iter,time,reward,steps,convergence
310,0.44091176699978973,-358.48,299.99,40.6529139273939
311,0.44234991799979184,-336.94,300.0,41.18825784458461
312,0.44423350899978686,-408.64,300.0,41.65966520424491
313,0.4455550379997817,-340.51,300.0,42.641920724796435
314,0.44671158999977933,-397.93,298.15,43.12681832180645
315,0.4482077679997758,-396.5,299.37,43.002557297771766
316,0.4500333329997659,-375.6,300.0,48.28889878214038
317,0.4511847639997768,-393.79,295.86,49.832286872850815
318,0.4528720889997544,-393.14,297.96,50.42246401303614
319,0.4548518229997285,-460.51,299.14,50.39132758457109
320,0.4565351649997069,-481.45,295.87,48.71885285163849
321,0.4585222939997209,-491.79,298.1,48.56327085558077
322,0.45971980499973597,-438.47,282.94,49.076590027359416
323,0.4609104899997476,-433.96,276.17,51.95777257742988
324,0.4626137439997535,-482.94,281.07,55.79666952332428
325,0.46380442899976515,-499.91,296.04,55.80470547146119
326,0.46506338099976574,-508.12,297.84,58.80060168328627
327,0.46632403999979033,-654.04,300.0,59.00760598905612
328,0.467557960999784,-464.18,300.0,58.49144082362483
329,0.46882146399977387,-481.44,300.0,58.812494137532
330,0.4700098729997819,-624.49,296.39,56.377319587092174
331,0.4714355089998037,-604.1,290.32,56.38751434877787
332,0.4734624599998085,-583.52,292.96,55.608547001010585
333,0.47467476299982536,-688.8,292.85,51.214982463159245
334,0.4759183539998162,-657.37,288.28,47.06529224320756
335,0.4773070119998408,-687.21,294.64,47.29159790656069
336,0.47845161599985886,-671.02,297.42,42.07055969899033
337,0.4796121499998378,-688.13,295.37,42.481774960649595
338,0.48075618599983727,-651.08,293.85,42.61086063980613
339,0.4818797419998475,-353.91,297.14,40.89392887680182
340,0.48303117399984785,-352.02,299.46,45.830348512040324
341,0.48418317399983835,-398.75,300.0,49.51191872240518
342,0.4869758499998511,-449.74,299.66,49.288102203928325
343,0.4881818939998652,-438.74,293.98,49.43452787043992
344,0.4900603659998808,-350.93,281.17,49.37266481321785
345,0.49208561099987946,-374.44,289.46,48.71038427581691
346,0.4932688999998902,-379.78,297.91,52.11315986558761
347,0.4945324029998801,-357.36,300.0,52.07745408601412
348,0.49511949599988725,-375.38,298.66,53.23577876508318
349,0.49667882099987537,-392.74,299.94,54.10487263160983
350,0.49868756799986613,-329.85,300.0,53.11478474160466
351,0.49985549699985654,-374.11,297.61,45.52963335020771
352,0.5010023769998497,-375.4,295.67,45.56443197372794
353,0.5021532389998526,-364.03,299.93,46.772739308857055
354,0.503468510999852,-334.15,298.48,46.74484188132779
355,0.5046188049998648,-307.29,300.0,48.10478024955786
356,0.5057708049998553,-329.1,297.92,45.716001590799934
357,0.5069649029998686,-339.02,300.0,44.57549770455487
358,0.5088593039998841,-360.46,299.7,43.4463466171483
359,0.5106780429998707,-387.42,289.16,44.67209017802169
360,0.5117947719998881,-416.53,298.07,44.82969537662946
361,0.512911500999877,-385.89,298.44,48.70416277925604
362,0.5140026299998794,-360.23,298.1,48.64033474488781
363,0.5150863639998988,-470.85,298.89,48.33089012023978
364,0.5162087819999215,-356.82,287.03,48.3277075050023
365,0.5173044619999132,-365.39,286.16,47.038174795712294
366,0.5184615829999188,-353.95,299.85,46.98519972872156
367,0.5196118759999138,-323.28,293.63,43.35491840327232
368,0.5207650149999097,-319.02,293.18,44.480228831803984
369,0.5219164459999206,-310.92,289.02,43.10322748431498
370,0.5230815309999173,-332.56,295.74,38.80118140163152
371,0.5242198779999114,-337.84,297.75,38.8411937229533
372,0.5253513979999127,-319.63,295.76,38.20922036428529
373,0.5265164829999094,-326.58,294.41,38.15603577878854
374,0.529849034999927,-313.7,291.29,38.080434851908436
375,0.5309936399999344,-328.66,296.18,39.69108461901162
376,0.5322025299999211,-318.19,298.91,38.15300527978694
377,0.5339114729999324,-328.32,297.28,42.56624079745933
378,0.5357996149999451,-326.72,296.66,41.61772180785894
379,0.5369425129999286,-346.22,299.88,38.391793877356015
380,0.5382549409999058,-334.46,298.72,42.33022550668117
381,0.5403234219999149,-324.37,297.49,42.31098304671251
382,0.5415283289999024,-332.08,297.96,43.3354282780151
383,0.5432890399999053,-387.04,300.0,42.53347846606886
384,0.5445149959999185,-362.59,288.39,44.967313135339666
385,0.5464759569998989,-330.9,290.84,43.69154642344462
386,0.5483874249999019,-350.08,291.16,46.177284944488946
387,0.5501430169998969,-339.69,296.77,45.51605876862554
388,0.5517740209998863,-336.95,292.83,40.92336031541488
389,0.5530022519998852,-317.88,296.75,46.01107415512182
390,0.554212847999878,-320.09,296.88,47.13285698161265
391,0.5557681909998564,-321.0,299.03,46.40392959107635
392,0.5569964229998448,-314.19,294.62,45.863174845910365
393,0.5582485479998525,-455.98,293.83,45.93680107944262
394,0.5594585749998657,-433.47,277.24,43.53272259716625
395,0.5606452769998498,-411.29,292.67,43.26878787831942
396,0.56184506399984,-323.23,293.57,42.34440946650328
397,0.5635852959998431,-331.86,290.57,43.36257665932724
398,0.5648601759998542,-308.54,285.23,47.83447598838607
399,0.5670253679998325,-320.84,297.76,45.254484881025164
400,0.5688031469998407,-368.29,300.0,44.20578523579037
401,0.5708187209998243,-309.51,290.71,45.322448016005794
402,0.5720873439998115,-336.25,293.49,44.37281449910778
403,0.5738622779998082,-309.87,284.56,43.872066363502356
404,0.5753260299997862,-311.15,283.45,44.452176421580745
405,0.5765110259997641,-328.72,294.44,44.683071800074096
406,0.5777386889997445,-317.36,283.97,44.933079313118476
407,0.5789435959997604,-315.49,281.54,44.325112790821095
408,0.5802025469997716,-343.35,290.05,44.21495646256385
409,0.5817732489997809,-308.15,278.46,45.77764351501038
410,0.5829326449997723,-332.09,284.26,47.14471223704008
411,0.5840681479997727,-328.72,295.68,46.93327533349151
412,0.5859500329997616,-340.68,297.54,47.56120439891309
413,0.5871327529997643,-379.02,290.48,48.031963192722955
414,0.5882864599997504,-373.21,286.55,46.26104618071759
415,0.5894265129997507,-357.84,270.97,49.44215628406361
416,0.5905671359997484,-365.73,282.98,49.45561726191844
417,0.5917481489997556,-392.94,290.17,52.03321528456515
418,0.5929223359997593,-371.37,281.86,52.33234568476509
419,0.5941847009997616,-373.16,294.98,53.0230009779641
420,0.5953202029997442,-359.56,293.06,52.53786592711182
421,0.5965347809997468,-315.82,292.91,52.25411108670227
422,0.5976355809997358,-319.13,285.31,52.4445786937376
423,0.5987289859997418,-327.23,291.91,52.677887294717564
424,0.5998383189997583,-328.1,290.42,49.679088473005564
425,0.6009453769997322,-311.52,285.29,46.28360102318446
426,0.6020677949997264,-328.63,296.72,46.21840190274224
427,0.6032123999997339,-286.64,275.03,43.77996682008741
428,0.6046960619997321,-349.59,296.78,43.24098600516895
429,0.6058366849997299,-357.24,283.43,41.78143778723181
430,0.6069875479997222,-410.96,282.64,40.11907650967246
431,0.6081930239997178,-398.96,289.03,40.412204499962705
432,0.6100851489997297,-404.74,298.81,40.756040187747956
433,0.6114032649997228,-407.52,293.97,40.482012758667764
434,0.6125535589997355,-405.84,297.02,45.00328179030672
435,0.6144451149997394,-424.04,281.63,46.26539708460798
436,0.6155988219997255,-415.23,285.91,46.59412458882327
437,0.616760492999731,-435.65,293.29,46.76686446502378
438,0.6186497729997313,-401.18,295.89,47.17563739529955
439,0.6197921019997352,-387.33,286.83,48.08677427412762
440,0.6209634449997452,-437.52,287.47,49.12908510150733
441,0.6246754459997419,-415.77,292.43,47.291703914929194
442,0.6258302899997545,-402.7,294.18,47.29162177839652
443,0.6269225569997445,-398.92,298.25,46.79735473946319
444,0.6281718369997407,-401.15,291.37,46.14534945105994
445,0.6293460239997444,-365.35,297.47,45.2055380852653
446,0.6313877659997615,-345.21,293.27,45.16558384228658
447,0.6328179529997442,-424.76,287.96,44.953811432755835
448,0.6348175979997279,-406.7,284.66,44.710626384555695
449,0.6360031629997138,-423.11,290.05,44.529361325564615
450,0.6377166569997144,-395.14,292.67,44.87738923658385
451,0.6389625239997088,-375.67,294.5,46.56506382232176
452,0.6410127999997144,-436.51,289.54,46.17798631305749
453,0.6442793609997182,-342.56,253.56,46.32989073810811
454,0.6461436109997294,-431.8,294.3,46.23223882295415
455,0.6473854959997425,-400.59,286.29,46.727657245982655
456,0.6486012119997326,-415.22,288.7,46.552971982653716
457,0.6497907589997283,-381.14,289.16,47.068027717076674
458,0.6509774619997302,-437.29,287.88,47.517541166963916
459,0.6521931779997203,-314.47,300.0,47.58283762294666
460,0.6541615339997122,-425.68,282.5,47.2631617410549
461,0.6553755429997068,-439.27,292.69,47.575750326636566
462,0.6565485919997229,-392.45,287.85,49.617203801332025
463,0.6576806809997322,-422.06,284.59,50.22841546016833
464,0.6589037919997338,-454.53,285.96,49.082581470328726
465,0.6607964859997253,-430.64,290.26,48.92012165916297
466,0.6619723799997246,-438.57,293.16,48.947602924688816
467,0.6631215349997319,-386.77,299.31,48.08145525806871
468,0.6642837759997349,-528.18,293.86,47.46301149555567
469,0.6654488609997316,-459.34,292.92,47.405465712260295
470,0.6665872079997541,-384.77,296.76,47.0642566280212
471,0.667695403999744,-394.23,296.17,42.66573674013443
472,0.6688843819997601,-403.95,299.11,40.862183407202174
473,0.6700136269997472,-330.98,300.0,40.49284349004649
474,0.6711263739997264,-358.5,294.31,41.905351159897045
475,0.673003707999726,-374.6,292.73,41.763161646570374
476,0.6742774499997211,-372.39,292.81,41.16470966720037
477,0.6754368459997409,-389.08,295.15,42.1868232623834
478,0.6772794769997574,-401.73,288.78,41.36461413235874
479,0.6783751569997776,-426.74,291.7,41.99307725975867
480,0.6794691309997631,-395.44,298.26,44.94155125893675
481,0.6805778949997716,-368.98,291.96,49.179228330723944
482,0.6823784289997832,-393.04,294.21,49.17735730461302
483,0.6834894699997847,-450.0,281.01,49.92690443487631
484,0.6851585899997872,-475.31,280.01,50.73309630033094
485,0.6863845449997825,-436.89,292.77,50.70362248998663
486,0.6878511409997827,-347.45,289.02,51.63832690099267
487,0.6890156569997998,-393.03,293.87,46.83456600472027
488,0.6901710709998099,-383.5,296.7,48.03937482929764
489,0.691292351999806,-404.43,295.22,47.49237301372522
490,0.6925097739998023,-453.16,283.8,45.1544993084894
491,0.6936378809998018,-456.65,284.25,45.16296731253272
492,0.6947910189998083,-664.9,296.62,46.86654495528929
493,0.695989098999803,-672.91,298.18,46.09081861185375
494,0.6971388229998183,-583.23,294.84,45.15945668256082
495,0.6982464499998002,-397.27,289.09,44.909110928126246
496,0.7000777039997956,-401.97,294.96,43.030931058606924
497,0.7011978469997757,-374.15,295.81,46.77477512330382
498,0.7023543989997734,-305.43,300.0,46.18468211027935
499,0.7035291549997851,-351.03,287.72,44.31036655773356
500,0.7047454389997938,-504.36,297.97,43.54781974706621
