iter,time,reward,steps,convergence
498,0.4966259149999832,-299.0,300.0,5.149428652785133
499,0.4975207769999841,-299.0,300.0,5.167489993442276
500,0.4984986969999845,-299.0,300.0,5.134075102255468
501,0.49939185299998456,-299.0,300.0,5.057884204853272
502,0.5002724939999847,-299.0,300.0,4.665346406257294
503,0.5011935249999855,-299.0,300.0,4.771809354127764
504,0.5020923699999855,-299.0,300.0,4.8351841931780895
505,0.5029980409999855,-299.0,300.0,4.412091872977163
506,0.5038826639999847,-299.0,300.0,4.414653162266939
507,0.5047883349999847,-299.0,300.0,4.334189775446849
508,0.5056996949999846,-299.0,300.0,4.315461824505175
509,0.5065860239999846,-299.0,300.0,4.306505132849655
510,0.5075013669999837,-299.0,300.0,4.226767542115728
511,0.5084189849999845,-299.0,300.0,3.7285983438751513
512,0.5093303459999845,-299.0,300.0,4.1097221361218175
513,0.5102308969999854,-299.0,300.0,3.9635044188345874
514,0.5111001599999856,-299.0,300.0,3.789880187103138
515,0.5119699909999849,-299.0,300.0,4.215462500247261
516,0.5128466489999841,-299.0,300.0,4.308732356944624
517,0.5137568719999841,-299.0,300.0,4.3832336187891325
518,0.514649458999985,-299.0,300.0,3.870957154536248
519,0.5155471659999851,-299.0,300.0,3.868822023598979
520,0.5164448729999851,-299.0,300.0,3.950061792374201
521,0.5173431479999859,-299.0,300.0,4.447392437949743
522,0.5182152549999852,-299.0,300.0,4.426795166614539
523,0.5191004459999853,-299.0,300.0,4.557674199823927
524,0.5199731219999855,-299.0,300.0,4.390929510251121
525,0.5208548999999856,-299.0,300.0,4.331402726206716
526,0.5217406599999865,-299.0,300.0,4.308408855091405
527,0.5226059399999876,-299.0,300.0,3.767113477616803
528,0.5234837349999886,-299.0,300.0,4.251350681616087
529,0.5243438949999888,-299.0,300.0,3.8410061117079906
530,0.5252359129999888,-299.49,300.0,3.5053047115408633
531,0.5261102959999899,-299.49,300.0,3.472139016748538
532,0.5269892299999892,-299.98,300.0,3.4858868777569425
533,0.5278818169999884,-299.0,300.0,3.525725784617464
534,0.5287749719999884,-304.39,300.0,3.921083703931443
535,0.5296550429999876,-299.49,300.0,4.036221234600392
536,0.5305538879999876,-301.45,300.0,3.952059783969183
537,0.5314237189999869,-303.41,300.0,4.474908802716799
538,0.532312323999987,-299.0,300.0,4.512993492916507
539,0.5331884129999871,-299.0,300.0,4.91211808460281
540,0.5340787249999863,-299.0,300.0,5.238413467628537
541,0.5349474179999856,-299.0,300.0,5.106759394115327
542,0.5358314719999857,-299.0,300.0,4.621754056870428
543,0.5367081299999867,-299.0,300.0,4.44844244873954
544,0.5375995789999877,-299.0,300.0,4.353021014135331
545,0.5384773749999869,-299.0,300.0,4.182876354879855
546,0.5393506199999862,-303.41,300.0,4.224249145385402
547,0.5402671009999853,-299.0,300.0,4.085008016438211
548,0.5411477419999855,-299.0,300.0,4.045667033830218
549,0.5420300889999865,-299.0,300.0,4.064875350769768
550,0.5429249509999856,-299.0,300.0,4.092362116137504
551,0.5438095729999848,-299.0,300.0,3.7533517463826156
552,0.5446998849999858,-299.0,300.0,4.308916032238557
553,0.5455873519999859,-299.49,300.0,4.445203065392849
554,0.5464583209999869,-299.0,300.0,4.46597584707678
555,0.5473395299999861,-299.0,300.0,4.563197937466086
556,0.5482326859999862,-299.0,300.0,4.075597255954716
557,0.5491241349999854,-299.0,300.0,4.229317429831303
558,0.5519139659999848,-299.0,300.0,4.2635927446305955
559,0.5527837969999858,-299.0,300.0,4.290170564786662
560,0.553661023999986,-299.0,300.0,4.29883408312985
561,0.554546214999986,-299.0,300.0,4.884664077286439
562,0.5554302679999843,-299.0,300.0,4.446179209829876
563,0.5563086319999826,-299.0,300.0,4.514331674932374
564,0.55720690799998,-299.0,300.0,4.543916264635518
565,0.55808982299998,-299.0,300.0,4.5601578296623755
566,0.55898752999998,-299.0,300.0,5.058248174986093
567,0.5599023029999781,-299.0,300.0,5.072318813659147
568,0.5607681519999765,-299.0,300.0,5.117243415588038
569,0.5616510679999767,-299.0,300.0,5.075303992927475
570,0.5625937169999791,-299.0,300.0,5.013244491487805
571,0.5634863039999782,-299.0,300.0,4.9692427155262795
572,0.5643464639999785,-299.0,300.0,5.3090653217471315
573,0.5652453079999766,-299.0,300.0,5.360643708258651
574,0.5665184819999762,-299.0,300.0,5.3736258751334685
575,0.5674127759999763,-299.0,300.0,5.277762710832955
576,0.5683281189999789,-299.0,300.0,5.059448676601849
577,0.5693543949999764,-299.0,300.0,5.087012715665533
578,0.5706924219999792,-299.0,300.0,5.018575490500536
579,0.5715850089999766,-299.0,300.0,4.666531190583861
580,0.5724781639999765,-299.0,300.0,4.634575281777991
581,0.5733815599999765,-299.0,300.0,4.508916290603189
582,0.5742997469999764,-299.0,300.0,4.540441390795445
583,0.5751775429999739,-299.0,300.0,4.199733432484416
584,0.576066147999974,-299.0,300.0,4.158997939883657
585,0.576986040999973,-299.0,300.0,4.281471755476296
586,0.577932672999971,-299.0,300.0,4.494146330589639
587,0.57916773199997,-299.0,300.0,4.362606792615696
588,0.5800859189999699,-299.0,300.0,4.21382383134867
589,0.5809841949999672,-299.0,300.0,4.554217128104716
590,0.5818727999999638,-299.0,300.0,4.574237662491558
591,0.5829150049999647,-299.0,300.0,4.716397001729457
592,0.5838371739999637,-299.0,300.0,4.68119878140984
593,0.5847178139999656,-299.49,300.0,5.009832496608337
594,0.5856104009999683,-299.98,300.0,5.021380955115217
595,0.5864876279999649,-299.0,300.0,4.901145890841806
596,0.5873597349999642,-299.0,300.0,4.715295904469542
597,0.5886442869999655,-299.0,300.0,4.780898068032153
598,0.5895340289999638,-299.0,300.0,4.945313226811943
599,0.5904192199999656,-299.0,300.0,4.9179030764425224
600,0.591297584999964,-299.0,300.0,4.944629054445251
601,0.5921969989999667,-299.0,300.0,4.897498025655425
602,0.5930634169999678,-299.0,300.0,5.004468629454595
603,0.5939651059999669,-299.0,300.0,4.9401091877348735
604,0.5948673639999669,-299.0,300.0,4.972506312243759
605,0.5957588129999642,-301.74,300.0,5.053343494915715
606,0.5966559509999634,-299.0,300.0,5.2798160444523985
607,0.5975405729999608,-299.0,300.0,5.178483589635048
608,0.5984189379999592,-299.0,300.0,5.204510743268974
609,0.59931493799996,-299.0,300.0,4.741827769786731
610,0.6001978539999584,-299.0,300.0,4.812734108409913
611,0.601079631999955,-299.0,300.0,4.8574908833252
612,0.6019562899999542,-299.0,300.0,4.854979190020003
613,0.6031993129999549,-299.0,300.0,4.867566820042081
614,0.6041032769999575,-299.0,300.0,4.74257504865016
615,0.6049878999999585,-299.0,300.0,4.755578339439599
616,0.6058491979999587,-299.0,300.0,4.695445171781763
617,0.6067343899999607,-299.0,300.0,4.773975614337978
618,0.607610478999959,-299.0,300.0,4.681600092665467
619,0.6085269599999599,-299.0,300.0,4.642960660151817
620,0.60941784099996,-299.0,300.0,4.55055662826071
621,0.6103172539999626,-299.0,300.0,4.5006885319868415
622,0.6112092719999644,-299.0,300.0,4.246924002430032
623,0.6120933259999646,-299.0,300.0,4.25140074023403
624,0.6129893259999619,-299.0,300.0,4.403003242183919
625,0.6138836199999602,-299.0,300.0,4.405903296549248
626,0.6147858769999601,-299.0,300.0,3.9660081788564865
627,0.6156818779999611,-299.0,300.0,3.9743675763612627
628,0.6165676379999638,-299.0,300.0,3.8313331698564026
629,0.6174505529999657,-299.0,300.0,4.320457705675686
630,0.6183454159999684,-299.0,300.0,4.3684989548230435
631,0.6192425539999711,-299.49,300.0,4.303710930559572
632,0.6201197809999712,-299.49,300.0,4.529130977128648
633,0.6209816479999688,-299.0,300.0,4.500923690818749
634,0.6218401009999681,-299.0,300.0,4.473879356997912
635,0.6227218789999682,-299.0,300.0,4.40026455021965
636,0.6235979689999667,-299.0,300.0,4.889220260473681
637,0.6244757649999642,-299.0,300.0,4.905414644893075
638,0.6253399079999618,-299.0,300.0,5.117184414974858
639,0.626205187999961,-299.0,300.0,5.135604613772233
640,0.6270841209999638,-299.0,300.0,5.071085238549443
641,0.6279687439999613,-299.0,300.0,4.970415843023503
642,0.6288601929999622,-299.0,300.0,4.980495125376715
643,0.6297351439999623,-299.0,300.0,4.984688012645973
644,0.6306032679999625,-299.0,300.0,4.599189848111339
645,0.6314765129999635,-299.0,300.0,4.142080079671149
646,0.6323531709999664,-299.0,300.0,4.172461221661285
647,0.6332451889999646,-299.0,300.0,4.207587264736533
648,0.6341195709999639,-299.0,300.0,4.249684160338797
649,0.6350024869999622,-299.0,300.0,4.255637821754698
650,0.6358967809999605,-299.0,300.0,4.239207088726802
651,0.6367762839999607,-299.0,300.0,4.43064771489319
652,0.6376728529999625,-299.0,300.0,4.380905703420991
653,0.6385574749999634,-299.0,300.0,4.358351353323033
654,0.6394352709999609,-299.0,300.0,4.6634532571896115
655,0.640319324999961,-299.0,300.0,4.800293493130539
656,0.641188587999963,-299.0,300.0,4.742545442975059
657,0.642084588999964,-299.0,300.0,4.700318627809476
658,0.6429584019999623,-299.0,300.0,4.657994597031516
659,0.6438384729999598,-299.0,300.0,4.698791583768598
660,0.6447162689999608,-299.0,300.0,4.7447390750015
661,0.6455855309999592,-299.49,300.0,4.7323745570885976
662,0.6464536559999594,-299.0,300.0,4.765200784630818
663,0.6473365719999613,-302.23,300.0,4.636228017573927
664,0.6482399679999631,-299.29,300.0,4.7362273570281745
665,0.6491331239999631,-299.0,300.0,5.061889476879605
666,0.650022866999965,-299.0,300.0,5.036523383483894
667,0.6508858719999644,-299.0,300.0,5.065229829476129
668,0.6517858549999644,-299.0,300.0,5.00633186148675
669,0.6526682019999654,-299.0,300.0,4.80339785605794
670,0.6535596509999664,-299.0,300.0,4.627156437432265
671,0.6548442029999677,-299.0,300.0,4.6467533382680895
672,0.6559302119999693,-299.0,300.0,4.5186575417579276
673,0.6568290569999711,-299.0,300.0,4.689475478936079
674,0.6577187989999729,-299.0,300.0,4.701445843296287
675,0.6586000079999756,-299.0,300.0,4.732481626293421
676,0.6594914579999767,-299.0,300.0,4.793710628183857
677,0.6607657689999797,-299.0,300.0,4.354461620899099
678,0.6620019649999804,-299.0,300.0,4.412617420218558
679,0.6628860189999806,-299.0,300.0,4.5795859695291625
680,0.6637905529999806,-299.0,300.0,4.801900696753044
681,0.6646763129999833,-299.0,300.0,4.605654170742284
682,0.6655637799999816,-299.0,300.0,4.667227807447603
683,0.6667135049999828,-299.0,300.0,4.68602072263139
684,0.6676248649999827,-299.0,300.0,4.6450779672326465
685,0.6684946969999856,-299.0,300.0,4.703753554775146
686,0.6693730619999876,-299.0,300.0,4.727653634471534
687,0.6702616669999877,-299.0,300.0,4.636431375386439
688,0.6711286539999897,-299.0,300.0,4.600823312660509
689,0.6720144139999888,-299.0,300.0,4.437377800641771
690,0.6728825389999891,-299.0,300.0,4.427411272765286
691,0.6757121929999883,-299.0,300.0,4.512031815399877
692,0.6765985219999884,-299.0,300.0,4.675495288504587
693,0.6774820069999912,-299.0,300.0,4.697291466490071
694,0.6783677679999904,-299.0,300.0,4.684624131988455
695,0.6792398749999933,-299.0,300.0,4.650144670942149
696,0.6801227909999952,-299.0,300.0,4.463520585878122
697,0.6810119639999961,-299.0,300.0,4.995405666524638
698,0.6818755369999963,-299.0,300.0,5.077024564179074
699,0.6827692609999971,-299.0,300.0,5.286963992678983
700,0.6836612799999955,-299.0,300.0,5.32591698558893
701,0.6845316799999956,-299.0,300.0,5.420978013962542
702,0.6854151649999949,-299.0,300.0,4.889595483099265
703,0.6862844279999933,-299.0,300.0,4.804253321311134
704,0.6871576729999944,-299.0,300.0,4.754158547241188
705,0.6880508289999945,-299.0,300.0,4.720673923771761
706,0.6889326069999946,-299.0,300.0,4.80935655631731
707,0.689808126999992,-299.0,300.0,4.601769042001318
708,0.6924801989999949,-299.0,300.0,4.04770795165152
709,0.6933807509999959,-299.0,300.0,3.924850324424392
710,0.6942460309999952,-299.0,300.0,3.8761961708895156
711,0.6951300839999952,-299.0,300.0,3.9063869307252417
712,0.696004465999998,-299.0,300.0,4.365825294362272
713,0.6968742970000008,-299.0,300.0,4.441430367511844
714,0.6977384390000019,-299.0,300.0,4.420585478611004
715,0.6986873460000034,-299.0,300.0,4.304461610080304
716,0.6995662790000026,-299.0,300.0,4.377159791859539
717,0.7004412300000027,-299.0,300.0,4.620755093403747
718,0.7013349550000001,-299.0,300.0,5.108732335411534
719,0.7021973909999986,-299.0,300.0,5.205380354992454
720,0.7030751869999996,-299.0,300.0,5.231470763601855
721,0.7039484319999971,-299.0,300.0,5.232856904117769
722,0.7048142809999973,-299.0,300.0,5.210161522840069
723,0.7056960589999974,-299.0,300.0,5.202490899086735
724,0.7065727169999967,-299.0,300.0,5.223535894627332
725,0.7074505129999977,-299.0,300.0,5.267378556943379
726,0.7086201489999979,-299.0,300.0,5.1990517212596945
727,0.709521837999997,-299.0,300.0,5.136791013072502
728,0.7110055009999989,-299.0,300.0,5.107617510046384
729,0.7118793150000009,-299.0,300.0,5.0913430111166065
730,0.712765644000001,-299.0,300.0,4.528599253834791
731,0.7136423020000038,-299.0,300.0,4.369582748626399
732,0.714528062000003,-299.0,300.0,3.86231533325313
733,0.7154217870000039,-299.0,300.0,3.815562215356766
734,0.7163018580000049,-299.0,300.0,3.790371962603598
735,0.7171984270000067,-299.0,300.0,3.909914242840034
736,0.718090445000005,-299.0,300.0,3.4495160912454494
737,0.7189494680000053,-299.0,300.0,3.47213542745597
738,0.7198454680000062,-299.0,300.0,3.5099745325421736
739,0.7207323660000071,-299.0,300.0,3.475959151489408
740,0.7216016280000055,-299.0,300.0,3.9998387875374037
741,0.7224925080000055,-299.0,300.0,4.14743117349248
742,0.7233708730000039,-299.0,300.0,4.266310762504041
743,0.724235015000005,-299.0,300.0,4.284013665461242
744,0.7250980200000043,-299.0,300.0,4.239646833000687
745,0.7259706960000045,-299.0,300.0,4.206110916698743
746,0.7268479230000047,-299.0,300.0,4.747592647590816
747,0.7277302700000057,-299.0,300.0,4.763465435815344
748,0.7286302530000057,-299.0,300.0,4.7911314036061325
749,0.7294966710000068,-299.0,300.0,4.8584850598991425
750,0.730382431000006,-299.0,300.0,4.378516907614744
751,0.731264778000007,-299.0,300.0,4.380644400941122
752,0.7321220940000082,-299.0,300.0,4.275061265320723
753,0.7330044410000056,-299.0,300.0,4.261872847865625
754,0.7338919080000075,-299.0,300.0,4.317900779613568
755,0.7347736860000076,-299.0,300.0,4.156418081004032
756,0.7356503440000068,-299.0,300.0,4.082905261582473
757,0.736525296000007,-299.0,300.0,3.548011899188424
758,0.737412194000008,-299.0,300.0,3.5568485408777675
759,0.7382877140000055,-299.49,300.0,3.5391291071015005
760,0.7391586840000031,-299.0,300.0,3.834206790529568
761,0.7400359110000032,-299.0,300.0,3.795263511065393
762,0.7409154140000034,-299.0,300.0,4.240554314803354
763,0.7418017430000035,-304.39,300.0,4.189318608978768
764,0.7426988810000061,-299.0,300.0,4.217741767906789
765,0.7435954500000079,-299.0,300.0,4.4444290014846715
766,0.7449067390000081,-299.0,300.0,4.466024391354954
767,0.7457942060000065,-299.0,300.0,4.898644264329995
768,0.7466839490000083,-299.0,300.0,4.884409478593428
769,0.7479724830000087,-299.0,300.0,4.8546859055747955
770,0.7488571050000097,-299.0,300.0,5.022217738777448
771,0.7497730160000096,-299.0,300.0,5.004422590835034
772,0.7506530880000106,-299.0,300.0,5.054106571948938
773,0.751546813000008,-299.0,300.0,5.098412650795952
774,0.7525400940000075,-299.0,300.0,5.110854832961701
775,0.7534793300000082,-299.0,300.0,5.0802983332646505
776,0.7543827260000064,-299.0,300.0,5.136625999337637
777,0.7552639350000057,-299.0,300.0,5.222349603016117
778,0.7561496950000084,-299.98,300.0,5.212118264100279
779,0.7570109930000086,-299.0,300.0,5.246630402331489
780,0.757887082000007,-299.0,300.0,4.742870206985404
781,0.7587546370000062,-299.0,300.0,4.738838600931054
782,0.7596409670000064,-299.0,300.0,4.747033485260296
783,0.7605426560000055,-299.0,300.0,4.578099578157007
784,0.7614153320000057,-299.0,300.0,4.559329740741525
785,0.7622959720000075,-299.0,300.0,4.374895684335591
786,0.763166941000005,-299.0,300.0,4.187198586437171
787,0.7640435990000043,-299.0,300.0,4.202366714520605
788,0.7649339100000034,-299.0,300.0,4.00704339808411
789,0.7658111370000036,-299.0,300.0,3.951132314903829
790,0.7667037240000063,-299.0,300.0,4.4352673742064725
791,0.7676065510000036,-299.0,300.0,4.452633957565546
792,0.768465005000003,-299.0,300.0,4.441650027151111
793,0.769345076000004,-299.0,300.0,4.504619045752564
794,0.7702080800000068,-299.0,300.0,4.381185555665413
795,0.771080756000007,-299.0,300.0,4.458263049959773
796,0.7719596900000063,-299.0,300.0,4.58340118624603
797,0.7728545530000055,-299.0,300.0,4.035534329735002
798,0.7737260910000039,-299.0,300.0,4.226529283750557
799,0.7746016120000014,-299.0,300.0,4.229225959861557
800,0.7754845279999998,-299.0,300.0,4.315231558953736
801,0.7763577730000009,-299.0,300.0,4.335385079963674
802,0.7772514970000017,-299.0,300.0,4.307991147861744
803,0.7781361200000028,-299.0,300.0,4.420356335151526
804,0.7790139160000038,-299.0,300.0,4.543467437815478
805,0.779879765000004,-299.0,300.0,4.5723525093918695
806,0.780755285000005,-299.49,300.0,4.628027654365548
807,0.7816234100000052,-302.43,300.0,4.702443466037103
808,0.7825450100000033,-301.45,300.0,4.654295542880324
809,0.7834245130000035,-299.0,300.0,4.668152451179497
810,0.7843119800000018,-299.0,300.0,4.565194850098268
811,0.7852017220000036,-299.49,300.0,4.348281651759256
812,0.7860647260000064,-299.0,300.0,3.928090236277808
813,0.7869453660000083,-299.98,300.0,3.9186358981291507
814,0.7878271440000084,-306.35,300.0,3.963596512910152
815,0.7887151790000111,-299.0,300.0,3.8857566644937065
816,0.7896009390000138,-300.96,300.0,3.831013513486984
817,0.790482148000013,-299.0,300.0,4.286360231670504
818,0.7914117130000129,-299.0,300.0,4.30587751462811
819,0.7923031620000138,-299.0,300.0,4.291941058940391
820,0.793173562000014,-299.0,300.0,4.291329776038781
821,0.794071269000014,-299.0,300.0,4.052872088666312
822,0.794933705000016,-301.45,300.0,4.526008305477103
823,0.7958865940000166,-299.0,300.0,4.11490260254116
824,0.7987378650000174,-299.0,300.0,3.935124278779843
825,0.7996122470000167,-299.0,300.0,4.032703511216868
826,0.800483785000015,-299.0,300.0,3.9779127622147357
827,0.8013769410000151,-299.0,300.0,4.002930820293642
828,0.8022644080000134,-299.0,300.0,4.023932598851644
829,0.8031456170000162,-299.0,300.0,4.098990359167457
830,0.8040291020000154,-299.0,300.0,4.185048296104503
831,0.8049108800000155,-299.0,300.0,4.678544630206434
832,0.8057886760000166,-299.0,300.0,4.648135874461689
833,0.8066858140000157,-299.0,300.0,5.104443109691206
834,0.8075715740000149,-299.98,300.0,5.234341409059411
835,0.8084459560000141,-299.0,300.0,5.0646767573781855
836,0.8093174940000161,-299.0,300.0,5.1604322564593685
837,0.8101992720000162,-299.0,300.0,5.11020878807507
838,0.8110958410000144,-299.0,300.0,5.178646500123456
839,0.8119867210000145,-299.0,300.0,5.200109450535955
840,0.8128514320000164,-299.0,300.0,4.730585919384583
841,0.8158187580000167,-299.0,300.0,4.708930680148211
842,0.8167238600000175,-299.0,300.0,4.702537789137219
843,0.8176335130000183,-299.0,300.0,4.455440278579955
844,0.8185238250000175,-299.0,300.0,4.518602645432708
845,0.8193919500000177,-299.0,300.0,4.736252662732814
846,0.8202828300000178,-299.0,300.0,4.663875379943029
847,0.8211418530000181,-299.0,300.0,4.18319154758792
848,0.8220207870000174,-299.0,300.0,4.147651579544903
849,0.8228991520000193,-299.0,300.0,4.06284471593121
850,0.8237587430000204,-299.0,300.0,4.560236554696853
851,0.8246570190000178,-299.0,300.0,4.348277339975835
852,0.825542210000016,-299.0,300.0,4.326498604720962
853,0.8264205740000143,-299.0,300.0,4.455997245773888
854,0.827377445000014,-299.0,300.0,4.3667102359082595
855,0.8287052320000114,-299.0,300.0,4.343500424131991
856,0.8300387080000142,-299.0,300.0,4.151946138239063
857,0.8313090370000147,-299.0,300.0,4.476668815134555
858,0.832639668000013,-299.0,300.0,4.427148345361867
859,0.833532824000013,-299.0,300.0,4.421126951683846
860,0.8344635260000111,-299.49,300.0,3.947785963409572
861,0.8353509930000129,-299.0,300.0,4.152195190332582
862,0.8362339090000113,-301.45,300.0,4.219979386734943
863,0.8371031720000097,-299.0,300.0,4.318688284390968
864,0.8379809680000072,-299.0,300.0,4.376117707463825
865,0.8391796170000063,-299.0,300.0,4.367899771491187
866,0.8400693590000046,-299.0,300.0,4.644049911177862
867,0.8409636520000028,-299.0,300.0,4.861676751864673
868,0.8419319010000024,-299.0,300.0,4.899180415540121
869,0.8428045770000026,-299.0,300.0,4.959123175785005
870,0.843753484000004,-299.0,300.0,5.375209548148176
871,0.8446341240000059,-299.0,300.0,4.969348449373099
872,0.8455244350000086,-299.0,300.0,4.517817484973807
873,0.8463925590000088,-299.0,300.0,4.357313614163648
874,0.8472549950000072,-299.0,300.0,4.3494711714406264
875,0.8481498580000064,-299.0,300.0,4.4206366611784444
876,0.8490487030000082,-299.0,300.0,4.34824899948997
877,0.8499287740000092,-299.0,300.0,4.172596178170963
878,0.8508224990000066,-299.0,300.0,4.063332569549539
879,0.8517042770000067,-299.0,300.0,4.015052835652378
880,0.852594589000006,-299.0,300.0,3.5127846476849514
881,0.8537335050000046,-299.0,300.0,3.4340342122776137
882,0.8548365810000043,-299.0,300.0,3.8895999412251285
883,0.8558298610000037,-299.0,300.0,4.0114237351232305
884,0.8567412220000037,-299.0,300.0,4.043552422376199
885,0.857648600000001,-299.0,300.0,3.9121036253133767
886,0.8585519959999992,-299.0,300.0,3.9976078665127233
887,0.8595441390000005,-299.0,300.0,4.184334056423299
888,0.8604418460000005,-299.0,300.0,4.324072892365885
889,0.8613298819999997,-299.0,300.0,4.332621858582297
890,0.8622605849999978,-299.76,300.0,4.853127600628471
891,0.8631309849999944,-299.0,300.0,5.369467309030765
892,0.8640104869999945,-299.0,300.0,5.316415513268625
893,0.8648996609999955,-299.0,300.0,4.97103358288369
894,0.8657956609999964,-299.49,300.0,4.913780640460179
895,0.8667781329999968,-299.0,300.0,4.930930006572099
896,0.8676491019999979,-299.0,300.0,4.901596852668526
897,0.8685564799999987,-299.0,300.0,4.862151498483621
898,0.8694519109999987,-299.0,300.0,4.886518360815534
899,0.8703262940000016,-299.0,300.0,5.725620765509827
900,0.8711910060000037,-299.0,300.0,5.692948345094584
901,0.8720989530000018,-299.0,300.0,5.640578207156289
902,0.872971629000002,-299.0,300.0,5.652659631031588
903,0.8739080200000018,-299.0,300.0,5.833743969823896
904,0.8748011760000018,-299.0,300.0,5.8910505035557215
905,0.8756840920000002,-299.0,300.0,5.840505333779951
906,0.8765635940000003,-299.0,300.0,5.834839802313767
907,0.8774345630000013,-299.0,300.0,5.829253150373611
908,0.8783311329999997,-299.0,300.0,5.866680560200894
909,0.8791986890000025,-299.0,300.0,4.971442825016479
910,0.8800730720000018,-299.0,300.0,5.009214760689484
911,0.8809155970000013,-299.0,300.0,5.124822969306966
912,0.8817871350000033,-299.0,300.0,5.016018474448584
913,0.8826740330000042,-299.0,300.0,5.300518305330901
914,0.8835501220000026,-299.0,300.0,4.760209061625268
915,0.8844347450000001,-299.0,300.0,4.931019009569407
916,0.8852971809999985,-299.0,300.0,4.989094163541628
917,0.8861960259999968,-299.0,300.0,4.953379982072676
918,0.8871079549999976,-299.0,300.0,4.90278867249153
919,0.8883600799999947,-299.0,300.0,4.999052332440608
920,0.889220808999994,-299.0,300.0,4.467734281135113
921,0.8901088449999968,-299.0,300.0,4.377139478064012
922,0.890970142999997,-299.0,300.0,4.46554633090544
923,0.891850213999998,-299.0,300.0,4.336805520238395
924,0.892724028,-299.0,300.0,4.87363324379822
925,0.8936598499999988,-299.0,300.0,4.305783568089041
926,0.8945456109999981,-300.47,300.0,4.236397803638217
927,0.8954558329999962,-299.0,300.0,4.306504478517238
928,0.8963450069999972,-299.0,300.0,4.295190898804803
929,0.8972296299999982,-299.0,300.0,4.290484095628523
930,0.898166590999999,-299.0,300.0,4.791383249808824
931,0.899033009,-299.0,300.0,4.748563880223868
932,0.9000769210000001,-299.0,300.0,4.437175169938196
933,0.900968939000002,-299.0,300.0,4.460752197529503
934,0.9018535610000029,-299.0,300.0,4.388707161218674
935,0.9027762990000028,-299.0,300.0,4.975602213119065
936,0.9036614900000046,-299.0,300.0,4.966013400968173
937,0.904526771000004,-299.0,300.0,4.957797964174487
938,0.9054239090000031,-299.0,300.0,4.451845474964863
939,0.9063819180000046,-299.0,300.0,4.405444420929887
940,0.9072426470000039,-299.0,300.0,4.486903822225223
941,0.9081295450000049,-299.0,300.0,4.555434785479794
942,0.9098703450000052,-299.0,300.0,4.8849426484135465
943,0.9107498480000054,-299.0,300.0,4.962240395007447
944,0.9120167640000076,-299.0,300.0,4.9356447592596
945,0.9131670580000062,-299.0,300.0,4.8777652279136685
946,0.9140414410000091,-299.0,300.0,4.872956489754647
947,0.914943699000009,-299.98,300.0,4.797868291424541
948,0.9158431120000117,-299.0,300.0,5.217567352003035
949,0.9170650860000116,-299.0,300.0,5.258827590499145
950,0.9182984370000113,-299.0,300.0,4.777643656324194
951,0.9192092280000139,-299.0,300.0,4.788625541453517
952,0.9205939040000146,-299.0,300.0,4.760970620834499
953,0.9218386330000143,-299.0,300.0,4.756614323571895
954,0.9227050510000154,-299.0,300.0,4.728792617876826
955,0.9235936560000155,-299.49,300.0,4.778476236626351
956,0.9244845370000156,-299.0,300.0,4.768826674928921
957,0.925387364000013,-299.0,300.0,4.825142980898359
958,0.9263254620000154,-299.0,300.0,4.464240069470613
959,0.9273523070000174,-299.0,300.0,4.298044305287296
960,0.9283529830000177,-299.0,300.0,4.668239728000479
961,0.9293860860000152,-299.0,300.0,4.660948454299765
962,0.9303901760000137,-299.0,300.0,4.693842843311647
963,0.9314010920000122,-299.0,300.0,4.264045864804035
964,0.9323864080000099,-299.0,300.0,4.381528649832728
965,0.9333865150000094,-299.0,300.0,4.33631973227438
966,0.9343724000000115,-299.0,300.0,4.338728307926926
967,0.9353719380000101,-299.0,300.0,4.2886234946213735
968,0.9363145870000125,-299.0,300.0,4.494046752758733
969,0.9372754410000148,-299.0,300.0,4.542942905038116
970,0.9382522240000171,-299.0,300.0,4.577587657131612
971,0.939185771000016,-299.0,300.0,4.538423915453791
972,0.9401187490000176,-299.0,300.0,4.4821541917656536
973,0.941046038000021,-299.98,300.0,4.634563356928355
974,0.9438142530000206,-299.49,300.0,4.463291538384236
975,0.9447586090000222,-299.0,300.0,3.9352522670807586
976,0.945692725000022,-300.76,300.0,3.9769393283988776
977,0.9466393560000235,-299.0,300.0,4.023669884342536
978,0.9475734720000233,-299.98,300.0,4.181795755581628
979,0.9484598010000234,-300.47,300.0,4.157842406840454
980,0.9493910720000223,-304.88,300.0,3.9413026805182128
981,0.9502956060000223,-299.0,300.0,3.9554057679185277
982,0.951238824000022,-299.0,300.0,3.9356162698691706
983,0.9521206020000221,-299.0,300.0,4.165075287219402
984,0.9530057930000204,-299.0,300.0,4.303312140716905
985,0.9539791620000209,-299.0,300.0,4.911020853128619
986,0.9550287620000191,-299.0,300.0,4.921750954741415
987,0.9559554820000216,-299.0,300.0,4.932554261671077
988,0.9571882640000204,-299.0,300.0,5.009101292779855
989,0.9582094200000206,-299.0,300.0,4.9087812969830935
990,0.9593830380000199,-299.0,300.0,5.116049545630062
991,0.9603979360000174,-299.0,300.0,5.069067408714256
992,0.9613627720000189,-299.0,300.0,5.151357001472756
993,0.9623537770000183,-299.0,300.0,5.185811332145265
994,0.9635285330000194,-299.0,300.0,5.146254025153967
995,0.9645303470000179,-299.0,300.0,5.042510650941213
996,0.9655503650000163,-299.0,300.0,5.068258039532937
