iter,time,reward,steps,convergence
497,0.5521420960000327,-367.31,300.0,5.554044976372909
498,0.5531274120000305,-370.02,300.0,5.472654089879314
499,0.5541013500000318,-365.07,300.0,4.932819694083509
500,0.5551031640000303,-363.1,300.0,4.947522052267471
501,0.5560560530000274,-350.51,300.0,4.879129733875584
502,0.5570106480000234,-348.84,300.0,4.895562300559239
503,0.5579686580000214,-333.61,299.83,4.784475820010544
504,0.5589272360000237,-329.05,300.0,5.02790534645918
505,0.5598653340000226,-331.9,300.0,5.149560547259779
506,0.5608250500000267,-332.17,300.0,4.786516592765333
507,0.5617756640000309,-329.83,300.0,4.827449371152467
508,0.5627353800000279,-335.62,300.0,4.859398986567503
509,0.5636950960000249,-341.32,300.0,5.350143332518412
510,0.566709070000023,-330.4,300.0,5.406009484974898
511,0.5676955240000225,-334.66,300.0,5.496055481573184
512,0.5687035950000237,-333.91,300.0,5.496476764795089
513,0.5696974440000204,-336.98,300.0,5.58610756925196
514,0.5707163250000207,-334.42,300.0,5.512788221303286
515,0.5717499960000225,-344.95,299.66,5.0167699084305015
516,0.5727677380000245,-338.3,300.0,4.532141690656021
517,0.5738446450000225,-335.11,300.0,4.400827404111445
518,0.5748606810000254,-329.25,300.0,4.284933708750185
519,0.5765417480000323,-338.42,300.0,4.365830622346908
520,0.577569161000028,-337.0,300.0,4.178978578781527
521,0.5787171790000301,-333.72,300.0,4.079894442573869
522,0.579810015000028,-330.23,300.0,3.8535279047668434
523,0.5832011630000267,-341.84,300.0,3.6136523044763607
524,0.5842985500000211,-330.6,300.0,3.468905215594402
525,0.5854112970000216,-336.92,300.0,3.8876905958555525
526,0.5865183550000239,-352.82,300.0,4.2744436668871595
527,0.5875770580000292,-340.68,300.0,4.392093180134067
528,0.5886573790000256,-357.1,297.77,4.471982211987322
529,0.5897138060000202,-366.74,300.0,4.44827885070733
530,0.5907599920000166,-369.44,300.0,4.627860389403388
531,0.5920604720000142,-377.02,298.56,4.740420640939277
532,0.5931362410000176,-369.18,300.0,4.949906217114768
533,0.5941966500000149,-359.32,300.0,5.1330632345155145
534,0.5955022500000169,-359.22,300.0,5.096040229575428
535,0.5966161350000192,-364.31,300.0,5.137034376499512
536,0.5979615580000228,-374.8,300.0,5.084302193251686
537,0.5992739850000177,-356.11,300.0,4.660167216334788
538,0.6003793360000174,-372.38,300.0,4.672846052251596
539,0.6014795670000197,-355.06,300.0,4.657786721192099
540,0.6025371310000196,-351.03,298.93,4.770160058839265
541,0.6035685270000215,-358.97,299.52,4.211204147877234
542,0.604641452000017,-357.68,298.32,3.779724146999539
543,0.6056665900000127,-350.81,300.0,3.738473030907899
544,0.6066672660000094,-356.21,300.0,3.4941776694180016
545,0.6076969550000086,-356.79,298.62,3.3858742717490813
546,0.6087385900000086,-349.7,298.09,3.5080962365669195
547,0.6097159410000046,-348.4,299.37,3.8450390652830073
548,0.6107023940000005,-350.5,298.66,3.604257186062464
549,0.6116854340000017,-366.53,300.0,3.6575917131128364
550,0.6126747320000021,-355.48,300.0,3.3133521573211793
551,0.6136748380000014,-362.07,299.96,3.886305513809718
552,0.6146692559999991,-351.58,298.17,4.192857843373625
553,0.6156511590000022,-352.77,299.39,4.237237200102349
554,0.6166467150000088,-352.59,300.0,4.197084660378268
555,0.6176348750000074,-362.43,296.19,4.223980631573276
556,0.6186236040000068,-330.58,300.0,4.208479430057345
557,0.6196055070000099,-337.65,300.0,4.295107993276126
558,0.6206004940000085,-324.11,300.0,4.519619201199227
559,0.6215983260000115,-323.4,300.0,4.411418352014198
560,0.6225751080000137,-337.14,300.0,4.6185650723150085
561,0.6254024860000129,-316.86,300.0,4.57617246105116
562,0.6263923530000142,-330.56,298.92,4.740830948114288
563,0.6277633750000149,-325.55,300.0,4.537650677684734
564,0.6291668240000163,-335.58,300.0,5.056319906656171
565,0.6306533320000156,-317.52,299.04,5.097132341460484
566,0.6317706300000125,-323.96,298.47,5.092403054695021
567,0.6333618130000147,-330.5,300.0,5.017698608063192
568,0.637429938000011,-322.09,300.0,5.0071893062832995
569,0.6389289600000083,-327.09,300.0,4.553764004855594
570,0.6400479650000079,-325.35,290.12,4.632805158271569
571,0.6411533170000041,-326.04,293.3,4.588402625476837
572,0.6427103660000029,-330.84,293.2,4.581185746784265
573,0.6444858680000038,-327.84,291.32,4.81514429624941
574,0.6459803400000013,-316.81,298.07,4.754794326149612
575,0.6479600740000038,-317.36,293.78,4.6994010760095
576,0.6500626880000056,-323.73,299.53,4.720018974392001
577,0.651353498000006,-320.75,298.31,4.719537704273042
578,0.6526283780000028,-314.71,295.96,4.790322828339311
579,0.6538423870000045,-324.76,298.53,5.3363434589965175
580,0.6556662450000061,-317.17,299.35,5.331117452150856
581,0.6570076860000071,-319.43,298.56,5.391674182029258
582,0.6584469750000039,-318.08,296.63,5.3076809068101
583,0.6601195090000047,-320.64,296.95,5.159639597117185
584,0.6613124700000057,-314.95,295.87,5.195018204042394
585,0.6624889320000094,-315.92,300.0,5.296064476607374
586,0.6636033860000055,-327.47,299.44,5.251506095243249
587,0.6647423020000076,-313.19,296.47,4.808614657890862
588,0.6658772360000142,-319.38,300.0,4.813721682166192
589,0.66699794700002,-317.26,298.31,4.736332841224643
590,0.6680936280000225,-319.94,300.0,4.742044124144141
591,0.6691830510000258,-321.24,300.0,4.697276462140006
592,0.6702229800000268,-332.5,299.73,4.752483939399805
593,0.6712668910000232,-329.01,300.0,4.877380900370632
594,0.672323318000025,-339.94,297.09,4.718621612403487
595,0.673345043000019,-328.62,295.75,4.6522897927535425
596,0.6743696120000209,-324.04,297.9,4.738365556025894
597,0.675386216000021,-313.9,296.17,5.118196262623577
598,0.6764119230000247,-319.5,300.0,4.998039939333923
599,0.6774330790000249,-313.54,297.97,4.937124766990045
600,0.6784576480000268,-314.01,300.0,4.9472260964978885
601,0.679448084000029,-322.24,299.02,4.950422943418844
602,0.6804453460000275,-325.58,299.14,4.882595860085475
603,0.6814312310000261,-319.56,298.91,4.905311285637554
604,0.6824256490000238,-322.09,300.0,5.027274422327482
605,0.6833956050000225,-318.31,296.17,5.057835108593446
606,0.6843860410000246,-308.21,296.2,4.886919906544887
607,0.6853821650000285,-320.3,299.25,4.867936421673434
608,0.6867856140000299,-319.53,299.42,4.978378681149337
609,0.687766948000025,-314.9,299.52,5.057544617340186
610,0.6889132600000281,-317.78,296.49,4.829349612798117
611,0.6901693670000313,-312.33,295.52,4.871970115274449
612,0.6913537940000296,-319.19,300.0,4.735516371761342
613,0.6923931550000262,-310.17,300.0,4.588769492993313
614,0.6934655110000207,-320.48,297.36,4.087856304108844
615,0.6945043020000199,-320.33,297.79,4.3479880216360725
616,0.69552773300002,-318.12,300.0,3.986784799218315
617,0.6969044450000226,-316.87,297.94,4.077006362849748
618,0.6979403920000209,-315.67,297.15,4.004508762335825
619,0.6990696360000186,-317.77,299.54,4.056619623175466
620,0.7006022230000184,-332.12,300.0,4.165386060098765
621,0.7016859560000199,-314.55,295.57,4.124354848191262
622,0.7027799300000197,-316.95,300.0,4.31790520510572
623,0.7038209970000224,-313.73,300.0,4.367804463703673
624,0.7048973350000196,-309.59,298.26,4.916416064323489
625,0.7059543310000223,-304.89,292.52,4.111819488926786
626,0.7070289620000239,-312.38,295.43,4.592037468051311
627,0.7080910780000238,-320.03,300.0,4.655177649137317
628,0.7092038250000172,-310.37,293.71,4.675381613543922
629,0.7106141010000186,-315.12,294.75,4.615289323056903
630,0.7119765900000203,-317.2,296.01,4.686373180160439
631,0.713274795000018,-313.81,288.93,4.181133352499983
632,0.714305622000019,-309.99,290.36,4.110195864810157
633,0.7153825290000242,-315.5,298.32,4.187497560746639
634,0.7163302990000204,-313.99,300.0,4.1821149085450005
635,0.7172900150000174,-317.13,300.0,4.68327104177087
636,0.7182559890000135,-320.7,297.59,4.719944805027805
637,0.7192162730000149,-336.56,298.34,4.301190380569484
638,0.7201748510000101,-321.56,297.88,4.3332518053068965
639,0.7211271720000099,-319.58,300.0,4.30202191222611
640,0.7220840430000095,-336.25,300.0,4.265168529079384
641,0.7230471720000153,-320.93,298.44,4.663826339200494
642,0.7240011990000141,-312.9,300.0,4.731152668337994
643,0.7249637600000085,-310.95,300.0,4.755708210625597
644,0.7259297340000117,-322.64,299.85,4.219219741219534
645,0.7268746590000106,-313.98,296.47,4.218252226826476
646,0.7278281170000085,-320.87,299.75,4.206784651795342
647,0.7287906770000063,-320.23,299.92,4.495263740665936
648,0.7297503930000033,-319.1,297.72,4.605398585484146
649,0.7306970240000084,-314.38,297.73,4.138046799412255
650,0.7316806330000105,-316.27,300.0,4.144269651231001
651,0.7326477450000084,-317.72,299.12,4.229226922525745
652,0.7335926700000073,-325.29,300.0,4.21070610325831
653,0.734578555000013,-316.54,298.51,4.136488247372884
654,0.7355889020000106,-321.87,300.0,4.637842664752565
655,0.7365810440000118,-315.68,300.0,4.622083950248002
656,0.7371015770000113,-327.39,300.0,4.570919005917616
657,0.7380556040000101,-322.47,300.0,4.6381685117401235
658,0.7390238530000062,-315.33,299.85,4.494150863583847
659,0.7403641560000054,-323.31,300.0,5.041118085430457
660,0.741321027000005,-316.36,298.38,4.570674061743489
661,0.7422864310000108,-315.29,300.0,4.646776680856198
662,0.7432444410000087,-311.8,300.0,4.294845796071753
663,0.744205294000011,-317.13,300.0,4.326800375500011
664,0.7451741120000079,-323.13,300.0,4.279917632679243
665,0.7461258630000103,-324.02,300.0,4.145073466383473
666,0.7470639620000057,-323.63,300.0,4.243574175942394
667,0.748037900000007,-317.53,300.0,4.237558542895836
668,0.7489942030000023,-320.34,300.0,4.293050944787084
669,0.7499579010000019,-324.48,299.13,4.2673430167715605
670,0.7509289940000059,-319.75,297.59,4.356632386201783
671,0.7518835890000091,-319.78,299.38,4.252991064415045
672,0.7565956970000087,-318.27,297.78,4.654915448262428
673,0.7576111640000036,-319.09,300.0,4.510921683494063
674,0.7586271999999994,-314.23,298.65,4.592555598096616
675,0.7592546840000054,-311.09,297.73,4.240330783483681
676,0.7602980270000046,-314.73,300.0,4.218021845975601
677,0.7613339740000029,-316.29,300.0,4.260150960243768
678,0.7623505789999996,-311.58,300.0,4.190589736828766
679,0.7633387400000018,-311.59,297.22,3.984843195006313
680,0.7643667219999983,-313.93,298.84,4.394680247731523
681,0.7653264380000024,-322.54,300.0,4.469981203794336
682,0.7663128909999983,-322.24,300.0,4.04996843116624
683,0.7672544029999955,-313.88,300.0,3.956179299422127
684,0.7681959139999961,-314.63,297.58,3.939071684824036
685,0.769109549999996,-312.26,296.43,4.23130984953452
686,0.7700510609999967,-314.65,296.9,3.806823811368647
687,0.7709760750000001,-311.42,297.84,3.836561814347035
688,0.7723704220000016,-323.51,300.0,3.927934891137401
689,0.7733005560000024,-320.97,297.65,4.098617322125664
690,0.7741965570000033,-313.15,299.03,3.682968821980753
691,0.7750919879999998,-310.92,298.15,3.222533293957599
692,0.7759658009999981,-321.37,298.44,3.655847793185245
693,0.7768743170000008,-318.83,300.0,3.8787801358574434
694,0.7777407350000018,-316.89,299.06,3.868453313424695
695,0.7786105660000047,-317.21,299.73,4.103876648244089
696,0.779473571000004,-315.43,298.98,4.5504341977144644
697,0.7803479530000033,-319.35,298.89,4.378335623625013
698,0.7812388339999998,-325.86,295.44,4.350393621987667
699,0.7821171979999946,-320.39,293.55,4.335313827017475
700,0.7829949939999992,-316.91,290.81,4.707557981169111
701,0.783884737000001,-318.74,291.3,5.241180900480097
702,0.7847522929999968,-334.05,298.39,5.1873192624490105
703,0.7856261059999952,-323.21,290.11,5.189413105543438
704,0.786557945999995,-320.71,291.21,5.15464788049069
705,0.7874715819999949,-319.79,299.41,5.156495976290541
706,0.7883783909999948,-316.11,300.0,5.212347378289623
707,0.7892931649999895,-316.99,300.0,5.451774925349381
708,0.7901726669999931,-329.69,300.0,5.5384268232182805
709,0.7910476189999898,-318.36,300.0,5.579778572966241
710,0.79176498799999,-325.62,300.0,5.659096279724548
711,0.7926370949999892,-319.09,300.0,5.57228893350477
712,0.7935148899999902,-322.56,300.0,5.766869210794745
713,0.7944143039999929,-321.78,300.0,5.425861449281699
714,0.7952898249999905,-332.3,300.0,5.4839990842812885
715,0.7961687589999897,-312.27,296.38,5.3927585066284065
716,0.7970442799999944,-316.72,299.5,5.376820683666667
717,0.7979277649999972,-311.85,300.0,5.201816257946795
718,0.798788493999993,-318.7,300.0,5.206031958059166
719,0.7996492239999924,-310.75,297.72,5.355963124379211
720,0.8005469309999924,-315.14,297.8,5.370226606977093
721,0.8014486199999951,-310.05,300.0,5.393465549050092
722,0.8023212959999952,-317.93,300.0,4.758759105098952
723,0.8031871449999954,-317.95,299.91,4.981081021004345
724,0.8040677859999974,-314.78,295.94,4.879167684689988
725,0.8049415999999994,-313.82,297.62,5.003207048803363
726,0.8058284979999968,-314.41,300.0,4.9245486167479005
727,0.8067017429999979,-316.97,300.0,5.085631793088578
728,0.8076529259999958,-313.78,297.81,4.471512786165826
729,0.8085955749999982,-325.43,298.93,4.311465300813998
730,0.8094824729999957,-313.24,298.1,4.26638747116007
731,0.8103693710000002,-356.5,298.24,3.7271159011459503
732,0.8113057619999964,-336.65,291.62,4.1658838256968505
733,0.8122171219999998,-347.25,293.19,4.321033049349646
734,0.813085246,-348.74,297.49,4.363071344615372
735,0.8139488200000002,-340.96,294.32,4.336733150904696
736,0.8148186510000031,-342.84,299.44,3.8249638752476542
737,0.8156839310000024,-333.62,298.12,3.7008723885437056
738,0.8165429530000026,-340.52,297.59,4.120184466595347
739,0.817415060000009,-344.19,294.77,4.027138050049671
740,0.8182803400000154,-342.01,296.8,3.852085997673575
741,0.819141638000012,-330.8,295.48,3.849727941994569
742,0.8203181010000122,-326.94,293.2,3.719150416054718
743,0.8211953280000088,-324.68,298.3,3.7048230025431836
744,0.8221140830000024,-346.46,298.02,3.770268638437698
745,0.8229822079999991,-331.47,294.96,3.8033308379545923
746,0.8238850349999964,-324.39,294.79,4.286662447291803
747,0.8248322359999918,-318.12,297.34,3.8471583005736827
748,0.8256901209999867,-321.86,300.0,3.9118502846403658
749,0.8265605209999904,-315.33,300.0,4.019942329135776
750,0.8276061389999896,-332.89,300.0,4.258201887868831
751,0.8284913299999914,-320.18,300.0,4.59898943374854
752,0.829377089999987,-318.31,297.7,4.7772480340309675
753,0.8302628509999863,-312.8,300.0,4.73890107208671
754,0.8311571439999881,-317.66,298.01,4.670946120950267
755,0.832092966999987,-312.3,298.0,4.445205620509306
756,0.8330532519999849,-316.2,297.55,4.422859345318562
757,0.8340243459999854,-315.91,298.07,5.053114060204385
758,0.8350090929999894,-313.39,300.0,5.112415319512798
759,0.843986161999986,-349.7,299.27,5.103634306225386
760,0.8454322779999828,-361.65,297.6,4.778016822889706
761,0.846455139999982,-353.93,299.28,4.900936859249879
762,0.8474819849999875,-370.3,299.5,4.898404648937808
763,0.8488791769999864,-368.12,300.0,4.806499796335492
764,0.8504174529999915,-353.18,300.0,4.875693072639962
765,0.8514505549999924,-358.78,300.0,4.568050365539537
766,0.8524938979999916,-356.31,300.0,4.661004077952187
767,0.853505382999991,-376.52,300.0,4.532743384701985
768,0.8545379169999947,-360.51,299.52,4.488805776176969
769,0.8555249389999915,-369.09,300.0,4.4645146967730325
770,0.8565108239999901,-362.58,300.0,4.752713177702384
771,0.8574870379999879,-369.13,299.63,4.643784643678518
772,0.8584410639999902,-357.39,300.0,4.651684156950693
773,0.8593655089999857,-362.03,300.0,4.712494751235285
774,0.8602871089999837,-347.45,300.0,4.707949846540535
775,0.8612132609999819,-356.58,300.0,5.139203007183208
776,0.8621075549999802,-347.96,298.09,5.073633638351808
777,0.8630063999999749,-365.42,299.36,5.077922919968832
778,0.8639058129999739,-372.29,300.0,5.161174528610472
779,0.8648097769999694,-374.55,300.0,4.673348196219112
780,0.8656801769999731,-355.77,300.0,4.685411824665669
781,0.8665517149999715,-370.92,300.0,4.92480392038078
782,0.8674391819999698,-363.1,300.0,4.963545966170868
783,0.8683067369999691,-313.11,298.9,4.872051882223225
784,0.869158363999972,-318.23,296.01,4.822095358055373
785,0.8700361599999695,-318.93,299.07,4.7959332472249825
786,0.8709099729999679,-316.33,297.59,4.833666932444601
787,0.8717792359999663,-316.74,298.11,4.85656519806251
788,0.872641102999971,-325.05,300.0,4.772822168490541
789,0.8735115039999712,-314.97,300.0,5.344258922145787
790,0.8743745089999706,-322.41,300.0,5.347742898575331
791,0.8752249979999718,-350.48,294.08,5.291947365656637
792,0.8760988119999666,-345.74,289.04,5.0647463717801315
793,0.8769623859999669,-338.89,295.41,5.0211846399051385
794,0.8778339239999653,-316.94,300.0,4.90329320981686
795,0.8787031869999709,-318.33,300.0,4.998119737700597
796,0.8795735879999711,-311.9,296.0,5.005281537632237
797,0.8804439879999677,-310.52,297.67,4.994165340318219
798,0.8813138189999705,-317.34,300.0,5.059579057081757
799,0.8821808059999725,-309.78,300.0,5.045132182663163
800,0.8830614459999779,-313.17,300.0,4.818252510487044
801,0.883921036999979,-307.77,294.95,4.849216058623843
802,0.884783471999981,-316.38,300.0,5.040584539791053
803,0.8856629739999846,-321.83,298.62,5.133918215770187
804,0.8865271159999821,-305.97,296.56,5.270744164024687
805,0.8873986539999805,-311.94,296.97,5.028583240485503
806,0.888269622999978,-309.68,297.87,4.491337363794895
807,0.8891457119999799,-311.51,297.67,4.5450597142693425
808,0.8900997389999858,-316.84,296.9,4.298605306524138
809,0.891003703999985,-314.68,293.66,4.248880996397671
810,0.8918866189999832,-308.6,287.81,4.43217871755691
811,0.8927900139999849,-315.77,280.81,4.381132876654453
812,0.8936734989999806,-323.75,287.14,4.2651308783142
813,0.8945393479999808,-312.68,292.51,4.306280375275689
814,0.8953915429999739,-324.12,298.28,3.8635307840290203
815,0.8962619429999776,-319.75,295.96,4.072648497512079
816,0.8971346189999778,-322.06,300.0,4.5516639841030635
817,0.89798340199998,-309.83,293.85,4.4391823683256115
818,0.8988532329999828,-316.49,300.0,4.666346469792408
819,0.8997367179999785,-316.62,300.0,4.658788072215296
820,0.9005991539999769,-314.95,297.8,4.668243076997359
821,0.9014598829999798,-311.44,296.6,4.7480819700407455
822,0.9023575899999798,-334.17,297.86,4.475119965261555
823,0.9051821239999853,-312.15,298.32,4.289661366885694
824,0.9060553689999864,-323.69,300.0,4.223337375264276
825,0.9069308889999803,-322.19,299.9,3.989559967383613
826,0.9078120979999795,-312.64,296.02,3.9114951166142466
827,0.9086978589999788,-321.62,300.0,3.9952399713591404
828,0.9095693969999772,-319.3,298.11,3.834006941270565
829,0.910445485999972,-311.45,298.14,3.8945944482615986
830,0.9113153169999677,-309.01,292.92,3.4172795704686125
831,0.9121743389999679,-310.49,293.87,3.168969201506049
832,0.9130373429999636,-313.25,293.44,3.592282454821549
833,0.9139117249999629,-310.56,293.26,3.7528666598818488
834,0.9147633519999658,-304.34,294.31,4.251336026732343
835,0.9156309069999651,-312.68,294.58,4.461831115220386
836,0.9165024449999635,-311.95,295.01,4.512265872588412
837,0.9173660189999637,-310.19,295.0,4.478795764411428
838,0.9182307299999621,-317.02,297.39,4.432638136933115
839,0.9191022679999676,-307.1,294.9,4.393698850294993
840,0.9199612899999678,-307.63,296.57,4.888089869947365
841,0.9208288459999707,-303.22,295.77,4.773368399967654
842,0.9216952639999718,-316.42,300.0,4.705547016584637
843,0.9225810249999711,-314.83,296.58,4.739560070499555
844,0.9234497179999721,-315.78,300.0,4.625916767020774
845,0.924332633999974,-315.6,296.64,4.616542479984941
846,0.9256171849999717,-319.5,296.57,4.6393080203104
847,0.926888651999974,-309.13,295.78,4.758721804602963
848,0.9281635329999744,-313.77,298.09,4.955410945871831
849,0.9295265909999699,-310.18,296.61,4.9642205607599585
850,0.9305193019999649,-310.81,297.86,4.863540798300614
851,0.9315034799999609,-316.01,297.91,5.004535278841472
852,0.9325121199999629,-308.59,295.37,4.993709031197837
853,0.9335059689999667,-313.52,297.76,5.057306176055266
854,0.9344855959999663,-310.44,293.17,4.675424792649022
855,0.9356649029999673,-319.99,300.0,4.738580713495889
856,0.9365512329999675,-314.7,300.0,4.840759436678239
857,0.9374381309999649,-316.45,297.67,4.785855871285001
858,0.9383489229999711,-312.06,294.01,4.763566718686051
859,0.9392528869999737,-309.7,294.45,4.761739581199086
860,0.9401466119999711,-309.89,293.95,4.871119458744069
861,0.941046593999971,-305.78,293.79,4.999301100190318
862,0.942224194999973,-311.49,297.74,4.614746488938307
863,0.9431219009999694,-307.18,298.05,4.601635998583946
864,0.9440514659999693,-313.09,294.5,5.032519887163177
865,0.9449787559999692,-314.4,294.58,4.99997601936577
866,0.9459054759999646,-316.91,297.85,4.958168489457412
867,0.9468435739999634,-318.99,296.19,4.969702054965753
868,0.9477708629999668,-304.51,292.4,4.930553014063648
869,0.9487652809999645,-319.84,297.51,4.404480435785247
870,0.9497511659999631,-315.62,297.57,4.148132382155283
871,0.9506858509999603,-314.29,295.69,4.223946997350611
872,0.951655806999959,-329.02,295.64,4.2040158459653
873,0.9526092649999569,-326.55,297.65,4.230962650673925
874,0.9535695499999548,-316.42,290.33,4.302127658817649
875,0.9545497459999552,-328.06,296.97,4.29295344591596
876,0.9554935329999594,-325.6,296.01,4.234340647513027
877,0.9564299249999593,-322.74,290.5,4.141589686028187
878,0.9573600579999564,-330.8,297.94,4.182533609098698
879,0.9580632039999628,-334.1,298.56,4.664641724763408
880,0.9589995959999627,-324.8,293.46,4.856423754042569
881,0.9599723969999587,-327.88,278.39,4.7003560102139605
882,0.9609269929999584,-331.93,298.2,4.837305278144621
883,0.9618690729999528,-329.52,296.48,4.88339698197573
884,0.9628447179999498,-324.52,290.26,4.48729186260096
885,0.9638061409999494,-323.51,295.85,4.380246356613149
886,0.9647533409999554,-317.55,293.21,4.418137335145298
887,0.9657090739999532,-311.29,293.6,4.395772974890763
888,0.9666539989999521,-307.13,288.57,4.349331015087751
889,0.9676051809999535,-317.99,291.39,4.269793886583003
890,0.9685637589999487,-325.59,300.0,4.204511990366134
891,0.9699336439999513,-328.81,297.49,4.259684923670614
892,0.9712893069999495,-358.87,292.4,4.260240920890864
893,0.9727109609999545,-336.64,300.0,3.7546915199553594
894,0.9737218769999529,-314.93,290.31,4.164790204634241
895,0.97525958399995,-320.2,295.57,3.8341913949996482
896,0.9762807399999502,-321.21,296.05,3.935942673782912
897,0.9772984829999558,-326.04,295.56,3.818605660264987
898,0.978326465999956,-324.74,297.74,3.652551552416346
899,0.9793373819999545,-328.8,300.0,3.785001164564124
900,0.9803710529999492,-341.22,300.0,3.915474891964899
901,0.9813990359999494,-323.0,293.66,3.7697476549321487
902,0.9824127959999487,-319.88,291.18,4.032526006168517
903,0.9833935599999464,-328.86,297.71,4.501367514277713
904,0.984450555999949,-331.66,297.93,4.3566364628189564
905,0.98547455599995,-320.3,297.87,4.402832617495945
906,0.9864814899999459,-332.5,300.0,4.384060555128296
907,0.9875151609999477,-348.55,295.93,4.488967193456449
908,0.9885385929999515,-348.46,291.34,4.638439449023648
909,0.9895620249999482,-359.06,295.82,4.57911220750317
910,0.9908181319999443,-352.09,300.0,4.20275582178629
911,0.9918375809999418,-356.54,296.39,4.454775519205127
912,0.9928319999999431,-358.95,297.83,4.441648302838105
913,0.9938212989999471,-348.48,297.83,4.367732643770756
914,0.994774756999945,-360.31,297.53,4.4706291018642315
915,0.9957265079999473,-371.3,300.0,4.931776623843458
916,0.9966663129999489,-356.54,296.2,4.897522064363424
917,0.9976157889999513,-356.24,293.5,4.998980194566944
918,0.9985516109999537,-363.53,300.0,5.130146599841041
919,0.9994777619999553,-361.76,292.88,5.214742536186395
920,1.0004073259999586,-365.45,297.59,5.584804360652858
921,1.001363628999961,-363.88,299.43,5.523991775648652
922,1.002323913999959,-362.31,295.76,5.599786753327029
923,1.0032307229999589,-371.71,300.0,5.644882472816862
924,1.0041637009999604,-377.28,300.0,5.299885538754462
925,1.0050904209999558,-359.4,297.65,5.179620791093438
926,1.005985283999955,-370.62,298.77,5.178616646898649
927,1.0068881099999558,-377.95,300.0,5.12021178397376
928,1.0077721629999559,-358.71,295.88,4.982759974615991
929,1.01056654599995,-373.63,297.89,4.910131658715207
930,1.0114631159999519,-365.61,300.0,4.7444402560415915
931,1.0123722009999554,-372.54,298.05,4.796253197341075
932,1.013280716999951,-361.46,289.97,4.8078240860232775
933,1.014149409999952,-367.5,296.06,4.86311233912526
934,1.0150203789999566,-369.62,300.0,5.20780840483336
935,1.01592491199996,-356.93,300.0,5.382839211900824
936,1.016794173999962,-364.83,294.95,5.399595219580614
937,1.0176600239999587,-374.94,300.0,4.894578972731493
938,1.018538957999958,-369.49,297.55,4.712470610064964
939,1.0194065139999609,-362.65,300.0,4.275849107348383
940,1.020274637999961,-349.82,295.73,4.454457678621748
941,1.0211365049999657,-368.59,295.58,4.386868147062479
942,1.021999509999965,-350.86,290.22,4.381616901755526
943,1.0228755989999598,-354.51,290.79,4.410320801389549
944,1.0237539629999617,-367.06,300.0,4.487804653058925
945,1.024624363999962,-355.42,279.44,3.9855141236063183
946,1.0254936259999639,-375.29,283.92,3.7404237151466853
947,1.0263901949999692,-350.71,282.8,4.331065326444881
948,1.0272867639999674,-384.5,273.08,4.374329786269351
949,1.028150905999965,-366.36,278.85,4.659098936990994
950,1.0290184619999678,-346.41,292.23,4.67036943495093
951,1.0298826039999724,-359.13,297.99,4.74260178923722
952,1.0307615379999717,-333.17,292.23,4.7079729053659936
953,1.031698497999976,-351.32,294.47,4.540365125662217
954,1.0325683289999787,-344.44,292.03,4.475551783841114
955,1.0334631909999743,-334.45,289.22,4.875394283682537
956,1.0343455379999753,-339.19,287.17,4.570537252031696
957,1.0352256099999764,-351.31,294.84,4.472674818731377
958,1.0361034059999739,-339.32,289.23,4.66494723640812
959,1.0369800639999767,-340.58,290.28,4.853536715061846
960,1.037860703999975,-347.24,292.93,4.853773473228742
961,1.0387430509999689,-363.12,292.85,4.824152745182855
962,1.0396327929999671,-352.88,291.69,4.860014487574671
963,1.0405959229999695,-351.19,295.71,4.9184048085128325
964,1.0417291499999735,-352.25,297.64,5.002718899915297
965,1.0428913899999728,-353.78,298.09,5.075509074161298
966,1.0440081189999688,-346.64,295.9,5.617531941170903
967,1.0450958349999695,-371.76,300.0,5.6362299119305685
968,1.0462165469999718,-352.38,294.36,5.141828460967764
969,1.047316777999967,-366.03,300.0,4.718664274039247
970,1.048418715999965,-365.64,300.0,4.562128368764144
971,1.049495622999963,-351.82,295.59,4.566233850743449
972,1.0505469299999604,-368.74,300.0,4.509370912278105
973,1.0516556949999583,-355.79,294.07,4.326804091443185
974,1.0527172419999573,-358.98,298.02,4.088517154985224
975,1.0538453489999569,-363.56,293.66,3.826924701748374
976,1.0548972249999622,-351.71,293.95,3.7705122519804304
977,1.0560475189999607,-348.48,292.16,3.6791149507575454
978,1.0571670929999613,-357.14,298.13,4.253369847778834
979,1.0588180089999568,-356.66,297.98,4.6891606338860585
980,1.0605235379999556,-335.47,280.5,4.766683796615825
981,1.0622444269999534,-343.16,281.35,4.655008051045714
982,1.0639801069999564,-344.8,297.68,4.616023392915038
983,1.0658341159999623,-353.5,297.94,4.726757699693494
984,1.0677125879999636,-350.78,298.25,4.914992896497976
985,1.069435183999964,-349.2,291.41,5.015907972931279
986,1.0711373009999647,-345.58,295.76,5.037776345881611
987,1.072892323999966,-357.57,300.0,5.144679009760964
988,1.0746308489999663,-341.84,293.46,5.065260184441922
989,1.0771624049999673,-348.4,295.19,4.953032881040724
990,1.079013001999968,-335.27,291.23,5.008224903677904
991,1.0809392599999654,-348.01,289.88,5.156469001433081
992,1.082754584999968,-355.77,293.28,5.098139747749313
993,1.0839606299999716,-357.33,297.55,4.923811636323045
994,1.085752630999977,-359.28,298.09,4.926720409744329
995,1.087625413999973,-345.1,282.51,4.993580933347964
