iter,time,reward,steps,convergence
500,0.6523684009999613,-320.94,270.05,36.59300182986107
501,0.6534942319999573,-341.62,280.69,36.43281654396675
502,0.6546007209999516,-345.16,283.35,40.57322744589603
503,0.6557339479999484,-360.0,291.35,42.71160639257992
504,0.6569365799999503,-320.7,288.42,43.5683483530013
505,0.6588708029999566,-323.58,279.73,43.60110126130631
506,0.6600142699999481,-336.14,288.83,43.96650041372571
507,0.6611975599999482,-350.86,289.21,43.95748984578956
508,0.6621498799999586,-343.98,291.73,44.2898648319254
509,0.6632865199999571,-360.07,298.45,49.12743667386254
510,0.6650864849999607,-329.05,295.97,49.37471924998117
511,0.6662783079999599,-318.56,298.78,49.604126070699024
512,0.6675184859999774,-316.44,295.43,48.62750028191196
513,0.6694544149999615,-313.57,298.51,45.881807116361564
514,0.6706234819999679,-311.76,292.26,45.65457324539051
515,0.6718010819999733,-298.95,285.92,46.219709842123066
516,0.6729513759999861,-395.92,270.76,45.95146682640156
517,0.6742171539999902,-403.54,284.06,45.55831925665088
518,0.6753993049999849,-354.92,294.68,45.526522662184064
519,0.6765359449999835,-371.84,282.55,40.637611717473916
520,0.677732318999972,-410.36,287.57,40.40823494534903
521,0.6788655459999688,-423.17,275.9,40.19282156120801
522,0.6800465599999939,-338.28,293.45,41.896052634358554
523,0.681210507000003,-351.2,283.93,43.93805045890095
524,0.682364782999997,-345.34,286.42,44.16334052492947
525,0.6834985790000019,-337.16,262.92,43.44991710571393
526,0.6846511480000004,-281.87,234.44,41.93843340821123
527,0.6858355749999987,-383.67,280.34,41.88826916901478
528,0.6869739219999929,-323.39,252.82,41.72325987749564
529,0.6881173889999843,-325.27,234.75,46.69376657267572
530,0.6892597179999882,-342.58,243.37,46.62137409741378
531,0.691167772,-384.07,264.02,42.224575416481386
532,0.6923032739999826,-277.19,240.34,40.92682851516783
533,0.6942147409999677,-339.19,240.2,39.246778248728084
534,0.6954594709999924,-333.56,264.01,34.53251347059769
535,0.6966774629999861,-329.82,264.97,34.832498894626085
536,0.6978738369999746,-252.55,250.99,37.057144986108014
537,0.6990542819999916,-310.59,286.13,37.35741975013182
538,0.701882229000006,-279.49,248.96,35.740189629458236
539,0.7030933940000068,-281.26,238.22,30.77944230407984
540,0.7050640250000129,-320.01,280.18,31.001578735894043
541,0.7062683630000208,-381.89,290.05,35.406418734936665
542,0.7080768620000129,-329.66,289.29,36.673249233667065
543,0.7093102130000091,-316.33,284.01,36.83033014858553
544,0.7105452710000293,-290.21,258.49,41.24925371954515
545,0.7117547290000346,-303.79,272.29,41.303374013319136
546,0.7129368800000293,-339.24,289.97,39.54924275387624
547,0.7141076540000313,-347.29,289.22,39.76364687258851
548,0.715764259000025,-385.25,264.05,45.11426608987155
549,0.7176444370000183,-343.87,282.22,45.23054586658485
550,0.718800989000016,-392.23,282.01,45.542577185485364
551,0.7199501440000233,-338.54,292.29,45.16731044414862
552,0.7210901970000236,-318.06,290.32,44.593192410075474
553,0.7222268370000222,-303.05,299.11,44.229782968171584
554,0.7233828200000119,-308.68,300.0,39.82752089721589
555,0.724531407000029,-312.97,297.68,39.50723019492648
556,0.7257556560000182,-338.04,293.19,40.27192243285019
557,0.7269611310000244,-338.93,297.36,40.12000469093253
558,0.7281370250000236,-385.21,286.92,36.7675051210374
559,0.7293823230000385,-328.11,285.08,40.83890880785028
560,0.7305400120000343,-332.44,268.06,40.04458943092708
561,0.7317363850000334,-367.7,284.02,40.338184310031636
562,0.7329219500000193,-345.17,269.25,40.17488251322622
563,0.7341023950000363,-336.94,298.16,40.030723327776634
564,0.7356645640000465,-363.84,283.15,46.44883081927252
565,0.7372034090000739,-366.98,285.8,42.1519457151409
566,0.7383440320000716,-379.22,291.75,38.38955016969819
567,0.7395136680000576,-345.81,285.52,40.52466160160085
568,0.7406918380000604,-337.81,290.83,40.2115137961052
569,0.7418569230000571,-354.88,286.46,42.16012953485219
570,0.7433690300000535,-329.01,279.38,42.82032427705815
571,0.7448680520000721,-337.9,281.26,43.420032423940825
572,0.7462743460000638,-342.03,287.92,43.051176562651236
573,0.7483286040000792,-380.63,293.42,46.71950833929998
574,0.7510854410000718,-375.96,286.68,45.494808021750735
575,0.7524809260000609,-359.95,285.58,49.921722957248804
576,0.7538553620000528,-330.18,296.24,54.22789788121533
577,0.7551785980000432,-353.0,293.33,52.10175973053508
578,0.7564745270000515,-409.63,287.56,47.84585183581584
579,0.7577255140000716,-423.48,263.17,46.12698589926903
580,0.758970812000058,-354.2,295.64,46.634715635921246
581,0.7602183860000764,-346.76,289.63,46.117497212635136
582,0.7615797370000621,-350.93,291.45,46.573073769033655
583,0.7635725560000424,-349.41,287.7,42.74301148231099
584,0.7647638090000441,-344.47,287.19,41.898636668918435
585,0.7659419780000576,-345.03,285.63,41.86898538267779
586,0.7671429030000638,-334.38,291.92,41.985450748909976
587,0.7683398450000709,-294.24,287.84,41.9679474668158
588,0.7695237030000612,-310.52,283.71,46.71901778529353
589,0.7706904950000819,-303.05,286.75,46.268162417032656
590,0.7718584240000723,-300.52,288.32,45.39193045389023
591,0.7730616240000643,-336.63,284.6,45.49167610519423
592,0.7742090730000655,-316.9,287.18,45.518875651803576
593,0.7753815530000452,-325.32,284.31,45.83615322453845
594,0.7765494820000356,-315.92,275.91,45.767842621702826
595,0.7776992070000404,-362.28,238.14,45.611870110701645
596,0.7788807890000271,-421.91,272.28,45.74460538413125
597,0.7808559720000403,-298.2,280.75,45.49623120229253
598,0.7821558830000583,-304.1,290.29,44.95265808385909
599,0.783398906000059,-323.56,294.02,41.030151856541295
600,0.7851180890000649,-319.19,298.2,41.120804126833924
601,0.7871262680000655,-353.88,286.31,41.01946808552338
602,0.7888682060000747,-315.5,276.24,41.186483620353286
603,0.7908968640000751,-341.61,285.2,41.176041236849755
604,0.792257078000091,-337.04,296.0,41.0520683489049
605,0.7935786070000859,-330.91,289.63,41.0737829903035
606,0.795921292000088,-335.61,291.18,44.97933547696336
607,0.7987663060000898,-328.59,291.67,48.559898745787095
608,0.8000332220000814,-361.66,255.15,51.24858458356664
609,0.8021233200000779,-415.17,277.93,55.70169160638337
610,0.8033492760000911,-367.21,274.08,55.85727583994302
611,0.8045911610001042,-363.75,234.74,55.902291047633376
612,0.8066812590001291,-397.74,283.96,56.22283319213233
613,0.8079362280001305,-347.37,255.18,56.50384150055705
614,0.8091536500001268,-335.05,250.82,56.74877928228964
615,0.8112084770001218,-309.78,236.52,56.90562831421314
616,0.812400300000121,-264.3,194.16,48.60676180204705
617,0.813941989000142,-224.24,178.64,45.36895113090318
618,0.8153505580001479,-237.75,191.27,45.830681469975126
619,0.8177814210001486,-223.65,181.23,45.93184595399524
620,0.819216728000157,-261.49,223.73,46.082711804156716
621,0.8204119640001579,-308.5,288.79,46.00915867780845
622,0.8215992360001394,-311.58,281.46,45.31580511282602
623,0.8227199470001381,-271.19,253.73,43.22085112758622
624,0.8238554500001385,-303.72,266.77,42.7193689226032
625,0.8256565530001296,-296.41,280.53,42.55106297170291
626,0.8282996110001193,-293.3,257.52,46.53561649610263
627,0.8298430060001181,-274.77,255.83,46.0411862143243
628,0.8309534770001221,-286.17,262.57,42.38902058671383
629,0.8327887140001167,-317.53,285.98,40.39497939341296
630,0.8347041630001115,-316.54,288.84,40.04187131852315
631,0.8363744220001195,-325.72,287.07,35.79911416274252
632,0.837526991000118,-315.43,290.09,35.8798192456046
633,0.8387097120001386,-304.48,280.09,38.37736786595092
634,0.839998245000146,-291.16,267.67,38.3922696498942
635,0.8418875260001357,-287.36,261.32,38.54947579699042
636,0.8430708160001359,-270.15,255.75,36.95595824598728
637,0.8449760260001256,-292.77,271.1,37.43334901704172
638,0.8467156890001206,-401.83,297.91,38.75221665943658
639,0.8478972710001074,-332.74,288.5,40.95184874352936
640,0.8498963470000831,-339.28,289.54,36.72847675507737
641,0.8519056640000713,-340.89,283.91,40.98377683825934
642,0.8531469800000764,-336.07,283.42,41.26776108580928
643,0.8553849900000898,-313.05,300.0,40.562509079005544
644,0.8565705550001042,-444.37,298.79,41.368893038729176
645,0.8577999240001191,-385.13,268.15,41.76393241677022
646,0.8589633020001202,-392.33,263.16,43.09036066203456
647,0.8601147340001205,-395.63,275.01,43.234363595746004
648,0.8612559260001262,-415.71,276.07,42.69285787586922
649,0.8631508950001319,-389.99,284.99,42.10102143264529
650,0.8643256510001436,-357.59,282.42,46.53537255120941
651,0.8662166390001573,-368.2,278.62,47.19179462950494
652,0.8673669330001701,-343.1,276.82,46.99241045697534
653,0.868552498000156,-341.24,296.29,47.169892686967444
654,0.869689708000152,-389.65,286.28,46.689267656266246
655,0.8708417080001425,-359.9,293.48,46.445402124557006
656,0.8719976910001321,-410.56,281.95,42.770002371679986
657,0.8738818520001246,-286.49,248.91,43.93791694245077
658,0.8757893370001284,-345.27,294.07,43.53605227813696
659,0.8775102270001298,-345.24,284.58,43.98678740087011
660,0.8786536940001213,-340.94,284.61,47.701199689837
661,0.8805560590001278,-352.72,289.31,46.70044768703526
662,0.8817040770001086,-340.31,279.37,46.18772517938919
663,0.8829050020001148,-332.9,275.72,46.12440412114644
664,0.8841520060001073,-323.77,279.56,46.29218016110377
665,0.885351793000126,-337.65,291.46,42.712300704606626
666,0.8870732510001176,-331.57,287.67,47.295081174918195
667,0.8888225850001277,-325.83,285.76,45.82062757494594
668,0.8901054300001192,-333.66,295.17,46.37600410474531
669,0.8913916880001125,-338.53,294.18,44.43618172812845
670,0.8926711200001307,-338.78,293.23,40.711415749681194
671,0.8938692010001148,-357.71,300.0,41.806750752394805
672,0.8951173440001128,-340.9,294.77,42.68372564477937
673,0.896825718000116,-338.44,291.16,43.22010392229225
674,0.8981483850001268,-354.79,290.75,38.760215484305334
675,0.8993606880001153,-339.76,294.63,42.4086145131612
676,0.900653772000112,-348.83,287.18,42.26290834783102
677,0.9024929900000984,-316.0,294.57,42.37259530155547
678,0.9037917630001004,-358.54,282.24,42.33113716115175
679,0.9056855940000901,-338.07,253.86,43.94208013621019
680,0.9075987680000992,-338.97,235.33,43.70208966212493
681,0.9087558890001048,-312.88,269.19,42.972899912567335
682,0.909927231000097,-283.14,228.87,42.64414837910944
683,0.9111486360000924,-341.06,278.18,42.227824730323405
684,0.9128729390000956,-340.5,298.24,46.91268865597389
685,0.91463649500011,-375.0,264.92,44.99097008127573
686,0.9157884950001005,-356.54,274.56,43.19061281751056
687,0.9172772770000961,-332.7,279.37,43.73732698007041
688,0.9198549130001084,-346.21,278.88,44.358976833132616
689,0.9211127260001035,-341.58,279.14,44.256836118319924
690,0.9223147880001079,-373.9,263.84,40.13773811961939
691,0.9234616680001011,-375.89,276.48,35.716859939629714
692,0.9246204950001129,-372.69,265.33,35.68330291589608
693,0.9258202820001316,-429.48,266.39,36.174502118442526
694,0.9280975440001384,-441.27,284.82,35.87797600516129
695,0.9292603540001494,-403.76,267.13,38.172721997266336
696,0.9304157670001416,-419.52,271.94,42.98109306825977
697,0.9315455810001367,-432.45,283.72,42.374675233384934
698,0.9326975820001451,-322.02,275.93,42.16428567861177
699,0.9345754850001526,-353.29,288.2,42.32026705446752
700,0.935726348000145,-331.4,276.26,46.47670876572005
701,0.9368789180001613,-346.23,284.03,46.52389667094686
702,0.9380622070001436,-313.18,296.99,46.528738968575524
703,0.9392005540001378,-336.44,295.34,47.69907449662829
704,0.9403872560001503,-337.77,295.13,47.69198522477045
705,0.9415859050001529,-342.94,294.11,48.91339572777797
706,0.9434820120001461,-361.03,297.09,45.60505822821014
707,0.9446226350001439,-351.19,293.64,45.653597103225636
708,0.9457587070001523,-301.25,296.69,45.04913763518367
709,0.9471957200001384,-320.46,277.39,45.546272311873665
710,0.9483909560001393,-365.57,279.49,45.6377250809427
711,0.9495458010001414,-351.52,284.78,51.55521692497183
712,0.9507871160001287,-337.98,286.75,51.54120460558435
713,0.9519533390001413,-339.08,288.22,53.70760863821289
714,0.9530729130001419,-354.36,291.78,53.52663234723845
715,0.9550059980001606,-368.2,292.53,50.60076174391488
716,0.9565363100001605,-348.05,289.18,50.90799540136944
717,0.9583243290001633,-340.35,295.2,51.69989737496907
718,0.95958498700017,-360.37,296.72,52.58166404120402
719,0.9610834410001701,-350.09,288.34,52.50964860401556
720,0.9623435310001582,-338.37,291.45,50.45180783033487
721,0.9636149980001392,-358.75,287.54,44.56001823533787
722,0.9648420920001399,-348.81,285.52,46.917484799272245
723,0.966073168000122,-350.6,287.81,42.72076032121189
724,0.9672689720001131,-342.55,286.69,44.93773477597129
725,0.969282840000119,-400.3,288.55,47.567186955010825
726,0.9710509470001227,-320.73,251.38,47.30490998092317
727,0.9722928320001074,-368.27,284.49,46.76540054234488
728,0.9756942190001041,-375.02,280.32,46.093142158014864
729,0.9771568320001052,-385.07,285.75,45.18020521064837
730,0.9792304330000832,-391.33,286.56,47.04105290312017
731,0.9812824160000844,-370.88,291.14,51.674663445814375
732,0.9831398390001027,-407.16,295.22,49.7833643007468
733,0.9851832890001049,-406.07,295.32,50.04478383681224
734,0.9872853340000916,-383.23,289.01,48.19690937923082
735,0.9885209610000913,-398.09,296.18,46.58585690500648
736,0.9906343830000992,-372.6,296.69,46.495112764515184
737,0.9926943300000914,-361.78,293.03,46.276554013465
738,0.9939458860000911,-377.56,293.69,46.26406853727243
739,0.9951542060000804,-368.82,291.59,46.803946031738626
740,0.9971333710001034,-403.98,294.6,47.41119322327422
741,0.9983968740000932,-400.87,296.25,47.12062469259563
742,0.9996182790000887,-394.93,294.07,42.315790425589654
743,1.000965977000078,-331.0,299.79,38.08492313089165
744,1.0022300480000865,-334.85,299.63,39.45710112184146
745,1.0034412130000874,-387.96,293.1,39.33266423956667
746,1.0080952940000998,-467.53,295.86,39.65991526952041
747,1.0093132850000757,-442.0,293.16,39.56438285513728
748,1.0105028320000713,-427.19,291.79,39.747617253367984
749,1.0117077390000873,-423.47,278.98,40.253042248444174
750,1.0137910110000803,-324.82,255.99,40.73532260704535
751,1.015267847000075,-316.94,263.77,40.297778469822745
752,1.0168846290000886,-300.3,256.41,44.680052992534016
753,1.0182590650001089,-389.49,297.98,48.86224017539426
754,1.0194651090000946,-397.51,282.98,47.51085971269027
755,1.0208685580001031,-348.88,278.88,47.338539392027364
756,1.0220905320001066,-341.46,269.18,47.165601779803566
757,1.0233119370001305,-409.18,287.59,48.35233027675015
758,1.0249071020001281,-421.68,279.48,47.56845017621952
759,1.0261023370001396,-598.18,252.66,47.031011663193816
760,1.0273442220001243,-424.93,283.12,48.45949558385941
761,1.0292721870001458,-388.07,287.55,45.114537506257236
762,1.0311825160001433,-390.35,291.03,45.39409487409368
763,1.0331793170001333,-415.99,291.66,45.24683337192653
764,1.036838411000133,-429.44,298.74,47.09309218039227
765,1.0380729000001168,-425.95,296.31,47.3737060194827
766,1.0397596560001148,-410.4,298.08,47.263105536788046
767,1.0409577360001094,-384.17,287.9,41.76939257314221
768,1.0421700380001084,-411.88,292.87,42.318100944075354
769,1.0442043860001036,-405.49,292.58,42.22841275378598
770,1.045411000000115,-377.16,280.01,40.94854228592815
771,1.0466591420001237,-423.73,296.71,48.13300112017169
772,1.0479351600001223,-434.81,284.6,51.031048979219484
773,1.0491474620001213,-404.74,282.1,54.110349269134964
774,1.050946289000109,-410.64,286.69,52.83109793519234
775,1.0521779330001095,-392.56,297.15,52.918938070877026
776,1.053993258000105,-379.85,296.77,53.00521487731085
777,1.0552197830001262,-299.06,290.51,61.090309014183916
778,1.0564167260001511,-310.87,297.7,59.07600483375821
779,1.0577610100001493,-308.59,292.11,57.12205270135654
780,1.0589727440001582,-309.48,290.68,51.62000514238849
781,1.060158878000152,-322.25,283.13,51.312024952696575
782,1.0621573850001482,-341.02,292.63,51.10555384454216
783,1.064116070000125,-306.55,290.45,51.13377528649587
784,1.0661680530001263,-313.4,291.88,46.051809013989796
785,1.0674742220001292,-304.91,287.38,47.60535027700984
786,1.0692821510001522,-314.26,291.35,43.1759163944674
787,1.0711355910001714,-298.36,282.67,39.43868209719543
788,1.0728894760001708,-339.28,287.05,41.215702177439965
789,1.076366525000168,-333.84,291.93,43.57501470505868
790,1.0776704190001851,-300.44,283.41,51.40453742537851
791,1.079349211000192,-346.78,297.49,48.47180091198995
792,1.0806132820002006,-348.5,296.06,41.28105023380947
793,1.0818875930002037,-326.41,294.28,38.318863430023484
794,1.0837410330002228,-317.65,291.5,42.68632581905938
795,1.0849880380002048,-312.75,294.94,40.476971354842206
796,1.088675008000223,-303.55,291.3,44.81929843277804
797,1.0899953990002302,-312.01,291.02,44.90198940920736
798,1.0918312040002434,-306.88,281.08,45.11334322064712
799,1.093804111000253,-301.23,287.3,44.77052767971209
800,1.095008449000261,-306.43,284.69,41.30985895294722
801,1.0962326980002501,-294.64,276.27,41.11742130253104
802,1.0982118630002446,-286.78,267.38,45.33284975128153
803,1.0994070990002456,-265.73,259.63,44.84963135373154
804,1.1013862640002685,-265.77,258.95,44.38692607715909
805,1.1034405220002839,-216.58,212.51,47.83723617534652
806,1.105078354000284,-243.62,221.35,48.64632764940601
807,1.1067946930002677,-296.02,288.61,48.71229107620805
808,1.108012684000272,-316.66,296.15,49.40348408006116
809,1.1092284000002621,-319.38,298.9,49.80661716917968
810,1.110396329000281,-315.58,295.97,46.22063919761921
811,1.1115466220002759,-302.56,288.7,46.58945181894089
812,1.1126963470002806,-283.55,271.47,46.88567964841668
813,1.113846641000265,-311.0,279.06,49.65678801918033
814,1.1149969350002493,-303.96,294.06,50.21449392162475
815,1.1161483670002497,-301.29,284.38,47.67251211810037
816,1.1172986600002446,-318.49,295.49,47.17593556486612
817,1.118562162000245,-413.06,295.07,42.63701065044848
818,1.1197665000002246,-326.87,297.33,37.50453318746516
819,1.1209128120002276,-323.48,292.38,40.5056326189504
820,1.1222002080002085,-323.71,295.8,43.90515023902511
821,1.1233317280002098,-316.02,286.98,45.99844081756616
822,1.124482591000202,-294.3,281.22,46.590957069626754
823,1.1256391420002103,-291.93,278.33,44.469953644153534
824,1.1268343780002112,-321.11,282.14,44.474199516043164
825,1.1279721560001974,-317.79,277.58,43.59533999276793
826,1.1291070900002182,-318.38,292.64,44.884403679005636
827,1.1302613660002123,-327.57,298.1,51.23484468948391
828,1.1317814370002282,-377.43,298.15,52.2862073823177
829,1.1349729050002395,-279.78,238.41,48.18541407554415
830,1.1361209230002487,-187.69,183.04,48.93129954908614
831,1.1372598390002508,-108.0,120.84,50.447741251190756
832,1.1384038750002503,-134.96,139.58,52.303506355613514
833,1.1395655470002737,-147.16,141.68,54.76197073927826
834,1.140803450000277,-143.65,137.86,54.68049574986583
835,1.141945779000281,-162.65,152.7,50.88389100763352
836,1.1432013170002904,-150.18,145.42,49.78147281835614
837,1.1448163930002977,-350.43,282.52,47.58102711057843
838,1.1459655490002945,-339.53,287.77,51.5595522307475
839,1.1471340470002929,-193.66,214.06,52.72983226442964
840,1.1482905990002905,-116.08,151.34,52.872431701894165
841,1.150149159000307,-205.92,206.82,49.2105646882572
842,1.151275559000311,-257.83,252.7,42.06363069897991
843,1.1530925900003126,-178.42,177.42,39.5752852565653
844,1.1549278260002893,-182.24,185.56,38.726871542595156
845,1.1560712930002808,-342.7,208.06,43.610908323570214
846,1.1572232930002713,-345.76,245.58,43.956163051939726
847,1.1583849640002768,-291.78,234.88,44.42098395420878
848,1.1593924670002593,-343.18,234.52,42.238947854324465
849,1.1605120410002598,-336.42,249.56,41.58517124011206
850,1.161625926000255,-323.0,209.71,44.71786480209066
851,1.162883740000268,-334.74,226.68,40.451880751472395
852,1.1640055890002543,-391.97,215.68,45.62922593222413
853,1.1659227450002447,-320.92,271.36,46.622381972703806
854,1.1678780160002304,-217.53,189.55,47.56345517437354
855,1.1695607900002472,-152.4,145.49,48.200469892646865
856,1.1713391370002455,-139.89,157.0,47.43975837605578
857,1.173131138000258,-140.32,150.34,47.180032167415185
858,1.174353111000272,-365.54,242.46,44.19020815662712
859,1.1756006850002905,-423.92,260.67,40.13841722908994
860,1.1776913530002844,-386.46,256.14,36.032503298558126
861,1.1791960650002693,-282.79,236.9,41.07053059204422
862,1.181292421000279,-319.54,254.74,42.61113076447599
863,1.1830781640002783,-323.87,240.15,41.4301726066475
864,1.184373525000268,-185.4,190.67,42.14550528151308
865,1.1877413490002766,-208.69,182.34,41.378348045858594
866,1.1890133850002655,-63.9,104.15,42.55280597190498
867,1.190284283000267,-89.55,142.37,38.29464682180963
868,1.191578506000269,-40.64,80.53,43.38266252958274
869,1.1928505420002864,-186.49,206.96,47.68860278859155
870,1.1948399470002755,-140.71,160.83,51.876494531359825
871,1.1961119830002929,-151.13,163.1,51.7849322217024
872,1.1979847650002853,-107.71,153.96,49.88193361466978
873,1.1992226680002886,-454.19,265.67,50.5033160145741
874,1.2012319840002874,-468.78,272.23,49.64743482326128
875,1.2024181180002813,-278.97,250.79,50.054512090980325
876,1.2036287140003026,-362.68,284.1,44.55034091500248
877,1.2053678070003286,-325.11,271.33,50.19374606446852
878,1.2069783320003182,-360.64,293.33,50.35352779037788
879,1.208712306000308,-288.99,280.41,50.55035702941292
880,1.2104883780003206,-311.16,255.74,48.124089725703456
881,1.2131337120003138,-288.23,238.8,47.21718751474019
882,1.2159207000003107,-715.72,254.09,46.11499341020135
883,1.2184880960003,-599.67,231.96,46.4057531557499
884,1.2269412190003095,-707.9,237.94,47.785773926010435
885,1.2285955490003175,-344.16,230.86,47.04570784566485
886,1.2299460920003185,-146.62,166.97,51.20818712385077
887,1.2319389110003272,-186.44,203.61,49.26087526681212
888,1.2342417740003384,-244.33,226.99,48.86173025671299
889,1.2356281570003205,-276.82,233.03,49.09314652763753
890,1.237713136000309,-215.21,207.87,48.56743864614371
891,1.2397656880003183,-161.09,172.63,50.28186600739164
892,1.2417033240003263,-156.3,170.27,52.971031689774975
893,1.243753031000324,-195.64,201.86,54.16673531854303
894,1.245661653000326,-161.54,178.27,52.78703091855148
895,1.24691150200033,-198.49,205.25,55.048656942627886
896,1.2483132450003325,-122.33,140.35,55.04035399162948
897,1.2502360900003282,-105.97,135.55,57.48554344604408
898,1.2523688560003166,-163.3,175.69,56.698760558493134
899,1.255019310000307,-171.8,178.54,55.78768891016567
900,1.2562862260002987,-201.26,211.31,54.77016853149955
901,1.2575258350002798,-147.54,179.18,53.19309026903336
902,1.2587853550002706,-134.94,168.87,52.44826312846387
903,1.2600289460002614,-156.7,190.41,52.207854074206956
904,1.2613271510002448,-174.45,196.31,56.357664526319375
905,1.2625849650002579,-128.08,164.86,58.15317713372934
906,1.264324628000253,-99.26,135.65,56.21993168188159
907,1.2655443260002528,-128.33,155.69,56.59000146290433
908,1.2674483980002549,-80.99,132.18,56.635876826407284
909,1.2686641140002735,-83.04,142.44,57.30906544261201
910,1.2698474030002842,-98.84,156.5,57.37877309285525
911,1.2710693770002592,-94.17,139.91,57.265340031247035
912,1.272267457000254,-105.93,159.91,55.91793104568528
913,1.2734695190002583,-64.15,123.2,52.78782076809664
914,1.275238764000278,-81.88,134.19,50.925193369425656
915,1.2764852000002804,-82.08,131.68,50.36473133566564
916,1.27768953800026,-213.25,218.89,54.99832055121552
917,1.2788756720002539,-130.02,177.89,52.27271841480599
918,1.2808514230002572,-52.62,106.49,53.00066798269978
919,1.282835139000241,-224.01,231.76,53.63066371188901
920,1.2846834590002345,-190.71,174.2,55.48943634309639
921,1.2859065700002361,-123.41,151.02,54.94092915173337
922,1.2871217170002183,-267.8,159.84,55.343140507928
923,1.2883306070002334,-175.97,170.09,57.77247156565129
924,1.2895281180002485,-229.21,206.67,57.2357956050911
925,1.2908018600002436,-261.32,245.46,55.77178048901815
926,1.2920124560002364,-178.82,163.04,53.07309732588898
927,1.2932122430002266,-148.72,133.84,51.642109541466574
928,1.294420563000216,-138.13,122.07,51.194160075979326
929,1.2956197810002266,-130.97,123.78,50.603501803560945
930,1.297600084000237,-140.04,120.64,48.66086521534226
931,1.2989767960002325,-143.24,126.44,46.295889793357034
932,1.3005406720002384,-169.68,152.88,45.60941713884414
933,1.3017797130002293,-259.27,249.94,44.46671898206769
934,1.3030193230002283,-130.58,159.96,42.743272092392395
935,1.3042236610002362,-239.85,163.58,43.09691478003584
936,1.30543027400023,-211.21,168.16,43.344884139148895
937,1.3071978120002257,-92.2,127.91,43.3981234333031
938,1.3091781150002362,-113.17,147.55,43.57402352476097
939,1.3103875730002414,-130.97,162.64,44.804331644586114
940,1.3121915200002263,-143.08,177.12,44.51317581396053
941,1.3141923020002366,-136.2,176.96,47.31333718738098
942,1.3161765870002284,-127.05,157.42,47.06486105835736
943,1.3180510770002343,-40.89,93.98,47.15913150758571
944,1.319593335000235,-126.27,159.9,47.52203171948577
945,1.3208477350002283,-103.44,111.18,43.30531764113781
946,1.322820642000238,-81.13,122.73,44.3406807304242
947,1.3247850160002486,-88.56,108.24,47.929286809646115
948,1.3265167140002632,-108.69,129.59,47.88959943311717
949,1.329439666000269,-112.56,127.43,46.50116352305359
950,1.3310115070002837,-106.41,134.0,47.4794098872752
951,1.332280699000279,-104.23,129.88,50.07250085997032
952,1.3335766280002872,-160.19,182.69,54.959360967673526
953,1.3352980870002966,-77.97,111.73,57.590624306195195
954,1.337231741000295,-56.9,104.69,57.36305684586098
955,1.3393104620002987,-102.71,113.85,57.47452575940812
956,1.3411764180002876,-69.99,102.27,56.792575737195236
957,1.3430446500002802,-257.36,178.03,56.61315410060742
958,1.3452775390002785,-276.23,245.37,57.71984216516004
959,1.3474080290002917,-140.4,141.56,57.94908249302408
960,1.3495749270003046,-476.98,288.26,59.20877969525312
961,1.351673559000318,-685.43,281.65,57.518831311355484
962,1.354352458000335,-299.12,142.13,53.94029624880393
963,1.3556153920003453,-341.81,217.4,51.84828424265131
964,1.3568788940003458,-425.86,272.56,51.8094864787828
965,1.3589570460003415,-334.85,216.3,49.12794173751552
966,1.3602529750003498,-337.28,208.56,49.87890632732852
967,1.3614686910003684,-384.6,248.93,49.89679988012401
968,1.3633830020003757,-348.29,259.64,50.05232202632335
969,1.3646931540003777,-41.21,80.04,50.73091601896117
970,1.3667178300003968,-209.51,213.83,48.67761216597987
971,1.367968817000417,-254.79,238.63,48.398005185374686
972,1.3693039990004365,-298.12,232.34,47.985428144573085
973,1.3706255280004314,-283.32,235.84,48.95765452410036
974,1.3726183460004506,-248.79,198.76,48.878778260625495
975,1.3755629160004617,-264.32,215.33,54.52717156932247
976,1.3773714150004537,-264.49,206.86,49.01312305293892
977,1.3790763750004373,-271.21,200.26,47.016549135164254
978,1.3805207840004527,-326.18,279.49,45.55385225466961
979,1.3820567850004295,-301.0,285.48,44.142681821548685
980,1.3842703320004262,-270.2,225.32,42.87337102373982
981,1.3864457640004275,-130.93,136.87,44.71671231030341
982,1.3881382080004414,-114.22,126.68,46.10812947383719
983,1.3902459420004618,-119.86,147.61,44.467711893046356
984,1.3917159520004532,-258.65,128.38,44.93904692488515
985,1.3936353830004578,-251.67,119.16,45.33828694277499
986,1.3949882010004728,-432.1,126.29,51.522703455312374
987,1.396495188000472,-355.41,141.0,52.01714277140361
988,1.3978207000004659,-193.22,121.77,55.671705312419206
989,1.3993043630004536,-121.87,157.06,56.25538860722698
990,1.401443385000448,-201.9,228.23,58.56979294511052
991,1.4028246480004611,-208.26,164.67,57.8592518882448
992,1.4041421950004462,-257.26,211.2,57.41495277586578
993,1.4062089690004598,-189.58,167.73,60.865091480910316
994,1.407511725000461,-73.77,97.45,60.479201863031406
995,1.4096939830004658,-135.98,167.92,58.99306563368706
996,1.4118802230004803,-16.96,73.11,57.758311660450886
997,1.4134480820004853,-47.63,91.83,59.351240969669334
998,1.4168932740005005,-432.45,227.43,55.69752285852054
999,1.4190260390004994,-49.15,70.71,56.45851247706006
1000,1.4203811320005002,-34.12,69.2,56.957003330763314
