iter,time,reward,steps,convergence
39,0.0028802829999996504,92.62,9.38,4.4210326632514505
40,0.0029036070000003633,92.9,9.1,4.300684676039837
41,0.0029548070000000592,91.42,9.6,4.259860432330068
42,0.0029832519999999363,92.14,8.88,4.108819514447631
43,0.003013403000000636,92.66,9.34,3.7971746534504547
44,0.0030816700000002584,93.06,8.94,3.6752965669723343
45,0.0030998750000001962,92.64,9.36,3.9697754478616867
46,0.0031419729999999646,92.96,9.04,3.7871950509823677
47,0.0031903279999987433,92.62,9.38,3.352987802608067
48,0.0032392529999984987,92.3,9.7,3.469333731871592
49,0.0033621329999995453,92.8,9.2,3.2173359917656077
50,0.0034127639999983472,93.12,8.88,3.1802126960606807
51,0.003511750999997787,92.46,9.54,3.080154396721811
52,0.003566363999997435,92.64,9.36,2.936186062076576
53,0.003594808999997312,92.5,9.5,3.1543740835930323
54,0.0036420259999978555,93.08,8.92,3.3411070419122053
55,0.0036869679999984584,91.38,9.64,2.8723285152267377
56,0.003747269999998082,91.42,9.6,2.5936331342984285
57,0.0038434119999983807,91.8,9.22,2.8715628898712184
58,0.0038843719999999138,92.68,9.32,2.759221865808164
59,0.0039116779999996965,92.86,9.14,2.816476379247672
60,0.003972549000000214,92.12,9.88,3.1364960741381003
61,0.003998718000000068,92.92,9.08,3.068623292316786
62,0.004045367000001576,92.58,9.42,3.0945990857227668
63,0.004070398000001418,92.68,9.32,2.578798461982328
64,0.00409315400000132,93.4,8.6,2.644293900317031
65,0.004134683000000194,93.04,8.96,3.189738424768005
66,0.004244479000000467,92.4,9.6,3.264451645964955
67,0.004400354000001272,92.82,9.18,3.0859827325522504
68,0.004433350000001113,92.42,9.58,3.2204795381126416
69,0.004458381000000955,92.86,9.14,3.101401828385452
70,0.004491944999999831,92.6,9.4,2.654130194845879
71,0.004571019999998427,92.62,9.38,3.002053242349773
72,0.004596619999997387,92.98,9.02,2.840637191817765
73,0.004625633999996381,92.98,9.02,2.8151445397697152
74,0.004648958999995401,92.22,8.8,2.3153292369033873
75,0.004691625999996063,91.96,9.06,1.9076936922362875
76,0.004733722999995749,91.8,9.22,2.108197962696833
77,0.004768424999996412,93.16,8.84,2.003121641913719
78,0.0048270199999969066,92.22,8.8,1.5599623760024184
79,0.004849775999996808,92.9,9.1,1.5894743160323
80,0.004932832999998027,92.3,9.7,1.5695177436307202
81,0.005089276999997949,92.8,9.2,1.1663259356351088
82,0.005199640999999033,92.96,9.04,1.6820007361224019
83,0.005233205999999768,91.46,9.56,1.7229647106546113
84,0.005299196999999367,92.06,8.96,2.4155714948086766
85,0.005324227999999209,92.16,9.84,2.2371887359150673
86,0.005354948000000803,92.38,9.62,2.154043482534194
87,0.0054203700000012844,92.44,9.56,2.1656951470179457
88,0.005441987000001092,93.22,8.78,2.132212970680282
89,0.005502858999999916,92.6,9.4,2.7012512701696254
90,0.005543818999999672,92.92,9.08,3.029715643874029
91,0.005577951999999442,91.74,9.28,3.0050387457003924
92,0.005641098999998206,93.22,8.78,2.5271643192133464
93,0.00566328599999899,92.8,9.2,3.2259507506234373
94,0.005719605999997768,92.98,9.02,2.904929361914966
95,0.0057463439999985155,91.28,9.74,2.891173133452143
96,0.0057833219999992025,91.92,9.1,2.670889584838769
97,0.005855570999997894,92.2,8.82,2.921989303166065
98,0.0058879969999967585,92.7,9.3,3.289797275614325
99,0.005915871999997435,92.5,9.5,2.6689835148881813
100,0.00595967599999625,91.42,9.6,2.8744946325356
101,0.006012013999995958,92.92,9.08,2.8526301826346327
102,0.006057524999995678,92.74,9.26,2.8040945211299104
103,0.006124653999995289,93.2,8.8,2.097550305425307
104,0.006196334999994946,92.44,9.56,1.742830529807518
105,0.006273134999995378,92.52,9.48,1.7524428757141899
106,0.006304992999995207,90.5,9.54,1.5763453200460495
107,0.006352210999995833,91.12,9.9,1.3105679652985138
108,0.006389188999994744,93.08,8.92,1.084511624857455
109,0.006606504999995266,92.58,9.42,1.1121432102620752
110,0.006667375999995784,91.68,9.34,0.5925709616721555
111,0.006704921999995506,91.48,9.54,0.6316455827377687
112,0.006854538999995441,91.52,9.5,0.6575781204107308
113,0.006980832999996522,93.14,8.86,0.6197276671402598
114,0.0070934729999958535,92.6,9.4,0.9569926780824236
115,0.007214645999995994,92.98,9.02,0.9556545578962161
116,0.007269828999994843,92.52,9.48,0.9686535556464737
117,0.0073278549999962195,92.96,9.04,0.9554234275977155
118,0.007372228999996011,92.04,8.98,1.3063217568659067
119,0.007426842999997518,92.72,9.28,1.298827528811635
120,0.007464389999997323,92.84,9.16,1.3041725791775842
121,0.007567358999997609,92.12,9.88,1.2625764164098225
122,0.007611731999997318,91.56,9.46,1.543288032305276
123,0.007658949999997944,91.56,9.46,1.5372485430269296
124,0.007762487999997347,93.0,9.0,1.165099113384813
125,0.007790362999996248,91.94,10.06,1.5235291376623288
126,0.007872282999995761,91.02,9.02,1.5233641483607863
127,0.007945669999996241,91.84,9.18,1.5575735577419074
128,0.008023606999996602,93.1,8.9,1.036717422551775
129,0.008089597999996201,92.78,9.22,1.3763358102064367
130,0.008161846999994893,92.98,9.02,1.361186702704493
131,0.00821532199999453,91.52,9.5,1.3613816597151875
132,0.008276761999994164,92.32,9.68,1.0819680493928872
133,0.00834957999999375,93.46,8.54,1.1051782633146416
134,0.008461650999993964,92.92,9.08,1.092696413028466
135,0.008528210999994457,91.2,8.84,0.7399938090559814
136,0.008647677999993775,92.5,9.5,1.114546753617453
137,0.008680104999992722,92.78,9.22,1.1176879185773338
138,0.008707410999992504,92.04,8.98,1.1172456393819055
139,0.008738698999991357,92.24,9.76,0.8521696189214275
140,0.00876884999999028,92.36,9.64,0.9138898790685097
141,0.0089713749999909,91.68,9.34,1.2482298226281052
142,0.009069223999990328,92.98,9.02,1.9842988347856896
143,0.009135214999989927,91.38,9.64,2.0144934008765025
144,0.009156832999989817,91.42,9.6,2.0218386803307915
145,0.009208032999989513,93.06,8.94,2.026851999202831
146,0.009247285999988364,92.8,9.2,1.6440641690329585
147,0.009413970999988308,93.5,8.5,1.6056694600908983
148,0.009489632999988729,90.84,9.2,1.7248323380575101
149,0.009548228999989306,92.48,9.52,1.6152055417308546
150,0.009672815999989481,92.8,9.2,1.5396724941976359
151,0.009750183999988948,93.5,8.5,1.2443410562564892
152,0.009779766999988837,92.68,9.32,0.717427935849107
153,0.009845757999988436,91.3,9.72,0.8581608110704699
154,0.009905490999987165,92.88,9.12,0.8651898560894715
155,0.009947019999987816,92.3,9.7,0.8659484527063903
156,0.010032921999988176,91.14,9.88,0.8490463448173976
157,0.010119961999988547,92.72,9.28,1.6383265952731254
158,0.010249668999987804,93.04,8.96,1.5996712040947376
159,0.010305988999986582,92.1,9.9,1.612954502397243
160,0.01034182899998548,92.68,9.32,1.6834896032003717
161,0.010431144999984099,93.36,8.64,1.6468762684424765
162,0.010468122999984786,92.72,9.28,1.7146331905037566
163,0.010488033999985547,93.16,8.84,2.0596573685601784
164,0.010507944999986307,92.96,9.04,2.107704172081161
165,0.010582468999986716,90.94,9.1,2.149614373771023
166,0.010693970999987812,93.26,8.74,2.167654861560948
167,0.0107815799999873,91.48,9.54,1.7338531165911746
168,0.010803766999986308,93.22,8.78,1.6567209313011417
169,0.010840175999986101,92.66,9.34,1.6355224908925152
170,0.010965899999986206,91.92,10.08,1.5953423339424533
171,0.011032459999984923,93.24,8.76,1.610601581971538
172,0.011063748999983858,92.84,9.16,1.3446473825181144
173,0.011114380999984519,92.32,9.68,0.8080892855091285
174,0.011210522999984818,93.0,9.0,0.7925892277455823
175,0.011252620999984586,91.96,9.06,0.7606814850376346
176,0.01129187499998352,92.42,9.58,0.7570759047109412
177,0.011368105999983058,93.08,8.92,0.40263499109563694
178,0.011475625999983308,92.4,9.6,0.8086030828364332
179,0.01156380399998369,93.04,8.96,0.8082138161310273
180,0.011613297999982564,92.92,9.08,1.4783862420871146
181,0.011670755999983129,92.5,9.5,1.5150914452269917
182,0.011738453999983633,91.6,9.42,1.4738059972090383
183,0.01178168899998333,91.7,9.32,1.4770766606333254
184,0.011818097999983124,92.96,9.04,2.0457157714264924
185,0.011864177999981962,92.58,9.42,1.9985358903480388
186,0.011905137999981719,92.94,9.06,2.0151996040969835
187,0.01196657799998313,93.02,8.98,2.0457752211371214
188,0.012042808999982668,92.78,9.22,1.6359305766593875
189,0.012107661999984032,92.76,9.24,1.6692757084293615
190,0.012257278999983967,92.02,9.98,0.9854780638647398
191,0.012301652999983759,93.02,8.98,0.9350331180861033
192,0.01240405299998315,92.72,9.28,0.9674388087379683
193,0.012457527999982787,92.7,9.3,0.9755328438953214
194,0.012501900999984272,92.1,8.92,0.35925061445003337
195,0.012560496999983073,92.16,9.84,0.36350440026994735
196,0.012604869999982782,92.52,9.48,0.36731715032608747
197,0.012675411999982344,92.66,9.34,0.40525871844574934
198,0.012792034999982604,92.04,8.98,0.43204253060749237
199,0.01299569799998146,92.6,9.4,0.39231566914360627
200,0.013085012999981771,92.24,9.76,0.42321449120948956
201,0.013276728999981557,92.74,9.26,0.4159159152566588
202,0.01337343999998275,91.72,10.28,0.4246835033411983
203,0.013484373999983035,92.62,9.38,0.4181904964825051
204,0.013549226999982622,92.4,9.6,0.7750120523981856
205,0.013773368999983049,93.12,8.88,0.7819655615391475
206,0.013858702999982597,92.48,9.52,0.8046787150055685
207,0.013998649999981794,93.2,8.8,0.7572823438974645
208,0.014089672999983094,92.62,9.38,0.7523622838659356
209,0.014200036999984178,90.52,9.52,0.7582788868141129
210,0.014287645999985443,92.64,9.36,0.7348714520687174
211,0.014347378999985949,91.94,9.08,0.7371729229398205
212,0.014423609999985487,91.6,9.42,0.7732739858078844
213,0.014546489999986534,91.66,9.36,0.8054645925521597
214,0.01460849799998698,91.52,9.5,0.4576311442266949
215,0.014715448999986336,93.06,8.94,0.9398235187276249
216,0.01481272899998487,92.66,9.34,0.8720489292889347
217,0.01484686199998464,92.72,9.28,0.8476904684463271
218,0.014903750999986087,93.18,8.82,0.8522387061663899
219,0.014944710999985844,92.24,9.76,0.8853403061678684
220,0.015010132999984549,92.04,9.96,0.8869203460136269
221,0.015050523999983412,92.94,9.06,0.9079789505906823
222,0.015115945999983893,92.82,9.18,0.8589468061431589
223,0.015148941999983734,92.48,9.52,0.8478441232464334
224,0.015199003999983418,89.16,8.92,1.3256136513699595
225,0.015226879999984178,92.52,9.48,0.831216405225792
226,0.015249066999983185,93.16,8.84,0.8382450310414221
227,0.01528149299998205,92.88,9.12,0.8717437717747437
228,0.015358292999982481,91.98,10.02,0.8438927392744638
229,0.015377634999982348,92.04,8.98,0.836587130883131
230,0.01546751999998186,92.86,9.14,0.8433254160427346
231,0.015502221999982524,92.14,9.86,1.040370647521393
232,0.015579590999982074,92.28,9.72,1.0444705969994437
233,0.01560746599998275,91.9,9.12,1.0462529023129101
234,0.015681990999983242,93.0,9.0,0.5667281070687636
235,0.015781546999983576,93.2,8.8,0.5883682338963837
236,0.015814541999983334,92.44,9.56,0.6085728896631408
237,0.01585379499998396,92.28,9.72,0.604232357378524
238,0.01587427499998384,92.6,9.4,0.6391680195336562
239,0.015911252999984526,92.38,9.62,0.6269708088412059
240,0.01593628399998437,91.68,9.34,0.7726602405957109
241,0.01596415999998335,92.4,9.6,0.5826579419229205
242,0.01600341299998398,92.56,9.44,0.5820529146832314
243,0.016058594999982745,92.82,9.18,0.578548281117456
244,0.016088745999983445,92.72,9.28,0.8289144102212054
245,0.016133687999984048,92.6,9.4,1.3925845100257948
246,0.01619171499998373,92.52,9.48,1.752160535121342
247,0.01630492399998218,92.86,9.14,1.7553602245134041
248,0.016389687999982527,92.62,9.38,1.7493761391883733
249,0.016442593999983046,90.92,9.12,1.8534649525007336
250,0.0165210999999843,92.6,9.4,1.699427467129406
251,0.016542717999985967,93.44,8.56,1.666764415311692
252,0.01658026399998569,91.62,9.4,1.6393469252551338
253,0.016637721999986255,91.7,9.32,1.6192160362494146
254,0.01667356199998693,92.04,8.98,1.772132994341355
255,0.016720210999986662,93.06,8.94,1.82385564819798
256,0.016752637999987385,92.48,9.52,1.8740361196580786
257,0.01677880699998724,91.74,9.28,1.8711124925910092
258,0.016847642999987755,91.4,9.62,1.8730645801647803
259,0.0170063629999877,93.06,8.94,1.8933593560912407
260,0.017036514999986707,92.46,9.54,1.8691493084575932
261,0.0171030749999872,92.3,9.7,1.900538558071863
262,0.01712298599998796,92.62,9.38,1.9008004514803567
263,0.01717759899998761,92.52,9.48,2.0085061077446205
264,0.017264069999987086,92.96,9.04,1.618631447550925
265,0.017434735999987794,92.72,9.28,0.9987327998167984
266,0.017554770999987923,92.26,9.74,0.59282484618478
267,0.017600281999987644,89.7,9.36,0.8412188629427988
268,0.017681632999986263,92.74,9.26,0.8161847176047928
269,0.017711783999986963,92.36,9.64,0.8549315278858061
270,0.017797685999987323,91.5,9.52,0.853598586275497
271,0.017909756999987536,92.84,9.16,0.8188924108682116
272,0.01797631699998803,92.98,9.02,0.8448892968898178
273,0.018022396999988644,92.2,8.82,0.7659181009780255
274,0.01805937499998933,93.26,8.74,0.764366357184646
275,0.01810886799998812,92.2,8.82,0.7492550084504203
276,0.01815892999998958,92.66,9.34,0.7252587443753271
277,0.01828465499998977,92.6,9.4,0.44342527038797214
278,0.018373969999988304,92.64,9.36,0.4710029823356763
279,0.018395017999988994,92.72,9.28,0.31136847316792426
280,0.01849969399998841,92.52,9.48,0.36709930641637956
281,0.018559996999988115,93.0,9.0,0.37560966722284805
282,0.018616885999989563,92.36,9.64,0.400556415951165
283,0.01864646799998937,93.32,8.68,0.3798584222464356
284,0.018714164999988014,92.62,9.38,0.39193808566763977
285,0.018740902999988762,92.6,9.4,0.4214281069624832
286,0.018774467999989497,93.58,8.42,0.4282755541111086
287,0.018811445999990184,91.42,9.6,0.4642193760630562
288,0.018855249999989,92.54,9.46,0.47005541071644075
289,0.01888938299998877,92.06,8.96,0.7787272638281266
290,0.018940582999988465,93.02,8.98,0.7171745251558945
291,0.019004866999988934,91.5,9.52,0.8062773326212124
292,0.019078253999989414,92.12,9.88,0.7855214616077475
293,0.019166431999989797,92.46,9.54,1.1737721660674896
294,0.019190893999988745,92.62,9.38,1.1266925282020641
295,0.019236404999988466,91.78,9.24,1.1279870323507981
296,0.01926541899998746,92.9,9.1,1.1273060424897114
297,0.01930808499998804,90.9,10.12,1.121192227510075
298,0.01937009399998857,92.18,9.82,1.1052606837412515
299,0.019417880999988313,92.8,9.2,0.8283786441898503
300,0.019453720999988988,91.64,9.38,0.8631939163336572
301,0.019523693999989433,92.84,9.16,0.7977551780470922
302,0.019583995999989057,92.0,9.02,0.7930226767869275
303,0.01962552499998793,91.92,9.1,0.42848606292242264
304,0.019668759999989405,92.94,9.06,0.9792448765267878
305,0.019707443999989138,92.52,9.48,1.5156963705785174
306,0.019738732999988073,92.68,9.32,1.5084940662800534
307,0.01976831499998788,92.68,9.32,1.5176707130922025
308,0.019795620999987662,92.74,9.26,1.4963580392719849
309,0.019837717999987348,92.02,9.98,1.440004903436892
310,0.019883228999987068,92.9,9.1,1.437436652837191
311,0.019946374999987526,92.7,9.3,1.4365253947677714
312,0.020003832999986315,93.1,8.9,1.4111607283886756
313,0.020080064999987712,92.7,9.3,1.3786685890704446
314,0.020128419999988267,92.68,9.32,1.2832481654607761
315,0.02018360199998881,91.84,9.18,0.7196261934721917
316,0.020212614999989498,92.84,9.16,0.746934049977169
317,0.020241058999989292,91.64,9.38,0.708435278169641
318,0.02027462399998825,92.94,9.06,0.7010791075758945
319,0.02030761899998801,92.78,9.22,0.7327853217383705
320,0.02033549399998691,92.7,9.3,0.7061707303551131
321,0.020374177999986642,91.78,9.24,0.6833763277837207
322,0.020396363999987344,92.78,9.22,0.6922304137871421
323,0.02042367099998721,91.44,9.58,0.7784273868048445
324,0.020528346999986624,93.12,8.88,0.3310929137863511
325,0.020574994999986274,93.14,8.86,0.33178286821600833
326,0.020630176999986816,93.0,9.0,0.3421352545696081
327,0.02066658599998661,90.76,9.28,0.34126051069415125
328,0.02072461299998629,92.78,9.22,0.37700644132117417
329,0.020770692999986906,92.5,9.5,0.8388313187238158
330,0.020816203999988403,93.44,8.56,0.8309413701070827
331,0.02086854199998811,92.62,9.38,0.8301492438440722
332,0.020954444999988553,92.06,9.94,0.8406740106157617
333,0.021012470999988153,92.86,9.14,0.7818050691332478
334,0.021086994999986786,91.96,9.06,0.7912987604624282
335,0.021106905999987546,92.86,9.14,0.7907526398881548
336,0.0211404699999882,92.82,9.18,0.746184699507629
337,0.021162655999987123,92.72,9.28,0.7541076873072886
338,0.021209304999986855,91.96,10.04,0.7258738866972483
339,0.02125936699998654,89.9,10.14,0.23227902346020243
340,0.021331046999986114,92.64,9.36,0.2571841167802262
341,0.021367455999987683,92.78,9.22,0.3643273666709902
342,0.021402726999987465,92.0,9.02,0.36848252785699176
343,0.021439135999989034,92.52,9.48,0.3667924596671227
344,0.021465304999988888,92.46,9.54,0.34943254613263547
345,0.021496024999988705,91.62,10.38,0.3727879977782479
346,0.02153527899998764,91.78,9.24,0.4015627930648762
347,0.021596149999988157,91.38,9.64,0.4080571941754073
348,0.021637109999987914,92.58,9.42,0.4336419674243217
349,0.021663277999987685,92.9,9.1,0.4641479165126924
350,0.021738371999987294,92.2,9.8,0.4739098083188281
351,0.021778762999987933,92.64,9.36,0.3687303723007659
352,0.021803225999986964,91.2,9.82,0.4055414195996804
353,0.021839065999985863,93.1,8.9,0.7676604828991443
354,0.02187604299998469,92.66,9.34,0.7883901706228016
355,0.021936913999985208,92.32,9.68,0.7855714660428064
356,0.02198981999998395,92.78,9.22,0.7861161651328927
357,0.02200973099998471,92.94,9.06,0.8078702402018451
358,0.02205808599998349,90.0,10.04,0.7842012155703003
359,0.022117250999983185,92.5,9.5,0.7613712006973387
360,0.022165606999982046,88.84,9.24,0.761530898953167
361,0.022244113999981607,92.8,9.2,0.7872193783028933
362,0.0223027089999821,92.92,9.08,0.7258837108191543
363,0.022326032999982814,92.74,9.26,0.3629385302918422
364,0.02237325099998344,92.76,9.24,0.3515170273902427
365,0.022414210999983197,93.0,9.0,0.4043569026541746
366,0.022452325999983813,92.68,9.32,0.5042676737803774
367,0.022524005999983387,92.12,9.88,1.1880510922821248
368,0.02258772099998474,89.76,9.3,1.2151062479534578
369,0.022649729999983492,91.78,9.24,1.2097816907144197
370,0.02267817499998337,92.84,9.16,1.1921038993038326
371,0.022711738999982245,91.9,9.12,1.34954042978619
372,0.022743596999982074,92.76,9.24,1.3501710558720892
373,0.02278057499998276,92.68,9.32,1.3714123201530715
374,0.022826654999983376,93.14,8.86,1.8733686926261046
375,0.02290060999998289,93.06,8.94,1.8405860413711241
376,0.022923365999982792,92.26,9.74,1.738050591927483
377,0.02298821899998238,92.54,9.46,1.0394166008528287
378,0.02301268199998141,93.1,8.9,1.0321416201042368
379,0.023053072999980273,91.1,9.92,1.0615201786845758
380,0.023085498999980913,92.88,9.12,1.1619269501279945
381,0.02311053099998084,91.6,9.42,0.9774943135120637
382,0.02318164199997952,92.02,9.0,0.977129563117046
383,0.02323853099997919,92.98,9.02,0.9623018592663612
384,0.023278352999978935,92.3,9.7,0.4775821417864961
385,0.023321018999979515,93.16,8.84,0.43673730281678474
386,0.023411471999979838,90.02,10.02,0.42270281965175227
387,0.023435933999980563,92.74,9.26,0.43069062532364344
388,0.02350249399997928,92.76,9.24,0.44642961399892866
389,0.023583844999979675,80.28,21.72,0.4377678421147806
390,0.023616839999979433,92.64,9.36,0.3605663229609505
391,0.02364357799998018,91.46,9.56,0.36090867587566466
392,0.023686244999980843,92.92,9.08,0.3923149095357175
393,0.02370843199997985,91.56,9.46,0.3607749822461429
394,0.023772715999978544,92.4,9.6,0.3342866874750996
395,0.023799453999979292,91.34,9.68,0.34127347532434554
396,0.023838137999979025,92.44,9.56,0.3279403229943014
397,0.02386942699997796,92.62,9.38,0.3788575709852779
398,0.023932004999977607,91.42,9.6,0.4700524527260598
399,0.023967844999978283,91.34,9.68,0.4550594159615741
400,0.023999702999978112,93.28,8.72,0.9052607891755216
401,0.02410494799997842,93.0,9.0,0.9406992389292086
402,0.024162974999978104,91.58,9.44,1.2620038078249265
403,0.024198245999977885,91.66,9.36,1.2630911708133012
404,0.024236361999978584,92.16,9.84,1.6885249618082354
405,0.024270494999978354,93.0,9.0,1.7044232716434693
406,0.024305197999977324,93.06,8.94,1.704073994295068
407,0.024354121999976996,91.02,9.02,1.6253932038720023
408,0.024397925999977588,93.06,8.94,1.493274191155426
409,0.024422387999978312,91.9,10.1,1.492818873483482
410,0.024465622999979786,91.2,9.82,1.0353633796803663
411,0.024490084999978734,93.18,8.82,1.13342643177173
412,0.02451227099997766,92.76,9.24,0.8079967859505957
413,0.02455664499997745,91.44,9.58,0.8351691057421036
414,0.02457826299997734,92.44,9.56,0.4386202700685047
415,0.02460500099997809,91.84,9.18,0.4383317800822084
416,0.02464823699997787,92.74,9.26,0.47832351066206513
417,0.02470626299997747,92.76,9.24,0.4771846228778884
418,0.024740395999977238,92.22,8.8,0.502633006515984
419,0.024774528999977008,91.36,9.66,0.5027891295628123
420,0.024810936999978495,91.96,10.04,0.47806910809822795
421,0.024857585999978227,92.46,9.54,0.3442298507110067
422,0.02491390599997878,92.78,9.22,0.8502059456648865
423,0.02493267899997953,92.02,9.98,0.8461713817391242
424,0.024983309999980108,92.02,9.0,0.8116303397438799
425,0.025021994999979924,93.2,8.8,0.8149335436115805
426,0.025101639999979497,93.16,8.84,0.803439547001463
427,0.025146582999980183,92.86,9.14,0.8304926999600184
428,0.025166493999979167,92.9,9.1,0.832547195610401
429,0.02520347099997977,92.76,9.24,0.8335953526021911
430,0.025239310999980447,91.94,9.08,0.859323144812214
431,0.025280270999980203,92.14,8.88,0.8888245783133527
432,0.025308146999979186,92.06,8.96,0.35596550198663834
433,0.025337728999978992,91.5,9.52,0.3358742662513109
434,0.0253821019999787,92.94,9.06,0.367816636770236
435,0.025414528999979424,93.46,8.54,0.344880398355771
436,0.025432163999978386,92.86,9.14,0.3327546027685699
437,0.02545207599997923,92.62,9.38,0.34697734459889207
438,0.025490759999978962,93.0,9.0,0.36296301588781005
439,0.02552887599997966,91.16,8.88,0.3643642033968376
440,0.02559372999997933,90.8,10.22,0.3384004941960924
441,0.025644361999978216,92.8,9.2,0.3320698345163109
442,0.02569044199997883,92.6,9.4,0.34367589838976753
443,0.025765534999978357,92.86,9.14,0.358151025257321
444,0.025800805999978138,93.04,8.96,0.33113945035915293
445,0.025859970999977833,92.56,9.44,0.35286414182486964
446,0.02591742899997662,93.02,8.98,0.34522361813414476
447,0.025963508999977236,92.68,9.32,0.3112673563132404
448,0.026002761999976087,93.14,8.86,0.29574130999271375
449,0.02602779299997593,92.58,9.42,0.3206236789698423
450,0.026085249999976412,93.12,8.88,0.3334344184637018
451,0.026158636999976892,91.14,8.9,0.3216271185607226
452,0.026189925999975827,92.82,9.18,0.3025671564270155
453,0.02621438799997655,93.02,8.98,0.2894870093314424
454,0.026239418999976394,92.4,9.6,0.32197031519939967
455,0.026256484999976237,92.62,9.38,0.31835174777502573
456,0.02629061899997609,92.32,9.68,0.3496359193572104
457,0.026337836999976716,92.9,9.1,0.3791379899399686
458,0.026383347999976436,93.04,8.96,0.5639228163170443
459,0.026446493999976894,91.5,9.52,0.566336152079353
460,0.026483471999975805,91.38,9.64,0.5863511425924444
461,0.026510209999976553,91.76,9.26,0.5657839558962877
462,0.026623417999976695,92.3,9.7,0.6060623672620465
463,0.026667221999977286,92.96,9.04,0.9497902376214327
464,0.02670021699997882,91.36,9.66,0.918678172494505
465,0.026757105999978492,93.06,8.94,0.8908548096537331
466,0.026811719999978223,91.44,9.58,0.8595049755980213
467,0.02686405799997793,93.16,8.84,0.8213948617376943
468,0.02689705299997769,91.92,9.1,0.6025173696536398
469,0.02695280399997735,92.4,9.6,0.573597921842564
470,0.0269840919999762,93.1,8.9,0.9916250025048754
471,0.027025620999975075,92.42,9.58,1.0208910631908552
472,0.027116642999976293,93.42,8.58,1.020853784540509
473,0.027142810999976064,92.32,9.68,0.6718857279556559
474,0.027215059999976532,93.3,8.7,0.696856943039252
475,0.027248624999977267,91.32,9.7,0.7253394393304078
476,0.0272895849999788,92.56,9.44,0.7251730909530721
477,0.0273254249999777,91.36,9.66,0.7604774285630114
478,0.02734704299997759,89.98,9.08,0.7747339714873945
479,0.0274067769999764,91.72,9.3,0.8080318889258692
480,0.027456839999976168,92.74,9.26,0.44265026454413603
481,0.027481302999976975,92.82,9.18,0.45521192812057054
482,0.02751486799997771,92.46,9.54,0.46346262831773116
483,0.027542742999978387,92.8,9.2,0.4729601105516551
484,0.02756265499997923,92.84,9.16,0.4476108245600031
485,0.02759053099997999,92.54,9.46,0.43621075596052916
486,0.02766619299998041,93.2,8.8,0.468778623837612
487,0.027719667999980047,93.24,8.76,0.4338631237271514
488,0.027795898999979585,89.88,9.18,0.45686344411612934
489,0.027823774999980344,91.36,8.68,0.42244091198468114
490,0.027899436999980765,93.16,8.84,0.3486478303011083
491,0.027933570999980617,92.64,9.36,0.34686746389656664
492,0.027984770999980313,91.74,9.28,0.38700607470669013
493,0.028023454999980046,92.72,9.28,0.3864909703989127
494,0.028042796999979913,92.78,9.22,0.3880800891376438
495,0.028082049999978764,92.86,9.14,0.4521037636516397
496,0.02810708199997869,92.84,9.16,0.4552620063646913
497,0.02813893999997852,92.68,9.32,0.4671895573680743
498,0.02817136599997916,92.08,8.94,0.4682080764337385
499,0.02820549899997893,92.62,9.38,0.46959938917868554
500,0.028228253999978747,91.24,9.78,0.45816530951671125
