iter,time,reward,steps,convergence
39,0.0024274550000118467,12.08,35.96,11.218566906561318
40,0.0024678460000107094,13.66,34.32,11.274783027521053
41,0.002544646000009365,92.76,9.24,12.026498159476626
42,0.0025816240000082757,65.84,33.16,11.891224854562624
43,0.0026271350000097726,92.8,9.2,11.726305935277342
44,0.002654442000009638,77.5,23.52,11.829442839942876
45,0.00267947300000948,91.68,9.34,11.9380005509219
46,0.0027346550000100223,71.34,28.64,11.951175754890766
47,0.0027835800000097777,75.36,24.68,12.341284946876224
48,0.002819420000010453,74.62,26.4,12.385548519537853
49,0.0029809850000095395,92.54,9.46,5.185611115986406
50,0.003023083000009308,53.24,48.76,5.404630325440006
51,0.0031197940000087243,93.14,8.86,4.444478646532573
52,0.003158478000008458,93.04,8.96,4.7437947650028445
53,0.0032233310000098214,87.14,13.88,5.4183642283570705
54,0.0032779450000095522,89.98,11.04,11.550181279834366
55,0.003300700000009371,93.16,8.84,11.898833902164835
56,0.003338815000009987,92.84,9.16,11.964546115256509
57,0.0033877390000096597,93.04,8.96,11.294151351475891
58,0.003428131000008605,22.38,60.02,15.840592081893908
59,0.0035652330000086607,71.74,29.28,16.038050345883864
60,0.003594246000009349,81.84,20.16,15.90296342117631
61,0.0036915260000096595,92.94,9.06,15.851899020384232
62,0.0037228150000085947,40.92,59.06,21.66643462339142
63,0.0037853930000082414,90.82,9.22,21.354287127769815
64,0.003820095000008905,61.9,40.1,15.39114358338341
65,0.0038951880000084316,71.72,30.28,14.920119930941988
66,0.003969143000007946,-29.96,103.36,17.509853326379364
67,0.004010672000008597,81.78,20.22,18.080530873476484
68,0.004069267000007315,92.88,9.12,14.084200204589484
69,0.004099418000006239,92.7,9.3,14.48806475117452
70,0.004142085000006901,91.26,9.76,14.745015670575887
71,0.004172805000008495,57.7,44.3,14.655474186395287
72,0.004237658000008082,92.86,9.14,8.485366304844998
73,0.0042803250000087445,92.04,8.98,8.317668456071065
74,0.004344610000009297,72.12,29.88,8.204289055970897
75,0.004377606000009138,91.7,9.32,8.060482197894403
76,0.004464077000010391,60.58,41.42,9.603033730755895
77,0.004585250000010532,73.34,27.68,9.41768856048331
78,0.004622228000011219,74.96,27.04,9.35747441622053
79,0.004671722000011869,32.64,66.36,8.905536406250695
80,0.004714957000013342,89.3,9.76,9.130111332437126
81,0.004750797000014018,76.32,24.7,9.392972788025986
82,0.004813374000013582,92.82,9.18,9.507751146003766
83,0.004860591000014125,43.76,57.26,9.414953922527866
84,0.004892449000013954,93.12,8.88,9.338643888510724
85,0.004910654000013892,89.52,9.54,9.713614305507488
86,0.004969249000014386,73.28,23.82,5.597615038721777
87,0.005021586000014011,91.22,9.8,5.42810961691732
88,0.005053444000015617,92.8,9.2,5.002859200666291
89,0.005137071000016036,76.36,25.64,10.600884555266472
90,0.005162671000014996,89.62,10.42,10.184109595043017
91,0.0052076130000155985,89.9,11.12,10.096649224345661
92,0.005286119000016853,-35.36,97.8,10.516222939437151
93,0.005390226000017151,-69.18,133.9,10.930129809756119
94,0.0054641820000167485,74.12,23.96,11.303421955289668
95,0.005512538000017386,87.56,9.54,10.978479518215678
96,0.005617214000016801,91.86,9.16,10.982360034306577
97,0.005662725000016522,89.88,9.18,10.892285570881503
98,0.005700840000017138,89.94,9.12,10.923399111474145
99,0.005728147000017003,90.1,8.96,5.160541257085276
100,0.005820307000018232,79.52,22.48,5.502864894533917
101,0.005899382000018605,91.68,10.32,5.555070788002745
102,0.005952857000018241,89.68,11.34,4.905271966899574
103,0.005970492000018979,92.02,9.98,4.716742123393904
104,0.00600576300001876,76.78,25.22,4.226371442843318
105,0.006074030000020159,91.74,10.26,4.198998966274422
106,0.006351079000021187,45.24,52.72,4.6145688130019265
107,0.006381799000022781,87.42,14.58,4.904816587737313
108,0.0064608740000231535,93.04,8.96,5.116862510835536
109,0.006502972000022922,92.52,9.48,5.536410322644146
110,0.006541657000022738,72.9,28.12,5.515322479625887
111,0.006576928000022519,73.62,28.38,5.33641165076712
112,0.006691275000022756,91.52,10.48,5.540316225547164
113,0.0067879860000221726,91.34,9.68,5.359257966667852
114,0.006839755000020986,51.16,48.88,5.630485161738133
115,0.006888679000020659,91.36,10.64,5.462810740647863
116,0.006947275000021236,92.76,9.24,6.073411258863733
117,0.006992218000021921,82.18,19.82,5.7663623410986204
118,0.007062760000021484,-4.14,94.02,5.55748249539177
119,0.007125906000021942,77.56,24.44,5.147473123552659
120,0.007158902000021783,92.52,9.48,9.121643936005684
121,0.0072015680000223625,93.38,8.62,9.114463853458977
122,0.007284057000020994,50.0,52.0,9.105438544130436
123,0.0073944220000221605,-9.08,96.94,9.244350613544073
124,0.007692519000022102,93.24,8.76,9.129176563648006
125,0.007965016000023084,88.24,12.78,13.166820578509677
126,0.008067416000022476,92.32,9.68,12.283913354895773
127,0.008100412000022317,92.68,9.32,12.237508851390505
128,0.0081225990000231,38.26,60.74,12.242138999633344
129,0.008195417000022687,92.94,9.06,12.530890424246781
130,0.008290421000022974,92.34,8.68,8.06954826981936
131,0.0084844120000227,90.28,9.76,8.345225805683093
132,0.008740412000022957,56.24,44.78,8.748858658628462
133,0.008851345000023159,88.96,10.1,9.25499240025388
134,0.008998687000023153,91.44,9.58,9.353967400473898
135,0.009146029000023148,58.94,25.42,5.5318067249158425
136,0.009238758000023495,68.78,30.28,5.540042558786033
137,0.00937358500002361,67.84,33.18,5.7402278764862675
138,0.009840074000022625,89.56,9.5,5.622330134728914
139,0.009889568000023274,91.38,9.64,5.146049350280021
140,0.009954991000022062,92.02,9.0,5.232976427595547
141,0.010014725000020874,77.42,24.58,8.516594998844207
142,0.010114850000020326,3.9,93.08,10.392229112695336
143,0.011016539000021197,89.92,11.1,9.76392624907235
144,0.011097890000021593,77.56,24.44,9.770061650096014
145,0.011203703000020937,80.54,21.46,9.878720762809628
146,0.011304965000022094,92.06,8.96,9.849991841754344
147,0.011397693000022358,92.22,9.78,9.735142026380247
148,0.011631507000021912,92.44,9.56,9.597921278867755
149,0.011804450000022726,91.58,9.44,9.61202936961165
150,0.011863046000021527,92.8,9.2,9.623137977256933
151,0.01191936600002208,91.86,10.14,5.804158063306014
152,0.011997303000020665,45.62,56.38,3.6147234012056613
153,0.012120183000021711,72.42,29.58,3.6121331343263705
154,0.01221234300002294,93.14,8.86,3.2082581415834452
155,0.012237374000022783,92.46,9.54,2.9099612913418356
156,0.012304503000022393,93.38,8.62,3.1150973815642486
157,0.012330672000022247,91.08,9.94,3.3538777953655767
158,0.012361392000022065,91.86,9.16,3.2960458534640877
159,0.012392112000021882,92.72,9.28,3.280155804567772
160,0.012430797000021698,92.66,9.34,3.2112246883968596
161,0.01252409400002108,80.02,21.98,3.431669913901891
162,0.012578707000020728,91.82,9.2,3.4517073550164428
163,0.012617391000020461,92.62,9.38,3.2971099444157277
164,0.012651525000020314,91.9,10.1,3.4545982074088712
165,0.012699312000020058,92.22,9.78,3.4412080503222042
166,0.012740841000018932,37.7,58.36,6.9278079261653485
167,0.01287794400001907,79.88,22.12,6.731162734068121
168,0.012938815000019588,-76.2,131.74,6.89347267276821
169,0.013019029000018278,92.48,9.52,6.9688367552984705
170,0.013056007000018965,-135.04,170.38,7.079452209578392
171,0.01315783800001924,92.4,9.6,7.113483383968621
172,0.01347527800001913,86.1,15.9,7.132964472765027
173,0.013500309000018973,92.32,9.68,10.849232646262772
174,0.013546958000020481,89.68,10.36,11.486939959654453
175,0.013604985000020164,84.52,13.5,11.52021085440858
176,0.013669838000019752,64.5,30.58,7.8306413721380395
177,0.01375062000002103,-116.44,154.16,7.752634498256597
178,0.01378873500001987,86.84,13.2,7.5968279421082485
179,0.013837659000019542,-2.32,82.58,8.539922104220974
180,0.013912183000019951,74.9,26.12,8.440231906514
181,0.013940628000019828,92.08,8.94,8.627951855270696
182,0.01398727700001956,91.9,10.1,9.01640457442365
183,0.014042459000018326,92.82,9.18,5.277242081122084
184,0.014186957000019262,37.84,59.14,4.632057064205098
185,0.014327473000019353,90.62,11.38,4.9885880461278465
186,0.014390619000018035,75.86,26.14,5.064621400952196
187,0.014474815000017571,90.64,11.36,5.556597473809407
188,0.014552184000018897,91.06,10.94,5.55273344701043
189,0.014606228000017651,83.92,16.06,4.680218001641693
190,0.014665393000017346,71.14,27.92,8.465251846654562
191,0.015219491000017626,76.18,23.86,12.581643846542379
192,0.015305393000017986,70.16,27.92,12.163445749173396
193,0.015410638000016519,88.1,9.98,12.424670462402231
194,0.015545465000016634,91.16,9.86,13.057889211569142
195,0.015618283000017996,83.06,12.08,12.815029294952922
196,0.015652986000018743,90.46,9.58,12.652952119454488
197,0.0157462830000199,90.92,10.1,12.068297867068157
198,0.015841856000021082,72.42,24.68,12.335295650559349
199,0.015925483000019724,89.1,9.96,12.38459943254387
200,0.015972132000019457,86.36,10.74,8.637075265847937
201,0.01604779500001996,89.52,9.54,4.4505166422584495
202,0.016173520000020147,76.62,22.44,4.42457989614052
203,0.016204809000019083,88.18,9.9,4.3507230239843935
204,0.016269093000019552,75.62,23.44,3.7032113159183737
205,0.01633565300001827,76.02,22.06,5.397291500405332
206,0.016414160000019606,91.42,9.6,5.503326331614682
207,0.01655808900001965,90.76,11.24,5.70534095356887
208,0.01666845400001904,89.32,11.7,5.99777396046633
209,0.016711121000017926,-64.94,136.64,6.353925395798006
210,0.016849930000018887,50.34,51.66,6.626104136281564
211,0.016944935000019257,92.46,9.54,6.629609564003263
212,0.017012064000018867,76.56,24.46,6.9693005728940225
213,0.017108206000019166,-41.9,86.82,7.473904410713873
214,0.01720434800001769,78.16,18.88,7.517726051406555
215,0.01728911300001812,92.18,9.82,6.325098993207166
216,0.017328366000018747,93.02,8.98,6.280092387679349
217,0.01740914800001825,93.0,9.0,9.733111569176895
218,0.01744555700001804,92.62,9.38,9.487830437670452
219,0.017474570000016953,91.68,9.34,9.450453231314217
220,0.017587210000016285,91.88,10.12,9.408729878729417
221,0.01767880100001662,85.2,13.8,8.943628504933804
222,0.01772260500001721,93.2,8.8,8.332968035859237
223,0.0178329700000166,90.82,9.22,8.21505496090975
224,0.017865965000018136,39.54,60.44,8.813454519398359
225,0.017969502000019233,9.06,77.88,10.997751614365747
226,0.018096933000020243,-77.86,134.44,10.86788385802838
227,0.01812025800002104,-104.2,149.64,7.846091738291049
228,0.018172596000020746,76.88,25.12,8.03659420503342
229,0.018217538000019573,73.38,28.62,10.181331481920601
230,0.0182875120000201,92.62,9.38,10.410818786681316
231,0.0183535030000197,75.22,26.78,10.74868425931507
232,0.018395032000018574,92.88,9.12,10.933500395750183
233,0.018477521000017205,54.58,44.42,13.855521390720536
234,0.018615761000017272,56.12,44.9,13.506167847022606
235,0.01873181500001664,88.1,13.9,11.327109428727109
236,0.018781308000017205,89.82,11.2,11.471377114585936
237,0.018812028000017023,-30.82,114.64,11.278075646957387
238,0.018913290000016403,92.96,9.04,11.109437871425907
239,0.01894628600001802,78.24,23.76,8.839651963967878
240,0.019149380000017757,27.02,69.96,8.549126182163821
241,0.019359300000019175,92.12,9.88,10.204642468167517
242,0.0194497530000195,52.3,49.7,10.687595669408596
243,0.019528829000019954,77.2,24.8,10.929002356410923
244,0.019586856000019637,88.3,11.74,10.901422224200465
245,0.019641469000019285,38.62,57.32,10.611261275407664
246,0.019773451000018483,92.44,9.56,10.80212300255538
247,0.019823513000018167,73.58,27.44,10.52377920992782
248,0.019859353000018842,90.38,10.64,10.338607833944359
249,0.019972562000019067,93.06,8.94,10.427728182882472
250,0.020013522000018824,91.68,9.34,10.627819611048071
251,0.020069273000018484,92.32,9.68,8.955506922971907
252,0.020122180000019085,89.34,9.72,8.681279902526708
253,0.020146074000019,62.84,39.16,5.09043873091845
254,0.020248474000020167,76.24,23.8,5.233313690731977
255,0.020291140000020746,37.4,27.36,5.174494813176852
256,0.020310482000020613,92.26,9.74,4.6675758247626105
257,0.02035542400001944,92.4,9.6,4.689985491372816
258,0.020378749000020235,93.0,9.0,5.151531723452247
259,0.020454980000019773,74.22,27.78,4.991155195591064
260,0.020481718000018745,73.76,28.24,4.821059073548423
261,0.020505611000018575,91.1,9.92,4.968822133064634
262,0.020578429000019938,69.72,22.48,4.966215399493457
263,0.020605167000020685,77.72,24.28,5.118271863764429
264,0.020664331000020297,75.28,24.76,4.672093717786001
265,0.020718376000019134,92.22,9.78,4.530020435912732
266,0.02081793200001769,92.56,9.44,4.696279823486945
267,0.0208702700000174,56.74,45.26,4.91167760670182
268,0.020898715000017276,92.74,9.26,4.371551410206399
269,0.020949346000017854,92.92,9.08,4.0547365140046425
270,0.02097892800001766,91.98,9.04,4.026404477821998
271,0.021026715000017404,92.34,9.66,3.928152311660098
272,0.02105629700001721,92.52,9.48,3.84911545440747
273,0.02118316000001741,60.18,41.82,3.8446375123741787
274,0.02123379100001621,88.96,13.04,3.8741832596987154
275,0.021300351000016704,91.2,8.84,4.077607234038041
276,0.021322538000017488,39.96,44.4,8.112189837687671
277,0.021432333000017678,71.9,25.2,7.815642504803698
278,0.021507427000017287,72.86,27.18,8.006517555401006
279,0.021595605000015894,44.98,37.42,8.708847549195589
280,0.02166785300001628,26.82,52.64,9.014747288687733
281,0.021765702000015708,92.84,9.16,9.21044556289346
282,0.021800405000016454,89.7,9.36,8.991129187189683
283,0.021832831000017094,91.6,9.42,8.87355288083322
284,0.021890858000018554,92.88,9.12,8.92872384534294
285,0.021935800000019157,53.0,49.0,8.804185605316205
286,0.022011462000019577,92.02,9.0,4.6179219612093645
287,0.02206436900002018,54.12,47.88,4.695317336304306
288,0.022125809000019814,75.96,25.06,4.588067400759255
289,0.02217473400001957,73.48,26.56,4.243954966495555
290,0.02222821000001929,49.08,46.98,4.120985932244754
291,0.022326059000018716,90.86,9.18,4.033166462061693
292,0.02235507300001771,70.14,29.9,4.624071070148666
293,0.022420496000018275,82.4,17.64,6.669245405865344
294,0.02245007800001808,86.72,13.32,6.3538527057346
295,0.022505260000018623,72.92,26.14,6.326144914913978
296,0.022531428000018394,49.56,48.46,10.548426701399126
297,0.022727695000018144,91.56,9.46,14.5594284182742
298,0.022798807000018684,92.34,9.66,14.652767248345242
299,0.022887554000018184,93.1,8.9,18.707230588927175
300,0.022917705000017108,87.62,10.46,22.420572716241388
301,0.023096905000018708,86.28,10.82,22.33323536191196
302,0.023177688000018293,76.8,25.2,21.903072191189885
303,0.023269848000017745,-114.08,157.5,23.0576019132129
304,0.023386470000017923,-12.7,92.66,23.80926742207925
305,0.023545759000016986,91.8,10.2,24.390582922719933
306,0.02358615000001585,91.14,9.88,20.552992141844015
307,0.023660106000015446,-18.52,100.32,16.829888593416538
308,0.023808586000015453,90.84,11.16,17.507839722837097
309,0.02385580300001422,92.44,8.58,13.353652286990899
310,0.023884247000014014,92.8,9.2,9.731991898459835
311,0.024140816000015164,77.7,24.3,9.786930439116531
312,0.024228425000014653,72.72,27.32,10.030386265732261
313,0.024287590000016124,92.98,9.02,6.997255080407702
314,0.02432855000001588,91.2,9.82,6.537041229187606
315,0.024388852000015504,92.7,9.3,6.075418716204102
316,0.02445882500001595,45.28,56.72,5.9061164570566955
317,0.024503198000015658,-105.08,154.56,6.506619165465952
318,0.024634043000016703,91.44,10.56,5.960828546630902
319,0.024660212000016557,54.2,45.84,7.259615708123436
320,0.024736443000016095,77.94,24.06,7.362550815921168
321,0.024767732000016807,54.86,47.14,7.272877958589277
322,0.02484737700001638,91.44,9.58,9.1348820746192
323,0.02486956300001708,92.88,9.12,9.21652921136566
324,0.02492758900001668,93.1,8.9,9.177204866846862
325,0.02497935800001727,76.28,25.72,9.005852920116714
326,0.02503112700001786,92.2,9.8,8.788322958164077
327,0.02518814100001876,87.26,14.74,8.077776128544546
328,0.02524787400001749,72.72,29.28,7.857923753893471
329,0.025271198000016426,92.08,9.92,6.410548997950711
330,0.025412852000016528,92.74,9.26,5.894925661493218
331,0.02543617600001724,92.24,9.76,6.105008290010099
332,0.025456087000018,80.76,21.24,3.9243593756260267
333,0.02558522500001814,-73.88,135.48,3.6347389042408293
334,0.025668283000017666,92.26,9.74,3.565287762167378
335,0.025788888000018773,90.72,9.32,3.7329378880252917
336,0.02587877300002006,91.74,9.28,3.9338534372562437
337,0.0259413500000214,88.64,10.42,3.6674477898682425
338,0.026043181000021676,9.2,84.9,3.908221947837144
339,0.02612054900002292,91.1,9.92,4.1083811489854325
340,0.026144442000024526,87.18,9.92,4.201420701426526
341,0.02617857600002438,42.5,49.52,4.1298321059087915
342,0.026235464000023967,86.08,11.02,4.1654203045232405
343,0.026301455000023566,34.0,62.12,4.520424437823287
344,0.02643741900002361,92.32,9.68,4.806030061894738
345,0.026463019000024346,92.82,9.18,4.5139681277698545
346,0.026492602000024235,74.56,24.5,4.640080184562502
347,0.026526735000024004,93.02,8.98,8.960997262759179
348,0.02656257500002468,91.86,9.16,8.965106466084668
349,0.0266160510000244,89.8,10.24,9.27325691374002
350,0.026663838000024143,87.56,13.46,9.307027773569086
351,0.026740638000024575,75.16,26.84,9.342528238530258
352,0.026776478000023474,79.58,22.42,11.890376287802269
353,0.02683279800002225,91.54,9.48,11.673030336307821
354,0.02691926900002173,71.2,29.82,11.682804297404994
355,0.026946576000021594,92.4,9.6,11.861775064552509
356,0.026981847000021375,92.74,9.26,11.829461949828062
357,0.02706376700002089,92.62,9.38,11.816709708572228
358,0.027202007000020956,74.04,26.98,11.802524758196071
359,0.027254913000019698,79.08,22.92,11.474160248614863
360,0.027285633000019516,91.56,9.46,11.351064627833
361,0.027448336000018614,92.04,8.98,11.163319819070209
362,0.02748929600001837,91.64,10.36,8.749461574574191
363,0.027525136000019046,77.98,24.02,9.249061028338856
364,0.027612176000019417,36.92,62.08,9.022804631647123
365,0.02767646100001997,89.96,12.04,9.080142408802192
366,0.027754399000018637,91.24,10.76,9.03380962216926
367,0.02784371400001895,49.96,52.04,4.928508622939195
368,0.027881261000018753,75.28,26.72,4.950565384244143
369,0.02797171500001916,93.1,8.9,4.8235679992810505
370,0.02800300400001987,43.96,56.02,4.950775567196525
371,0.02806728800002034,77.66,22.38,5.214240628632676
372,0.028146364000020796,78.12,21.92,5.023407855477683
373,0.02822031900002031,83.68,11.46,4.7543927214238355
374,0.02824307400002013,87.26,10.82,4.782536959304783
375,0.028328407000019595,60.6,41.4,4.847586522841182
376,0.02839781200001923,93.2,8.8,4.78135542024327
377,0.02842284300001907,92.64,9.36,4.6247144055286045
378,0.028442754000019832,92.86,9.14,4.620294398635899
379,0.028489403000019564,77.36,24.64,4.966075442602337
380,0.028547429000019164,62.7,37.34,5.101478108119889
381,0.028599767000018872,86.78,10.32,4.991884559553158
382,0.028649829000018556,42.96,59.04,5.119025528705869
383,0.028701598000019146,92.94,9.06,4.74250573353258
384,0.028743126000019714,90.74,9.3,4.862718895052415
385,0.028769295000019568,92.66,9.34,4.703337728193306
386,0.02880172200002029,92.5,9.5,4.694483730848954
387,0.02886771300001989,45.22,56.78,4.98952759840942
388,0.028938824000020347,78.24,23.76,4.847636701819679
389,0.028971820000020188,91.12,9.9,4.370531058738666
390,0.029031553000018917,77.72,24.28,4.197097139667553
391,0.029203926000018754,91.48,9.54,4.254111599836548
392,0.02926821100001753,90.8,11.2,4.580775324646629
393,0.029319411000017226,91.46,9.56,4.79483876321589
394,0.02953672700001775,92.9,9.1,4.762599036464335
395,0.029673830000017887,61.62,40.38,4.839462436367777
396,0.029731288000016676,83.9,16.14,5.054645677038086
397,0.029839377000016043,87.82,10.26,5.234919778065775
398,0.029861564000016827,90.98,10.04,5.359523595029861
399,0.0299184530000165,-95.12,146.62,9.124695893573586
400,0.030000942000016906,59.86,39.2,9.207801014360088
401,0.030156248000016816,88.98,9.1,9.55943541352913
402,0.030221101000016404,-83.16,140.72,9.551417898178126
403,0.030471412000016684,76.1,25.9,13.285117467374278
404,0.03049985700001656,92.68,9.32,13.453869440600561
405,0.030524319000017286,69.52,27.58,13.79472455152657
406,0.030557314000017044,78.02,23.98,13.571801300277196
407,0.030593154000015943,92.14,9.86,13.160036101948128
408,0.030684745000016278,50.64,49.34,13.772226772520952
409,0.03074447900001509,39.14,60.84,10.352866301129763
410,0.030870772000014313,92.22,9.78,10.412760289389267
411,0.030906043000014094,75.94,26.06,10.362831357113366
412,0.030976585000015433,89.9,12.1,10.335289605601798
413,0.031006736000014357,87.86,13.16,6.511746699371199
414,0.03104314500001415,91.72,9.3,6.259895284333629
415,0.03107841600001393,92.98,9.02,5.84675079610634
416,0.03112847800001539,76.48,25.52,5.993343743691989
417,0.03119276200001586,92.5,9.5,5.957775381414992
418,0.031227464000016525,78.08,23.92,4.938253773823398
419,0.0313213300000168,91.32,9.7,4.982315930700189
420,0.03134693000001576,93.36,8.64,4.754331622432484
421,0.031502237000015754,89.94,10.1,4.216036164928395
422,0.031559126000015425,86.94,10.16,3.555827318733165
423,0.03161999700001594,92.48,9.52,3.299201374142791
424,0.03168826300001548,48.3,51.68,3.37413091859455
425,0.03175425400001686,91.78,9.24,3.2029281635489597
426,0.031803178000018306,55.5,46.5,3.2652441533090295
427,0.031831053000017207,59.74,42.26,3.696055816420613
428,0.031890786000015936,74.18,27.82,4.124751703455128
429,0.03196531100001643,46.28,51.8,4.069699659248032
430,0.0320091160000171,63.0,28.22,4.200390971537938
431,0.03207226300001764,91.06,9.96,4.250187378935777
432,0.0322190370000186,71.8,28.18,9.026141411187346
433,0.032296975000019046,91.88,10.12,9.408671661765103
434,0.03236182800002041,82.12,19.88,9.479645884581895
435,0.03239653000002107,92.72,9.28,9.782996148868708
436,0.03242668100002,79.14,22.86,9.510886289243462
437,0.03249039600002135,93.08,8.92,8.932752050533946
438,0.0325376140000202,93.18,8.82,8.774547460183033
439,0.032564921000020064,32.54,65.42,8.861773886795033
440,0.032635464000021486,91.08,8.96,8.580406453099702
441,0.032690647000020334,92.12,9.88,8.543223429381271
442,0.03280271800002055,93.22,8.78,4.369398087647134
443,0.032874967000021016,73.64,28.36,4.289266226701345
444,0.032931855000020605,87.08,11.0,4.143287619581214
445,0.03296712600002216,85.74,10.38,4.035623844454813
446,0.0330075170000228,72.7,27.34,4.058687299647978
447,0.03304165000002257,91.0,10.02,4.21799538451945
448,0.03306213000002245,7.64,85.3,4.131765321770104
449,0.03319809400002249,74.12,26.9,4.109887661228747
450,0.03326749900002213,35.5,60.44,8.047400789232782
451,0.03334316100002255,91.46,9.56,8.1081569350605
452,0.03339493000002314,70.72,28.34,7.709668084070046
453,0.03344271700002288,92.4,8.62,7.666103283872178
454,0.033619642000022765,70.42,28.64,8.260429864169353
455,0.03367596200002154,89.5,9.56,8.388435471352611
456,0.03372204200002038,59.46,42.54,11.620127087241872
457,0.03390181100001932,74.92,26.1,11.810978305400075
458,0.03403493100001853,92.62,9.38,12.375540312128228
459,0.034065651000020125,77.04,24.96,12.803825868467111
460,0.0340923890000191,92.76,9.24,8.82794269324465
461,0.0341219710000189,93.16,8.84,9.150009890568118
462,0.0341731710000186,-80.78,138.46,12.903835045286488
463,0.03422550900002008,92.74,9.26,13.072334873712654
464,0.03426988200001979,92.72,9.28,12.906406873530614
465,0.0342988950000187,77.26,24.74,12.87947859992266
466,0.03440584600001806,91.48,9.54,9.723913882878858
467,0.03446614800001768,92.28,8.74,9.464164555293115
468,0.03451564100001825,-106.52,152.2,12.928321749896805
469,0.03459357900001869,78.14,23.86,12.403206585150688
470,0.03472271700001883,76.32,25.68,16.57391661927748
471,0.0348103260000201,-160.06,182.3,17.445061100331557
472,0.03489053900002048,-196.98,198.04,14.730163484178707
473,0.034981562000020006,40.68,59.36,14.609938121009662
474,0.035039020000018795,90.68,9.36,14.620767224866478
475,0.03517214000001978,91.3,9.72,17.656873464943395
476,0.035296727000019956,73.62,27.4,17.86594582242315
477,0.03533256700002063,92.24,9.76,18.102087948332034
478,0.035383198000019433,89.54,9.52,14.24376346323083
479,0.03543212300001919,92.02,9.0,13.98146478783778
480,0.035523714000019524,91.28,9.74,10.212620382056693
481,0.03560677200001905,50.58,45.48,9.040451452053507
482,0.03564716300001791,88.66,10.4,8.033049333064906
483,0.035814985000017785,88.18,11.86,8.451217018401278
484,0.035883251000017324,88.44,11.6,11.156192362690335
485,0.035915109000017154,91.02,10.98,8.225340055480398
486,0.036079518000017075,74.1,26.92,8.137342229427968
487,0.03621434500001719,92.56,9.44,11.665129448765237
488,0.03629000800001769,91.72,9.3,11.43834005362392
489,0.036312194000018394,92.84,9.16,11.696857294738821
490,0.0363724970000181,92.5,9.5,11.820114780029975
491,0.036445884000016804,72.54,28.48,11.939492011270941
492,0.03652211500001634,92.38,9.62,12.112971976821772
493,0.03661939500001665,90.56,11.44,11.796956179893234
494,0.03666775000001543,76.1,24.92,8.783200446890442
495,0.036705297000015236,61.78,40.22,8.756938567786671
496,0.03676616800001575,49.14,47.9,9.596841786323592
497,0.036800302000015606,92.32,9.68,5.8721732990671685
498,0.03682533300001545,87.04,10.06,5.9202672310800235
499,0.036871413000014286,92.5,9.5,5.980425585383348
500,0.03690896000001409,60.22,24.14,5.556420735221318
