iter,time,reward,steps,convergence
142,0.012182758000029992,71.84,29.18,14.77832769582954
143,0.012356838000030734,32.26,62.76,14.831545928389033
144,0.012484269000029968,75.22,26.78,10.935451579214787
145,0.012549122000031332,92.98,9.02,10.216020534605637
146,0.012654935000032452,92.6,9.4,6.798168864611634
147,0.012691913000029587,92.22,8.8,6.832484654527427
148,0.012802847000031647,92.4,9.6,6.680445628815652
149,0.013099238000030766,-18.78,102.72,7.0781091653064845
150,0.01322666900003,92.98,9.02,6.673744040088172
151,0.01327786900002792,92.32,9.68,6.321169537089044
152,0.013396198000030779,45.8,54.18,5.020349874933851
153,0.01370453500003066,90.26,10.76,4.572424350008842
154,0.013729567000030585,92.7,9.3,4.846978604811691
155,0.013779629000030269,32.3,64.8,9.015845679980401
156,0.013839362000027222,88.8,10.26,9.072384191412462
157,0.013908767000028632,90.9,10.12,8.898583338586636
158,0.013941194000029355,88.68,10.38,8.914074533618095
159,0.014048714000029605,43.16,54.86,8.961703013041534
160,0.014143718000031669,75.58,25.44,9.47693942357204
161,0.014165336000029782,93.46,8.54,12.232580944501422
162,0.01420231400003047,88.62,9.46,12.782360519235203
163,0.014320643000029776,70.68,31.32,12.611810206453725
164,0.014384359000029434,89.66,10.38,12.517336004281848
165,0.014437834000030847,89.74,10.3,8.102574910259186
166,0.014469692000030676,90.74,10.28,8.516596512853322
167,0.014532269000028464,39.16,46.12,10.14455600854071
168,0.01478258000003052,88.84,9.24,10.40841411797857
169,0.014918544000028788,63.38,30.78,10.0361471263475
170,0.014953246000029452,90.14,9.9,9.92365095387503
171,0.015160891000029153,87.86,10.22,6.987522974863998
172,0.015240535000028643,-17.3,70.3,7.266600436538722
173,0.015346348000029764,88.5,10.56,7.295768009158789
174,0.015398117000028577,92.3,9.7,7.303911399104441
175,0.015486295000027184,92.64,9.36,7.728856084374587
176,0.015584712000027423,20.0,47.7,7.461442288501678
177,0.01575594700002725,74.08,27.92,6.2429506337649014
178,0.015819094000026013,72.92,28.1,6.282920999070927
179,0.01587370700002566,92.36,9.64,6.660268585857847
180,0.015948800000025187,77.96,24.04,6.7966603027502135
181,0.01601137800002661,92.48,9.52,7.612290986291519
182,0.016045512000026463,89.84,11.18,6.908859380882457
183,0.01610183200002524,-164.18,179.86,7.128041151136467
184,0.016270792000025125,45.1,56.9,7.269692981250358
185,0.0163288180000265,72.52,29.48,12.093175840476292
186,0.016374898000027116,92.5,9.5,11.969934514392218
187,0.016556943000029634,93.02,8.98,11.598693323777354
188,0.016633174000027395,91.04,9.98,11.013080238069033
189,0.016711681000028733,91.12,9.9,10.358815768582843
190,0.016816926000029042,39.94,60.1,10.186929736872326
191,0.016961423000026343,91.18,9.84,9.21944365532276
192,0.017055858000027513,92.76,9.24,9.329361506634198
193,0.01713948500002971,93.46,8.54,8.75023105860097
194,0.01746887100003036,91.46,10.54,8.621126859629547
195,0.017531449000031785,73.92,28.08,3.703819677364801
196,0.017657742000032783,68.46,33.54,3.8260971338709893
197,0.01786652500003072,75.48,24.56,4.090333310500766
198,0.01802524500003244,90.72,10.3,4.538010038351592
199,0.018130489000032668,36.0,63.0,5.214157481705764
200,0.019041280000035243,77.92,24.08,5.125177581154749
201,0.019111253000037465,-79.4,141.0,5.655888978356169
202,0.019282489000037373,76.5,25.5,5.723096486628117
203,0.019360427000037816,77.3,24.7,6.000951998669947
204,0.01941902300004017,92.98,9.02,5.813010258200103
205,0.019585138000039137,93.5,8.5,6.5505953662616205
206,0.0196573860000413,76.52,25.48,6.800860439027514
207,0.019823501000040267,80.42,21.58,6.674439122629471
208,0.01991281700004066,90.84,9.2,6.249985676075379
209,0.020122737000040303,76.46,25.54,5.966165694689182
210,0.020227412000043188,72.18,28.84,5.935705488689913
211,0.02037361600004317,58.9,42.12,5.660653838073793
212,0.020519821000043237,91.74,9.28,5.739337549407808
213,0.02063018600004085,92.96,9.04,6.0868778369420005
214,0.02073429200003929,93.08,8.92,9.90215542292047
215,0.02080028300003889,91.96,10.04,13.112766729437164
216,0.020929421000040804,85.82,10.3,12.5891513856533
217,0.021087003000040738,62.5,38.52,12.784433394644063
218,0.021164372000040288,46.66,27.9,13.479876731343676
219,0.021214435000040055,91.58,9.44,13.341816123364609
220,0.021363484000040955,53.54,45.52,13.255689069482065
221,0.021645084000038395,59.12,34.0,13.478998059046006
222,0.021746915000036893,74.62,26.4,13.580862291370886
223,0.02186012400003534,-11.44,94.28,13.857917846873573
224,0.021950008000036547,92.76,9.24,10.593678344406957
225,0.022012017000037076,92.22,9.78,6.37104848147583
226,0.02206378600003589,92.14,9.86,6.995884167248074
227,0.022107022000039223,41.18,49.06,7.476237532833915
228,0.02220828400004038,92.5,9.5,7.3841093276481
229,0.02225208800004097,92.58,9.42,10.953667162077531
230,0.022466559000040576,93.08,8.92,10.845408682213941
231,0.022568391000039156,72.78,26.28,10.913061213209552
232,0.022636089000037884,92.46,9.54,10.984504198170306
233,0.022667378000040372,92.5,9.5,10.345270442271108
234,0.02272313000003834,77.42,24.58,9.845278846702337
235,0.022818135000040485,93.14,8.86,10.122388736496923
236,0.022903468000038174,78.78,23.22,13.408466460448707
237,0.02294386000003712,92.8,9.2,12.680707166179332
238,0.022974581000038796,75.3,25.72,12.240324642850391
239,0.02315264400003869,71.92,30.08,8.555567872543374
240,0.023186209000041202,78.56,23.44,8.706278763779
241,0.0232294440000409,-0.12,94.04,8.44599362951038
242,0.023381906000039976,51.92,47.08,8.12119324839974
243,0.02354688400004079,85.98,10.14,8.073231654073194
244,0.023606048000040403,91.96,9.06,8.198314437923447
245,0.023900733000040475,85.62,10.5,8.32574633579716
246,0.02397582600004,81.42,10.78,4.664653994505673
247,0.02404579900003867,88.36,9.72,4.792714294489263
248,0.024343897000036918,-80.52,141.14,5.164769376680086
249,0.024451417000037168,-137.36,164.0,6.433226186680803
250,0.02476544400003533,72.86,29.14,6.563075166755143
251,0.024825177000035836,88.7,13.3,6.587944307419522
252,0.024883772000038107,88.64,13.36,6.797736182091564
253,0.025102794000037676,53.1,45.9,7.126469391560223
254,0.02515285600003736,92.42,9.58,6.877279464113852
255,0.025219985000038747,68.6,26.54,7.045076851678317
256,0.02526435800003668,56.82,25.58,7.0716009006674865
257,0.02531328300003821,56.62,11.08,6.77436760590312
258,0.025398616000039453,82.84,9.36,6.583037876014247
259,0.02601301700003944,91.34,9.68,5.882544986019026
260,0.026049426000039233,61.9,26.38,5.755249585505378
261,0.026103470000037987,57.38,42.66,5.966944480883145
262,0.02617059900003582,68.44,28.66,5.847340862477829
263,0.026230332000036327,89.04,10.02,5.544763514520083
264,0.026270154000034296,67.82,22.42,10.397642684783403
265,0.026330456000035696,90.42,10.6,10.680501997415224
266,0.026361176000033737,88.9,11.14,10.641808292402242
267,0.0264072560000308,75.9,26.1,13.61064357621317
268,0.02647154000003127,-9.4,76.86,17.597159709225075
269,0.026625709000029474,-64.16,130.9,17.30603865113844
270,0.026709336000028117,25.24,71.74,17.545994642394486
271,0.026791825000028524,91.12,9.9,17.26888681717757
272,0.026827665000027423,91.74,10.26,17.292752192729274
273,0.026854402000029864,91.7,10.3,17.248009531370105
274,0.026954526000029233,91.78,9.24,13.190370233060463
275,0.02703929000002958,92.38,9.62,12.722519890539978
276,0.02707513000002848,90.96,10.06,12.365029918504607
277,0.027159894000028828,87.8,11.26,9.792397861340406
278,0.02721849000002763,85.54,12.54,5.455759937134246
279,0.027266277000027372,68.62,26.52,5.358908815885371
280,0.02731463300002801,89.02,11.02,5.178418814835294
281,0.02733909500002696,44.92,54.14,5.2616669374604585
282,0.027397690000025676,-18.1,88.26,5.378489559213671
283,0.02743296100002368,92.02,9.98,5.489380549116298
284,0.027468232000021686,93.16,8.84,5.135756155619286
285,0.02749497000002421,79.24,22.76,5.034674958450741
286,0.027535930000023967,73.56,27.46,5.508897698989161
287,0.027582579000021923,85.6,14.38,5.902907768086896
288,0.02760817900002266,90.5,10.52,5.92767101473485
289,0.027637762000022548,91.26,9.76,5.6060250588768215
290,0.02770261500002036,48.1,50.96,5.395336850993114
291,0.027844837000021272,32.98,52.36,9.00367413428699
292,0.027991611000022232,91.94,9.08,8.851537516415204
293,0.028117905000023313,85.6,10.52,8.794411935296571
294,0.028147488000023202,90.22,9.82,11.229381916781474
295,0.028249320000021783,13.44,39.56,11.439441950750815
296,0.028285160000024234,90.82,9.22,11.217320251975488
297,0.028389267000026308,85.22,10.9,10.351997828404325
298,0.028547418000027136,-106.6,153.14,11.280485618392252
299,0.028694191000028013,84.88,16.14,11.55016287699765
300,0.028753355000027625,57.24,38.7,11.818378461872069
301,0.028843809000029808,30.36,66.62,8.112323022182057
302,0.029020165000030573,74.14,26.88,8.11081089014809
303,0.02911061800002912,77.88,24.12,8.31843807001366
304,0.029196520000027704,92.76,9.24,5.759591673549965
305,0.02931314200002788,77.48,23.54,5.692903778778027
306,0.029409853000029074,77.7,24.3,5.615542910737764
307,0.029490066000029458,93.02,8.98,6.159710452961636
308,0.029580519000028005,80.26,21.74,5.607521547475568
309,0.029623755000027785,92.68,9.32,5.341902329520408
310,0.029676661000028304,91.96,9.06,8.93356152649947
311,0.029900234000027837,23.3,72.64,8.9279844368885
312,0.029954278000030143,90.56,11.44,8.798056693133315
313,0.03002311400003066,62.12,39.88,8.838614896952787
314,0.03010617200003196,79.88,22.12,8.747114617034105
315,0.030144857000031777,38.0,61.06,8.567971144565707
316,0.03023189700003215,53.52,45.54,8.693967486510628
317,0.030273995000033693,76.68,24.34,8.301050284645267
318,0.030388911000034824,92.94,9.06,8.310027357115587
319,0.03042816400003545,75.48,26.52,8.48256694254091
320,0.03052373800003494,76.28,25.72,5.100586031056801
321,0.03055901000003658,64.2,37.8,4.9813603098099435
322,0.03070805900003748,93.04,8.96,6.599216528832531
323,0.030735934000038156,92.44,9.56,6.293237994079341
324,0.030760396000040657,90.9,11.1,6.323480457468726
325,0.030804200000037696,92.12,9.88,6.172883563171885
326,0.030850849000039204,92.72,9.28,5.972682141585075
327,0.030924805000037026,55.12,43.88,6.360594082825523
328,0.030975436000037604,92.54,9.46,6.20917321595658
329,0.031019240000038195,90.36,11.64,6.0890538003148675
330,0.03105792500003801,90.48,11.52,5.748844474440676
331,0.031163739000039214,92.72,9.28,6.173286265862039
332,0.03125931200004217,10.6,46.32,4.670756457781865
333,0.031365695000040716,44.22,52.88,4.9151820559330535
334,0.03147150900004192,29.34,62.8,4.960273491665516
335,0.03157334000004042,62.08,39.92,5.0782389198007065
336,0.031731491000041245,50.46,46.58,5.510463168177038
337,0.031827633000041544,69.06,30.98,5.3032992067187426
338,0.03190614000003933,71.82,27.24,5.562723791684523
339,0.032013091000038685,86.12,10.0,5.9518841842415116
340,0.03205632600003838,89.78,9.28,5.952963150847216
341,0.03215702000003873,-22.22,88.76,5.892021989831494
342,0.03222528700003835,41.14,40.28,7.955173783234595
343,0.03231403400003785,71.86,26.22,7.853514452375949
344,0.032382870000038366,16.02,77.96,8.053118676664557
345,0.03247161700003787,-81.62,137.22,8.070874679556134
346,0.03254671000003739,92.94,9.06,7.899705200588014
347,0.032570034000038106,90.34,9.7,7.614106359046566
348,0.032656505000041136,-79.16,129.12,8.308188081690801
349,0.03286415000004084,43.98,32.54,11.051562909789771
350,0.03293298500004127,26.3,66.76,11.376287267308733
351,0.033018887000043406,61.72,39.3,14.078558612122055
352,0.03308772300004392,71.02,30.98,12.343695062801007
353,0.03318784700004329,77.26,24.74,12.259275982924425
354,0.03322482500004398,93.08,8.92,12.321398458362356
355,0.03326464800004558,73.82,25.24,12.856707406042409
356,0.03332665700004256,73.1,28.9,12.995295071184099
357,0.03338866600004309,4.14,91.8,13.265710218959876
358,0.03350415000004148,76.38,25.62,12.303923524850523
359,0.03354454100004034,62.9,38.12,9.591364039598725
360,0.03362873700003988,16.06,31.06,10.632784551890243
361,0.03368050600003869,64.38,35.66,7.755425447970095
362,0.03386767100003851,-113.92,158.56,10.205772302718927
363,0.03396324400003792,71.34,27.72,13.562808345599882
364,0.03402639100003668,30.44,69.6,13.493458139711844
365,0.034095226000037115,51.24,46.78,13.278293002278726
366,0.034291493000036866,91.86,10.14,18.491018495951543
367,0.03435862200003825,90.84,9.2,18.817286069342295
368,0.03449856900003567,92.92,9.08,23.838851897568947
369,0.0345378220000363,92.56,9.44,23.58396869578367
370,0.0346038130000359,19.16,77.82,22.26847983792424
371,0.03465273800003743,77.56,23.46,22.504428233082905
372,0.034701093000037986,50.64,49.34,19.564707384385347
373,0.03476651500004024,74.24,27.76,16.136593172371267
374,0.03479723500004184,92.72,9.28,15.702527604078588
375,0.03482738600004254,-66.82,135.52,21.309757706319864
376,0.03507314600004463,-94.6,148.12,16.092698593275177
377,0.035442923000044146,43.28,50.76,16.007857485813258
378,0.03549810600004477,87.72,12.32,11.248597805728632
379,0.03563407000004659,-75.98,116.76,13.331626890669725
380,0.03569209700004805,92.22,9.78,16.79261417637365
381,0.03572395500004788,89.64,11.38,17.03707603232861
382,0.035776292000047505,76.5,25.5,17.61430715326938
383,0.03581725200004726,79.96,22.04,17.69953234833913
384,0.03602831000004869,75.78,26.22,17.939559024675027
385,0.03613127900004898,92.96,9.04,12.159750218156184
386,0.03624619500005011,93.38,8.62,11.90833826740712
387,0.036320720000052376,90.9,10.12,11.59689014618862
388,0.036385005000049375,34.06,61.88,11.611664143537814
389,0.03642596500004913,91.58,9.44,9.35684362674127
390,0.03647090700005151,91.0,10.02,5.687526993741187
391,0.03653860500005379,92.6,9.4,4.87050265434123
392,0.036676845000055636,90.64,11.36,4.5191743897273025
393,0.03678208900005586,91.32,9.7,4.654565912163082
394,0.03680825800005749,70.92,27.16,4.931526172466104
395,0.03686173400005899,92.48,9.52,5.012364130254302
396,0.0369152090000604,45.38,56.62,5.266761107891081
397,0.037006800000060736,93.06,8.94,5.2391657815273645
398,0.03704946700005962,90.28,9.76,4.944786379572737
399,0.037139351000057275,91.94,9.08,5.191563437614684
400,0.03716836400005619,44.44,55.54,5.336370912030621
401,0.03728271100005642,-52.12,114.94,5.823765581112947
402,0.037346426000056,14.88,75.12,5.773552118281556
403,0.037416969000055644,91.48,10.52,5.764803097795594
404,0.03745394700005633,77.3,24.7,9.622032227169862
405,0.037545538000053114,88.58,10.48,9.664527071733087
406,0.03758820500005555,86.86,10.24,13.131966661948985
407,0.037678089000053205,76.98,24.04,13.312239901216174
408,0.0377389600000555,54.8,43.16,13.391023807446052
409,0.03785160000005661,52.48,46.58,14.890574615781071
410,0.03790393700005623,85.16,9.98,14.675327579552379
411,0.038030799000058124,-2.18,71.72,17.55718271517245
412,0.03814400800005657,90.32,11.68,17.396959963232824
413,0.03822422200005349,58.08,43.92,21.4138885068558
414,0.038281110000053076,92.94,9.06,18.0355139063167
415,0.03833515400005183,75.44,26.56,21.69660947005997
416,0.03840000700005319,88.62,10.44,21.601096597323636
417,0.038436416000052986,47.88,54.12,21.534594469787997
418,0.03859798000005199,61.22,40.78,21.58149403994131
419,0.038662833000053354,92.3,9.7,19.838674230332124
420,0.038702655000054875,87.84,10.24,20.026142417912546
421,0.03883179300005679,86.62,10.48,17.015804324520918
422,0.03890461100005638,35.76,40.76,17.24420783398722
423,0.0390616250000555,40.92,61.08,13.615833700835633
424,0.03911567000005789,-54.94,121.62,12.802776806991506
425,0.03929714600005951,76.66,25.34,8.969582909750685
426,0.03935346600006184,88.38,10.68,5.451692448439465
427,0.03939385700006426,62.96,22.38,6.570123577849569
428,0.03951673700006353,90.34,9.7,6.395828030951483
429,0.03956054100006412,-5.12,83.48,6.833491996861428
430,0.03970845200006323,73.14,26.9,6.96625522417123
431,0.039769323000061974,45.52,56.48,7.084558587192826
432,0.039907563000060264,39.28,60.76,7.301158368105431
433,0.03997071000005903,51.74,49.28,7.015173434124644
434,0.04006799000005756,56.98,45.02,7.090843345280446
435,0.04012658600005636,88.14,11.9,6.937906019173788
436,0.04016982200005614,59.06,41.96,6.966670237176366
437,0.04035016000005598,86.02,14.02,5.83617295442576
438,0.04038543100005754,57.46,42.52,6.0564249232485965
439,0.040422978000055565,74.4,26.62,5.814099951575446
440,0.04053334200005665,92.64,9.36,5.9018940559998425
441,0.04060615900005615,49.48,48.6,5.7134252895530535
442,0.04065679000005673,91.94,9.08,5.117483749027359
443,0.040842817000054765,76.2,25.8,4.800131928532051
444,0.04090880900005445,92.68,9.32,5.06896185236536
445,0.04093839100005425,92.0,9.02,8.77898491478906
446,0.04100495200005483,75.86,25.16,8.631163865895353
447,0.041030552000055565,31.68,50.72,8.704711339961202
448,0.04110166300005247,91.3,9.72,8.598829250351269
449,0.0411460360000504,-19.44,109.32,10.388008427550426
450,0.041316703000049415,4.7,91.24,10.690025446940918
451,0.04156872000005052,92.9,9.1,10.863094349944474
452,0.041613662000049345,92.38,9.62,11.704549043444866
453,0.04167168800005072,24.38,73.58,15.408527161239045
454,0.04178262200005278,75.18,24.86,15.221112283589822
455,0.041847476000050676,91.16,9.86,11.543724809958183
456,0.042046019000054,87.54,9.56,11.620559118183058
457,0.04224114800005552,67.3,31.7,13.543053695527002
458,0.04243570800005614,35.9,63.1,13.971335266433902
459,0.042501130000058396,-126.8,160.24,12.9310313708207
460,0.04263425000005938,62.38,39.62,13.615553716550234
461,0.042715601000058,60.88,39.1,16.29960377267754
462,0.042843601000054576,75.96,24.08,15.59626378797513
463,0.04294600100005397,78.12,23.88,12.237508718367579
464,0.04297842800005469,60.68,41.32,12.195254162890155
465,0.04316161000005536,77.1,23.92,12.360150930353088
466,0.04320143200005333,93.44,8.56,12.593411569907758
467,0.043228739000053196,90.38,9.66,14.427160656576637
468,0.0432827830000555,92.86,9.14,13.840237665438721
469,0.04334422300005514,92.6,9.4,16.177367690262827
470,0.04338859700005315,87.32,9.78,15.0878272871013
471,0.043421024000053876,72.3,27.74,11.940709720005653
472,0.043494411000054356,82.9,11.26,15.558491458410714
473,0.0435723490000548,52.56,21.02,15.033179223418028
474,0.04363492600005614,55.12,39.9,14.733574604012237
475,0.04366735200005678,55.52,21.98,18.457932248318464
476,0.0437054680000557,89.62,9.44,17.972970796424562
477,0.043758944000053646,65.0,25.24,18.029554359688078
478,0.04395009100005254,-163.26,185.74,20.918021598818438
479,0.044123602000052387,21.52,75.52,18.26986965666913
480,0.044327264000052935,70.22,27.86,18.781449125425915
481,0.04447460600005115,92.18,8.84,19.04031518874671
482,0.044510446000053605,89.56,10.48,15.485834825633527
483,0.044580419000052274,74.72,24.34,15.80213944519972
484,0.04462479300005029,71.48,25.62,15.984282579546122
485,0.04468737100004816,88.38,10.68,12.331099307547543
486,0.04471183300004711,80.54,17.54,13.169232850802548
487,0.04473686400004695,83.38,13.72,9.137405419613653
488,0.04480456200004568,72.64,28.38,9.268439753129353
489,0.04494109500004484,78.48,23.52,13.206528402490681
490,0.044976366000042844,92.74,9.26,12.546223169801747
491,0.04504520100004328,92.8,9.2,12.539433483355653
492,0.045099814000042926,91.54,9.48,12.476283870529917
493,0.045147032000041776,92.46,9.54,12.414925623234932
494,0.045181165000041545,92.78,9.22,16.306397715342637
495,0.0452164360000431,90.22,11.78,16.01932959749348
496,0.045300063000041746,48.98,51.0,15.624211187569452
497,0.04542180500004278,73.96,27.06,16.22875624447003
498,0.04544285400004,93.2,8.8,13.530492326622403
499,0.04546902300003808,80.18,21.82,9.086100541482987
500,0.04549177900003798,74.36,27.64,9.837262097024917
