iter,time,reward,steps,convergence
491,0.44425341700011245,-117.38,176.62,4.010797208871033
492,0.44450202100011893,-39.33,107.24,4.2613713654713266
493,0.4447847590001146,-305.93,294.47,4.242703733906108
494,0.44518468800011135,-50.71,101.71,3.7239286209539664
495,0.44549302600010776,-154.61,203.46,4.286838685786966
496,0.44584175500011725,-73.17,121.01,4.253570080364817
497,0.44611027000011916,-84.8,139.48,4.552390789098573
498,0.4470358530001164,-82.18,122.2,4.168670384099175
499,0.4476496850001155,-60.24,114.3,3.967268485548837
500,0.4479221820001129,-54.38,102.55,3.8869205952094688
501,0.44917089300011526,-70.44,122.13,4.038393698361884
502,0.44943087600010756,-36.88,103.32,3.6230628246390824
503,0.44972897400010936,-80.27,144.11,3.7738583919227446
504,0.44996278800012135,-83.92,140.08,4.247306052328311
505,0.4502102550001297,-100.89,139.07,3.8050874749249437
506,0.4505817390001283,-98.94,148.94,4.1908755220980884
507,0.45142483300011804,-80.34,138.55,4.411055977795441
508,0.45229182000012713,-78.28,129.84,4.588400917979762
509,0.45268719800012036,-58.29,121.19,4.772479654050946
510,0.45294263000010915,-94.82,140.81,4.97010292411205
511,0.45322195400011367,-87.27,136.98,4.734169848387417
512,0.45406732300011754,-63.95,119.36,5.000868806574911
513,0.45428805200012334,-50.83,113.38,4.763440419006015
514,0.45454689600012443,-39.5,103.05,4.899274556468397
515,0.45484214900012887,-72.51,123.66,4.691025029326576
516,0.4554133130001219,-65.31,119.92,3.9770355594801665
517,0.4555862560001316,-65.03,117.52,3.807429442173239
518,0.4558206380001337,-88.59,135.94,3.807634620891837
519,0.45607948300012424,-110.55,134.9,3.805586431998934
520,0.45634856700013415,-82.36,113.23,3.779093345796003
521,0.45658238100013193,-92.23,141.43,3.8989232583545608
522,0.4572940610001268,-118.87,122.39,3.8573670219270824
523,0.45770309300013423,-131.74,132.29,3.807972113512912
524,0.4579909510001272,-148.92,146.0,3.486684933687223
525,0.4582230570001258,-232.81,196.84,3.7155677388586135
526,0.4587344880001325,-531.97,223.52,3.884866170626798
527,0.4589950400001328,-114.98,136.56,3.730689041308054
528,0.45921747500013055,-212.14,174.46,3.7538085460386603
529,0.459423982000132,-265.77,249.45,3.895839163701953
530,0.4603125870001321,-261.36,245.06,4.16496955457189
531,0.46140769800013004,-324.4,283.02,4.109425678908752
532,0.46231109400012826,-285.05,276.05,3.923189455208816
533,0.4632179030001282,-286.58,275.01,4.059641139502462
534,0.46412471200012817,-326.23,237.29,3.9094336279573105
535,0.4653745610001323,-298.36,214.62,3.5859119034218834
536,0.46628193900012604,-312.55,298.92,3.7697412731174063
537,0.4668440020001299,-304.88,300.0,3.9747783226782003
538,0.4673395040001367,-320.36,269.44,3.7062140251267643
539,0.46777072200012526,-310.57,294.04,3.7009547685037902
540,0.46827362000013295,-315.38,280.83,3.6076450098470607
541,0.46894149600012724,-309.57,298.69,3.762620557790315
542,0.46965829600011944,-299.49,300.0,3.8175163462515043
543,0.47019703400012247,-300.96,300.0,3.7830131686123236
544,0.4706766080001188,-299.0,300.0,3.8860639336252865
545,0.47102704400012385,-299.0,300.0,4.161635619558492
546,0.47136268800012715,-287.55,292.73,4.084384200780277
547,0.47235596900013377,-311.25,300.0,3.9099610245858094
548,0.4730892670001339,-235.71,263.79,4.046739433417711
549,0.47474928500012936,-242.17,265.11,4.043021144306159
550,0.475079241000131,-278.62,286.85,3.8976079958820202
551,0.47544958700012785,-254.51,275.26,4.115773534357036
552,0.4757129830001219,-283.29,292.35,4.236832271575487
553,0.47619881400012787,-294.52,295.48,4.022555571119796
554,0.47661979200012183,-82.95,142.63,4.090681596285174
555,0.476876930000131,-279.87,286.44,4.156439366066422
556,0.47730359700013025,-148.45,201.87,4.0573758460701015
557,0.478177980000126,-287.12,292.37,3.8950809571388163
558,0.47854605100012293,-291.96,296.64,4.220461845328819
559,0.47882992600011676,-85.43,143.96,4.045481592792397
560,0.47964059300011286,-139.14,190.19,4.171455359676478
561,0.4799318650001112,-110.76,169.05,3.7133350074215477
562,0.4802191540001104,-178.47,211.92,3.7075059213020483
563,0.4805007540001043,-16.89,85.85,3.956283882290019
564,0.4807470830000966,-55.32,117.32,3.8552708382821366
565,0.48114189200009605,-34.84,91.95,4.022161949765341
566,0.4814365760000925,-56.99,104.71,4.279562449817073
567,0.48172500300009347,-113.16,138.52,4.507031027980433
568,0.48212379500009206,-57.41,106.56,3.893353020878178
569,0.48240539500010016,-57.71,106.49,4.249058995900289
570,0.4827438840001008,-64.17,108.52,4.08437046139246
571,0.4829714400000995,-42.25,99.97,4.298509605731133
572,0.4836387460000964,-72.23,111.84,4.262160316733391
573,0.4839408260000937,-44.2,96.94,4.282961473003204
574,0.48419682600010105,-23.84,87.32,4.19845429334098
575,0.48440617700011046,-39.05,96.84,4.268227341751849
576,0.48528511100012395,-16.96,85.27,3.8680024256962255
577,0.4855018570001306,-39.92,98.05,3.7062670106236526
578,0.4857009680001312,-32.46,99.71,4.014745469886448
579,0.4859040620001309,-34.57,94.04,4.1447748732156295
580,0.48615721800013034,-25.57,93.45,4.715672480695755
581,0.4863529150001398,-24.03,83.97,4.76572972591093
582,0.48655714600013766,-19.41,81.7,4.885864766132696
583,0.48675455000012846,-31.65,94.6,4.951960637577826
584,0.4870185150001305,-22.12,83.92,4.9498868170520804
585,0.4878724170001334,-35.63,88.8,4.457197410241053
586,0.4887524880001308,-25.25,90.01,4.976179704451589
587,0.48899199000013027,-22.52,90.0,5.008080672099181
588,0.4892627820001394,-30.95,91.86,4.92362401338628
589,0.48976283600013915,-15.03,86.98,4.915205443414284
590,0.4900393160001357,-24.09,89.26,4.75298969972369
591,0.4902634590001327,-19.69,79.35,4.76207313099258
592,0.4904676900001306,-17.33,78.95,4.34993349631623
593,0.4906832990001391,-11.97,81.96,4.435704462489293
594,0.49105876600013687,-22.93,87.94,4.587709871366908
595,0.49128234000014004,-13.67,79.94,4.880272403114254
596,0.49150932700014494,-19.72,86.59,4.701657703572722
597,0.4917107140001491,-41.51,95.6,4.810949285623185
598,0.491959888000153,-24.44,82.04,5.278619179939284
599,0.4921698080001562,-0.62,73.05,4.737717753130702
600,0.49302940000015383,-20.42,84.85,4.226006301555218
601,0.49331384400015565,-28.52,91.7,4.325310738901355
602,0.493525470000165,-21.76,88.73,4.453808383080735
603,0.4937023940001666,-27.75,94.06,4.464916744981698
604,0.4945836030001658,-27.07,87.39,4.6117796567610565
605,0.4948077450001733,-7.48,79.0,4.628043853726696
606,0.49502506000017377,-12.19,82.93,4.798717379776561
607,0.49520710400017265,-26.48,89.79,5.068215570544278
608,0.49544433100017216,-6.97,79.75,4.720631861845162
609,0.4956400280001674,-20.21,80.23,4.597354149718909
610,0.49589432100016495,-33.56,94.03,5.245983588688681
611,0.4961235840001592,-28.5,94.54,4.782841903632455
612,0.4963790150001586,-34.65,93.22,5.034393846487853
613,0.4965821080001547,-15.37,77.2,5.261519598535555
614,0.49677666800016596,-48.08,99.84,5.139217206113386
615,0.4971054860001658,-27.82,90.11,5.184549767395057
616,0.4973273530001734,-14.88,78.23,4.644984470483233
617,0.49752077500016867,-38.98,90.88,4.338702670064051
618,0.4982694330001749,-9.25,75.27,4.780411121723205
619,0.49850836600016635,-14.59,80.7,5.1909386478822155
620,0.49871601000016597,-57.45,104.55,5.022278189273825
621,0.49889691600016306,-34.63,90.38,5.2253959273031025
622,0.4991148000001715,-28.98,86.15,5.513582795149215
623,0.4993252890001827,-91.33,121.84,5.5990098333547
624,0.5002030850001802,-66.76,108.95,5.423225653492627
625,0.5004215390001718,-44.24,91.9,5.314773655343503
626,0.5006223560001786,-74.29,105.97,5.724024629790547
627,0.501478534000185,-1.39,71.13,5.736266689026114
628,0.5016742320001839,-14.75,76.46,5.068739553382623
629,0.5018631030001899,-27.32,77.24,4.748872567538005
630,0.5021981790001888,-13.43,73.45,4.620382645611501
631,0.502410374000192,-9.73,73.57,4.589318175763777
632,0.5026191560001934,-12.69,75.1,4.248033238430269
633,0.5028569510001972,-1.09,70.46,4.254018207221371
634,0.5030805240001968,-25.61,79.65,4.501386519293589
635,0.5032733770001983,-9.86,77.48,4.605872548913327
636,0.5035589600001913,-0.15,75.35,4.616677866811628
637,0.5037660360002008,-2.97,73.96,4.6755265603775396
638,0.504029432000209,-15.49,81.9,4.7758308567684224
639,0.5042069250002044,-7.37,76.11,5.133631641446059
640,0.5044083110002049,1.23,74.14,4.788819026792401
641,0.5045943380002029,-3.79,74.43,4.787276180362373
642,0.5047906050002098,-8.81,75.83,4.584461613861729
643,0.504976063000214,-22.39,86.28,4.254446180143248
644,0.5051677780002137,-11.83,78.61,4.17130026169105
645,0.5054243470002149,-1.94,76.06,4.2751776210070265
646,0.5062702850002125,-24.54,85.9,3.8472896819272764
647,0.5065103560002058,-35.81,95.2,3.7126647550397465
648,0.5068966310002025,-23.05,87.37,3.79456755272518
649,0.5071184970002065,-35.52,96.57,3.6090876778550163
650,0.5073676700002068,-24.78,89.18,3.838147179048518
651,0.507629928000199,-11.95,78.53,4.0676165441340295
652,0.5078739820001914,-11.35,81.74,3.8578530882250517
653,0.5080969870001866,-7.88,81.8,3.61422911209051
654,0.5083444540001949,-6.39,81.19,3.7215437880652855
655,0.5085657520001945,-17.55,85.09,3.6036656570574204
656,0.5088382500001956,-17.56,84.17,4.087899601117918
657,0.5090652360001968,-11.53,82.51,4.366253864230107
658,0.5092780010001974,-14.99,86.69,4.59101534608402
659,0.5094873520001926,-45.25,97.05,4.364567182777082
660,0.5096944280001878,-35.4,96.36,4.3745714402445
661,0.5099788720001754,-39.54,101.48,4.591018820499299
662,0.5102200810001705,-30.92,95.23,5.049716210875319
663,0.5105005430001768,-11.62,82.25,5.225130596722796
664,0.5107457340001673,-30.05,91.71,5.298097811571753
665,0.5109693080001705,-37.26,94.8,5.147001301222194
666,0.5118402770001751,-23.11,85.35,4.704615981700262
667,0.5120678320001701,-10.16,81.4,4.390650309413326
668,0.5124313520001778,-16.31,83.1,4.094502977071204
669,0.512704987000177,-30.09,91.49,4.0796096940606095
670,0.5129137700001678,-39.4,103.52,3.9575978111590686
671,0.5133119930001726,-24.56,86.09,3.6707815121492464
672,0.5137193180001844,-19.55,88.41,3.2692689973807063
673,0.5140561000001753,-49.15,99.37,3.284378078903329
674,0.5142552110001759,-5.84,74.48,2.9210978021815546
675,0.5145874420001775,-22.08,85.67,2.974675238269684
676,0.5148104470001869,-16.55,87.04,3.08884306036515
677,0.5150311760001927,-18.39,87.49,3.6789817805830607
678,0.5154129000002001,-5.7,78.93,4.160795114937201
679,0.5157365980002027,-10.37,80.47,4.11214477323933
680,0.5159675670002031,-41.08,98.92,4.196835214548566
681,0.5161609890001984,-2.74,76.64,4.197410404651322
682,0.5164312110001958,-30.99,94.79,4.713473524841025
683,0.5166667310001998,-25.74,95.03,4.888663358191219
684,0.5168908730001931,-29.33,89.52,5.386166238364993
685,0.5171104640001971,-15.96,85.14,5.576921721601994
686,0.5173590690002072,-37.31,96.95,5.892996549512678
687,0.5175741090002077,-23.3,86.76,5.675148076101803
688,0.5177754960001977,-8.44,79.7,5.183450826675056
689,0.5180155670002051,-38.39,89.84,5.159109108683066
690,0.5182778250002116,-16.88,85.9,5.084401018945327
691,0.5185099310002101,-23.07,89.2,4.928086830784453
692,0.5187528460002113,-20.52,85.75,4.566048008968237
693,0.5189434240001987,-8.55,82.6,4.443504280600392
694,0.5191999930001998,-28.72,91.58,4.170699495709997
695,0.5193956910001987,-15.09,85.09,4.129729490198635
696,0.5196073180001974,-7.03,76.89,3.751820711154116
697,0.5198075670001856,-16.79,85.54,3.6961573880160765
698,0.5199970070001854,-23.35,88.67,3.767980321761189
699,0.5201864470001851,-14.29,79.28,4.082469600314985
700,0.5210835860001879,-13.87,83.0,4.154099905810068
701,0.5213151240001821,-7.23,79.59,4.090341999647963
702,0.5215625910001904,-16.53,87.29,4.229825753609354
703,0.5217736490001954,-25.9,88.74,4.406417780561667
704,0.5220524050001956,-30.06,88.83,4.548806137585568
705,0.5223027160001834,-24.03,87.37,4.5215733249108165
706,0.5225331160001758,-7.92,77.79,4.6329947925557775
707,0.5227282450001809,-2.81,76.36,4.309613796339721
708,0.522923374000186,-11.06,83.53,4.667351771530233
709,0.5232851870001838,-15.5,82.99,4.3699377105215635
710,0.5235110360001869,-32.75,93.38,4.318263151878111
711,0.5237499690001783,-23.8,87.66,4.6247322155796144
712,0.5246135430001715,-25.24,89.85,4.963514725005247
713,0.524850770000171,-18.3,87.52,4.818608553223887
714,0.5250197300001673,-37.69,89.54,4.417475582176857
715,0.5252398900001651,2.31,72.01,4.140830656386504
716,0.5254253470001657,-22.49,87.28,4.044737025675531
717,0.5258321030001696,-47.99,104.97,4.407964217002422
718,0.5260522630001674,-25.54,90.18,4.135820102415026
719,0.5262667350001635,-22.88,85.99,4.275512489783046
720,0.5265483350001574,-26.75,87.93,4.6098436650655925
721,0.5267849930001631,-14.2,85.46,4.509562173553282
722,0.5270432690001741,-50.29,102.94,4.1019105628609775
723,0.5278351620001729,-17.71,84.37,3.8310608747161723
724,0.5281179000001686,-15.44,84.9,4.264298029951468
725,0.529153847000174,-23.16,85.3,4.500194236446768
726,0.529373438000178,-14.68,80.61,4.635578412397827
727,0.5298035190001684,-5.67,74.94,4.597488581363483
728,0.5299975100001717,1.97,69.38,4.787195402302455
729,0.5302205140001632,-0.52,73.6,4.673552479209108
730,0.5304349850001557,-12.91,79.7,4.4328855227408095
731,0.5306665230001499,-18.6,81.38,4.573455491006939
732,0.5308849770001558,-0.16,71.17,4.556170270854862
733,0.5311210660001677,-25.29,92.68,5.08320073312675
734,0.5313890130001653,-15.55,84.46,4.615702928565236
735,0.5317326220001632,-30.23,92.0,4.315920171983253
736,0.5320068270001741,-18.38,85.2,4.447648546097062
737,0.532485262000165,-13.58,83.64,4.102189100378173
738,0.5327856350001667,-15.66,81.72,3.859192973407267
739,0.533143466000169,-24.84,86.26,4.114828971313178
740,0.5334609060001583,-18.2,83.85,3.9065854240062685
741,0.5338329600001543,-2.61,75.59,3.769017083616018
742,0.5341777070001541,-5.63,79.89,3.8164941602883955
743,0.5344115200001482,-15.8,83.48,3.276603046421461
744,0.5348524090001376,-16.0,84.89,3.299699944341893
745,0.5350668800001444,-18.57,84.91,3.392624471574828
746,0.535326862000133,-35.22,93.6,3.096550587362406
747,0.5355527110001361,-7.93,80.1,3.0801202343795704
748,0.5357694580001322,-28.35,93.12,3.222624560134183
749,0.5360391110001359,-14.85,84.35,3.040519791185434
750,0.5362757690001416,-26.63,90.36,3.369102364493493
751,0.5365846760001318,-8.57,78.84,3.3506285599312506
752,0.5368219030001313,-24.07,89.22,3.56362082129311
753,0.5370540100001335,-14.17,82.01,3.8264063767126606
754,0.5372707570001296,-27.55,86.47,3.9293551266223203
755,0.537493193000131,-9.54,81.12,3.9463611333887814
756,0.5377423670001349,-15.76,87.18,3.9970795067746208
757,0.5380632210001295,-15.12,83.8,4.149468176215157
758,0.5383192210001226,-12.24,81.29,4.062672812561742
759,0.5386912740001151,-24.08,92.28,4.240916764971163
760,0.5391054260001198,-15.58,81.64,3.874836663973027
761,0.5394052310001172,-19.95,87.54,3.9173113522199356
762,0.5396868310001253,-20.7,81.91,3.9200197117650957
763,0.5399399870001247,-1.37,75.32,4.052704003772072
764,0.5401681110001277,-15.87,84.75,3.9093356733422047
765,0.5404053380001272,-1.52,73.56,4.010438370665563
766,0.5406772670001345,-11.32,80.86,3.9058753437996017
767,0.5409008410001377,-19.1,86.0,4.139922061446624
768,0.5411545660001451,-14.0,82.25,4.224060158960077
769,0.5417507610001451,-21.05,86.81,4.109592981140482
770,0.5420152950001409,-7.51,77.83,4.400748158492877
771,0.5422781220001411,-9.64,81.11,4.49867478340523
772,0.542561997000135,-12.18,76.04,4.400151006874893
773,0.5428305120001369,-11.69,79.04,3.9696421238600395
774,0.5437640590001394,-11.9,79.42,4.326122238551044
775,0.5439495170001436,-22.02,85.07,4.306711474494461
776,0.5441509040001478,-16.98,85.26,4.40503532514708
777,0.5443807350001464,-3.27,72.61,4.067003619761262
778,0.5446469750001341,-6.95,76.19,3.859741194278341
779,0.5450440600001372,-10.64,78.99,4.3117446406406925
780,0.5453137140001303,-5.43,69.82,4.092054794251519
781,0.5455810920001198,-12.43,82.25,3.683989197620472
782,0.5457978390001159,-23.95,83.88,3.76009837540611
783,0.5460851280001151,-18.44,81.74,4.185007317946543
784,0.5463178040001253,-11.06,81.16,3.923139079555478
785,0.5472155110001182,-4.2,74.62,3.7877516519012557
786,0.5474766310001229,-21.16,82.32,3.7841889457834577
787,0.5476831380001101,-22.17,84.48,3.9631341908650115
788,0.5479351560001078,-18.07,82.14,4.228720799732242
789,0.5481575920001092,-19.97,83.74,3.911717749241965
790,0.5484079030001112,-10.95,74.98,4.121056268383919
791,0.5486360270001143,-12.85,79.48,4.253810180117488
792,0.5488755300001174,-24.87,87.64,3.916307192182406
793,0.5492015040001093,-11.22,79.09,3.8747506371005627
794,0.5494330420001177,-19.41,80.53,4.105190545474091
795,0.5496679930001136,-10.63,75.11,4.363321497992939
796,0.5498909980001088,-7.55,77.11,4.418798977369954
797,0.5502124210001114,-16.98,79.99,4.200145929736281
798,0.5504377010001207,-11.08,79.62,3.9854082575089804
799,0.5506481900001319,-19.53,82.54,3.7094755790462797
800,0.551004884000136,-12.56,74.86,3.50842306585823
801,0.5512881910001397,-2.95,76.28,3.3642016536832045
802,0.5514873020001403,-42.94,88.54,3.368346453249727
803,0.5516943770001461,-0.98,76.05,2.9695394486401816
804,0.551884954000144,-17.96,83.72,3.214071741872277
805,0.5521329900001462,2.45,70.92,2.9825684151516723
806,0.5523622530001404,-4.67,74.96,3.3454939783178546
807,0.5526046000001372,-7.17,76.78,3.7110441524687543
808,0.5528799420001462,-4.77,73.14,3.615701372581168
809,0.5531183060001581,-27.45,82.13,4.022779554222624
810,0.5533071770001499,-18.87,82.58,4.178456236889849
811,0.5535506620001485,-19.2,79.03,4.477120727539567
812,0.5537583060001481,-15.1,80.98,4.464290053504918
813,0.5540046350001404,-21.34,79.98,4.518140998324881
814,0.5542202440001347,-7.63,70.15,4.40006457629664
815,0.5545012760001384,3.92,67.17,4.59612172529688
816,0.5547589830001414,-9.77,76.66,4.111834647416785
817,0.5550383070001317,-24.72,86.2,3.719142106151942
818,0.5553034100001355,-14.51,83.04,3.57423384613275
819,0.5555059350001414,-7.63,74.37,3.4106853997384965
820,0.5557061840001438,-4.82,76.21,3.455928561725558
821,0.5559468240001451,-2.1,74.36,3.454036369528869
822,0.5561834820001508,-10.64,76.26,3.428358209682853
823,0.5564201400001565,-14.52,82.07,3.522368284642616
824,0.556722220000168,-4.4,75.64,3.5014563808405272
825,0.5569628600001693,-15.07,78.46,3.630748623310599
826,0.5571420600001744,-36.75,86.76,3.8224084040697717
827,0.5573690470001793,5.6,70.8,4.088328537686984
828,0.5575909130001833,-14.58,80.12,4.075035635745747
829,0.5577957130001892,-23.93,87.89,3.9084395781356527
830,0.5580767440001893,-26.55,80.25,3.732242614650288
831,0.5584522100001834,-5.4,78.3,3.788783031962506
832,0.5607647440001813,-39.85,85.38,4.187973822657797
833,0.5610179000001949,-24.42,86.23,4.354121847687311
834,0.5612488690001953,-14.97,81.55,4.224784438433267
835,0.5614747180001984,-18.19,79.78,3.809146863892374
836,0.5618171890001946,-9.33,73.15,4.051066638749344
837,0.562227927000194,-29.02,85.97,4.127780684824896
838,0.5633543270001979,-6.43,78.92,4.2978322910203
839,0.5635426290001959,-18.02,84.18,4.689601797410367
840,0.5637559630002045,-3.99,76.14,5.124229040480999
841,0.564191163000217,-10.01,76.73,4.987753251272364
842,0.5643851540002203,-19.1,87.14,4.820061628203733
843,0.5645962110002216,-2.44,71.72,4.47548031877773
844,0.5648630200002174,-10.05,74.67,4.249491185730276
845,0.5650689580002108,-12.05,80.46,4.416398718235522
846,0.5657374020002095,-8.45,78.2,3.9477891821249202
847,0.5659131880002093,-1.38,72.06,3.8225311026236084
848,0.566149846000215,-0.99,72.12,3.8316974852031436
849,0.5663540770002129,10.85,67.52,3.647607368452995
850,0.5665520510002153,-11.52,76.01,3.076453872232741
851,0.5667386470002072,-23.31,86.66,3.348292473759006
852,0.5669400340002113,-8.67,77.61,3.1398696183307715
853,0.5671619010002047,-3.3,76.91,3.6700032403773326
854,0.5673854740002042,-9.21,76.69,3.616834482793409
855,0.5676591090002034,-5.14,74.36,3.855017982031304
856,0.5678713040001924,0.12,70.45,4.261421201062585
857,0.5680886200001964,-6.3,77.76,4.0915539818547195
858,0.5689322820002047,-9.08,77.01,3.9198257132022767
859,0.569148460000207,-2.79,72.2,3.7500271702058554
860,0.5693868250002083,-14.39,79.32,3.810099890046517
861,0.5695591980002064,3.41,72.0,3.774339545665093
862,0.5698117840002084,-13.06,85.08,4.036211918379783
863,0.570050148000206,-21.27,85.04,3.612634370477333
864,0.570613348000208,-1.11,75.27,3.913065985369473
865,0.5708545570002173,-8.06,76.09,4.010366535615678
866,0.5710860950002115,1.47,68.54,3.921356696167062
867,0.5713108060002128,-4.97,77.33,3.9659559535420827
868,0.5715224320002221,1.3,70.24,4.302562043871005
869,0.5717846900002286,-9.07,75.0,4.51187281639754
870,0.5720258990002236,-0.59,72.69,4.4500052443346405
871,0.5723717830002215,12.57,67.71,4.264462612250317
872,0.5725606550002169,-12.28,78.86,4.1950339276830935
873,0.5727700060002263,-3.74,72.47,4.474778847878239
874,0.5729674110002207,-1.59,71.17,4.574264389496287
875,0.5731705050002205,-21.93,91.87,4.5106786495509885
876,0.5734105760002137,-26.45,92.53,4.172978801464385
877,0.5739003900002189,-55.27,119.18,4.326741669940402
878,0.5741552520002244,-27.07,104.0,4.303885497595144
879,0.5744226300002282,-71.28,139.27,4.211565728941397
880,0.574598416000228,-10.01,87.06,4.387887855922003
881,0.5748430380002247,-15.0,87.53,4.511721482008097
882,0.5751217940002107,7.01,68.98,4.257556628875581
883,0.5753305760002121,2.44,70.56,3.8472715830343915
884,0.5755450470002046,-3.67,74.66,3.408846436595089
885,0.5781664870002032,1.49,69.77,3.061482244902561
886,0.5783684430002012,-3.94,71.61,3.3760944425016097
887,0.5786187540002032,6.3,67.74,3.356796693054497
888,0.5788269670001966,9.38,68.04,3.3302115389695133
889,0.579051678000198,4.69,69.54,3.202349551248767
890,0.579262167000195,6.66,69.27,3.267968551979448
891,0.5794607100001912,9.89,67.72,3.2673625919855267
892,0.5796763190001855,2.17,71.07,3.821451745529896
893,0.5802110750001788,6.34,67.79,3.9311062643493657
894,0.5805546840001767,-1.81,72.77,4.205831175034474
895,0.5808789510001731,-1.07,73.4,4.5193700589175565
896,0.5811525870001759,2.55,70.74,4.449117860615114
897,0.5814205330001698,3.81,70.05,4.503544315138374
898,0.5816736890001692,-3.63,74.34,4.233201133796196
899,0.5821299380001648,-3.12,72.6,4.340061932000294
900,0.582392765000165,3.4,69.93,4.129457976286174
901,0.582668107000174,9.52,69.6,3.7663614093032627
902,0.5829184180001761,-9.58,74.62,3.363247945545505
903,0.5831971740001762,10.01,66.52,3.5565478332966913
904,0.5835271300001779,1.39,71.64,3.5414073403099393
905,0.5837950770001754,9.24,66.45,3.443936654871655
906,0.584029460000167,13.69,65.12,3.1535778345885226
907,0.5843867230001649,-15.14,76.1,3.063308389965183
908,0.5846427240001617,6.72,67.02,3.0210657871763726
909,0.5848691420001728,7.59,69.04,3.220651643235403
910,0.5851484660001773,6.08,68.82,3.617661929521911
911,0.5853817100001777,-0.57,71.57,3.831856952132884
912,0.5856468120001779,7.1,67.23,4.1165443548113165
913,0.5859619770001814,4.86,67.82,4.113537380164667
914,0.5861883950001783,-1.13,69.89,4.2521800735734745
915,0.5864244840001902,8.76,67.91,4.337371684976318
916,0.5867134800001992,7.26,66.11,4.5033376689053295
917,0.5869376220002067,11.88,66.55,4.4847997154078385
918,0.587231169000205,6.08,66.67,4.632827014257582
919,0.5874831870002026,3.86,69.18,4.5463364645597535
920,0.5877784410002107,7.22,67.21,4.3568105476477985
921,0.5879821030002006,4.22,67.15,4.090697417446414
922,0.5882460680002026,5.42,68.88,3.8186160433373386
923,0.5885293750002063,7.12,67.67,3.6180846066630123
924,0.5888451090002036,7.88,66.52,3.3828943465933334
925,0.5890891620002066,1.79,67.22,3.358515845107262
926,0.5893963620002154,8.64,67.76,3.6313444583174275
927,0.5896927530002216,12.72,65.71,3.4968314564146112
928,0.5899100690002115,4.66,66.73,3.90406745916588
929,0.5901302290002093,1.58,67.49,3.879307267117659
930,0.5903776960002176,5.55,67.58,3.77493010421935
931,0.5906507630002267,8.92,65.3,3.9073643848005006
932,0.5908629590002334,-1.26,70.21,3.928597836346571
933,0.5912344430002321,3.82,68.08,4.088019601947627
934,0.5915234390002269,1.21,69.4,4.048568547386866
935,0.591784560000221,7.28,66.5,4.186869481195999
936,0.5922135030002238,3.64,68.61,4.322348082218002
937,0.5926771480002202,11.88,65.35,4.299362220374853
938,0.592919495000217,0.6,69.45,3.830319169927729
939,0.5931265700002228,11.33,65.69,4.249697189425937
940,0.5933871210002195,-0.12,67.84,4.413899606767473
941,0.593670997000217,13.71,65.53,4.313443714472648
942,0.5939167570002155,11.45,65.45,4.395322811685134
943,0.5942029080002271,10.9,65.69,4.401753481137928
944,0.5944532190002292,11.89,66.34,4.411221846067781
945,0.5947456280002257,8.38,67.59,4.055855310796412
946,0.5950078860002321,7.62,68.29,3.613157005410092
947,0.5954066770002271,4.31,68.98,3.83805908633786
948,0.5956461790002265,13.32,64.84,3.9271471255020423
949,0.5959892190002307,11.58,66.1,3.445530428962826
950,0.5963743570002293,4.53,70.8,3.436812862546482
951,0.5966770060002347,5.34,67.82,3.4353567941365926
952,0.5971332550002302,9.01,69.25,3.466389080806826
953,0.5973710500002198,3.32,70.15,3.6763173201954515
954,0.5976822330002278,3.95,68.33,3.6160928955942415
955,0.5979325440002299,11.19,66.63,3.6556838232336353
956,0.5983899310002272,5.54,68.14,3.8116769926616016
957,0.598619193000232,12.01,65.46,3.9041980318195555
958,0.5991573620002271,-3.5,74.43,4.2111634501709245
959,0.5994634240002341,0.53,71.2,4.176423845633508
960,0.5998258060002257,0.3,73.17,3.9206603990490976
961,0.6000795300002295,5.5,67.66,4.220186430897314
962,0.6006535400002377,6.05,67.41,3.892324195116487
963,0.6008674420002365,2.94,65.99,3.762021549962955
964,0.601246891000244,6.18,65.94,4.301218191488722
965,0.6016980200002422,4.84,70.74,4.312828175627338
966,0.6019363850002435,5.7,66.34,4.454166039131051
967,0.602206607000241,8.66,68.69,4.4366773390292575
968,0.6025018600002454,7.73,67.32,3.9495857588486976
969,0.6027561530002572,-0.68,72.58,4.11215580827684
970,0.6030656290002554,6.18,67.65,4.468793618882502
971,0.6034177710002524,4.51,68.38,4.091728433626504
972,0.6038239580002482,-0.79,71.9,4.3762535112308925
973,0.6041840650002399,-2.64,69.85,4.194632930530347
974,0.6044389270002455,4.51,69.61,3.655116808271921
975,0.6046807050002485,10.1,65.7,4.037386409437099
976,0.6050049720002448,1.7,67.47,4.139982708794632
977,0.6054322070002485,6.01,69.91,4.096794869533675
978,0.6058662690002592,-35.51,94.23,4.393113228916711
979,0.6062559580002613,-40.32,97.59,4.301892808608144
980,0.6067230160002595,3.95,70.64,3.8772094719710815
981,0.6071036030002546,7.37,68.95,4.039376497527668
982,0.6076252750002595,14.42,66.04,4.1465693823069625
983,0.6079586440002629,6.78,69.67,4.168315170379193
984,0.6082026980002695,9.22,67.02,4.089492878518526
985,0.6085229830002703,6.0,66.38,3.7702983790269
986,0.6087755690002723,3.29,67.37,3.7536165735064713
987,0.6091430710002754,8.84,67.8,3.4044482560925386
988,0.6094923690002787,12.15,65.59,3.6317301364803556
989,0.6099372410002815,2.28,69.67,3.7509854253035315
