iter,time,reward,steps,convergence
501,0.7445636939998792,-228.4,176.72,55.61840322754043
502,0.7457572229998846,-253.67,230.46,50.04587773595981
503,0.7469507519998899,-178.84,193.91,56.19798584390628
504,0.7481619169998908,-103.13,146.53,58.109670469800946
505,0.7501518909998879,-422.98,220.9,55.72540560828793
506,0.7514353049998874,-482.49,211.31,55.92747337693072
507,0.7526783269998845,-465.78,217.51,46.5628503125371
508,0.7546421319998871,-408.62,215.04,50.90521838027488
509,0.7558015279998926,-453.61,206.39,62.246225508893055
510,0.7572339909998931,-485.34,224.43,63.35073160254634
511,0.7584172799998896,-129.6,119.46,61.12717916504579
512,0.760632533999896,-390.69,190.96,66.79332027194324
513,0.7618038769998918,-331.6,226.51,66.97468557136109
514,0.762959289999884,-116.51,125.9,66.82613411106993
515,0.7641312019998878,-116.8,105.68,69.29467940044611
516,0.765278650999889,-153.35,165.38,67.99379844698703
517,0.7667788109998952,-98.15,138.01,68.38830595169453
518,0.7680155759998968,-222.31,122.11,69.58545740278025
519,0.7692398249999002,-186.32,133.79,56.08462508527498
520,0.7711296739998943,-343.01,209.63,52.30288543359418
521,0.7725410879998833,-394.26,238.84,52.87707209794295
522,0.773761354999877,-406.81,245.15,53.46672831425504
523,0.7749275779998754,-205.57,170.51,50.02758101259802
524,0.7760846979998632,-319.59,215.89,50.96673328937962
525,0.7772452309998528,-113.39,161.59,50.68928153746914
526,0.7784427429998573,-113.96,131.32,52.17169797297557
527,0.7795748319998523,-135.5,148.35,50.68695792503956
528,0.7806921299998493,-141.35,139.3,49.3595290636944
529,0.7825523979998508,-173.66,165.69,55.141270355392145
530,0.7837146389998395,-140.66,127.9,58.919883968628255
531,0.7848091819998473,-136.41,131.83,58.03427484473102
532,0.7859418399998503,-127.64,135.2,57.57652208125065
533,0.7870767729998533,-138.6,139.63,59.288277432339896
534,0.7888790129998569,-97.24,108.5,55.095580587929774
535,0.790064577999857,-353.84,216.16,51.55868435484166
536,0.7912484359998473,-421.47,195.32,50.60638215321704
537,0.7924203469998474,-392.96,194.88,57.212583919373046
538,0.7943596899998511,-193.05,154.94,61.686950746505715
539,0.7956903209998529,-196.68,150.2,62.61481579348496
540,0.7975130419998493,-312.12,262.86,65.98169604314283
541,0.7987264819998501,-237.71,194.17,69.32145171379496
542,0.800740349999856,-294.92,279.54,67.3832267681519
543,0.8027599059998636,-280.14,229.02,67.45426595235297
544,0.8040319419998667,-521.98,257.86,68.91360288721393
545,0.8053119429998787,-278.93,216.96,71.70762965404145
546,0.8073770099998683,-228.88,187.94,72.04700004531841
547,0.8093453659998744,-197.46,179.32,67.55624391789888
548,0.8105662019998761,-238.88,212.95,63.17624419724223
549,0.8122182559998805,-243.15,202.14,57.27055556540137
550,0.8142008339998767,-109.9,147.87,53.48763560759106
551,0.8154040349998866,-109.57,115.28,53.73768394375061
552,0.8166106489998839,-208.94,127.44,59.471846490055455
553,0.8178098669998803,-73.08,93.99,63.61511255175189
554,0.8189891739998814,-74.4,109.34,63.03738743699576
555,0.8202930679998843,-186.47,174.08,65.19480919051162
556,0.8215104899998806,-175.42,159.78,64.69768103826203
557,0.8226852459998923,-159.75,151.84,67.59666952571625
558,0.8238639839998854,-142.32,130.09,71.34297298666284
559,0.8251104199998878,-133.21,134.37,68.49242190451807
560,0.8262459219998846,-283.52,271.3,68.62647073914854
561,0.8283894959998719,-512.58,143.48,64.09847502630602
562,0.8295545809998828,-421.96,158.75,54.786199992679464
563,0.8307134079998804,-479.39,266.04,55.09875949468274
564,0.8318597189998798,-425.63,132.73,54.6419525518656
565,0.83302707999988,-406.93,125.14,50.953821463270785
566,0.8348981559998805,-206.11,179.69,51.17474724741841
567,0.8367766279998818,-216.57,182.0,54.95276799685123
568,0.8383035259998763,-195.99,186.71,50.27636924463452
569,0.8394037569998716,-187.78,158.16,58.75285747372792
570,0.8405409669998676,-175.35,177.35,56.606029279084325
571,0.8416741939998644,-189.42,203.52,56.928347004745774
572,0.8429428159998622,-164.02,169.95,61.1653292669457
573,0.844068078999868,-140.71,160.59,60.06520422815485
574,0.8451660349998775,-201.89,185.09,59.689897458902465
575,0.8464147459998799,-144.64,174.69,64.42347776232215
576,0.8475917769998773,-311.35,235.15,64.00778006769977
577,0.8487540169998766,-316.39,274.32,56.81768674802544
578,0.8503372349998699,-281.03,254.46,53.452858071659726
579,0.8515666039998706,-374.95,256.02,44.67794576446368
580,0.8527635469998671,-183.43,199.97,46.47397119126934
581,0.8547717249998641,-192.6,203.69,46.36349626470365
582,0.8567747839998674,-144.4,174.02,47.0527226130397
583,0.8585656469998639,-152.31,173.84,43.53218911191717
584,0.8597705539998657,-163.43,200.61,44.803361114132606
585,0.860985700999862,-83.32,132.72,43.11269188987707
586,0.8629011509998605,-78.43,131.24,47.42011843089825
587,0.8647881559998609,-179.91,204.89,46.94912695094088
588,0.8660408489998588,-183.38,206.05,53.954038924952116
589,0.8673100399998646,-275.92,273.79,63.760229137721566
590,0.8686577379998539,-199.16,223.94,60.667100491405584
591,0.8700674449998473,-165.58,193.01,56.082779787700474
592,0.8712899879998446,-277.83,246.95,60.27688029659082
593,0.8725284589998523,-297.37,273.57,60.73411973239691
594,0.8737345029998522,-454.11,236.64,62.66703492271589
595,0.8749126719998515,-521.19,269.76,62.15713605428114
596,0.876065809999858,-215.53,201.47,66.06686255471053
597,0.877253649999858,-341.8,163.09,66.49197227605666
598,0.8784380769998705,-266.51,198.54,64.11398504549219
599,0.879595197999862,-283.54,189.16,58.6079037557793
600,0.8807722289998594,-224.37,171.13,62.24235748818061
601,0.8819498289998648,-189.1,172.73,68.6247420929507
602,0.8838362649998572,-96.58,119.1,65.22795021769568
603,0.8855361049998578,-125.34,114.23,65.98101481251045
604,0.8867324789998463,-160.73,154.79,63.18679467444842
605,0.8879026839998545,-84.72,106.36,64.41101115651988
606,0.8898300799998538,-109.39,118.31,59.14742533033266
607,0.8910162139998477,-234.68,144.24,58.699668047983536
608,0.8922484279998457,-217.68,171.42,59.49798346551508
609,0.893579059999837,-227.81,173.01,60.54305168787213
610,0.8955667579998448,-248.5,179.91,59.497627382659104
611,0.8973519309998466,-263.28,226.3,60.656974904697485
612,0.8985943839998498,-161.19,138.53,60.112328191023394
613,0.9005388469998508,-302.78,232.84,54.710242528501325
614,0.9017380649998614,-208.3,201.16,56.95594100054759
615,0.9029543499998738,-182.8,173.36,53.29137933475168
616,0.9041399149998739,-114.39,138.26,51.189668353046244
617,0.9053886259998762,-262.41,207.8,52.79436293158136
618,0.9066441639998715,-148.98,157.55,54.449239010347775
619,0.9078388309998786,-137.47,141.36,53.84327949478976
620,0.9090283779998742,-305.27,286.29,51.78110777185917
621,0.9107048939998776,-216.38,170.6,47.73499826771324
622,0.9120662459998812,-208.34,194.79,47.08063736887788
623,0.9138081839998762,-269.06,213.8,52.69916955999901
624,0.9155762919998693,-191.05,189.3,50.2592905612885
625,0.9175076699998783,-282.52,227.9,50.88932416708615
626,0.9187814129998912,-413.7,265.26,50.621219486767984
627,0.920680364999896,-339.4,276.09,49.142573862731055
628,0.9221708539998872,-271.93,242.55,46.098995460614276
629,0.9242034939998831,-248.14,211.77,47.297869528197985
630,0.9265564189998798,-388.85,240.44,44.9147429475299
631,0.9288871579998812,-813.79,239.8,42.99025322845496
632,0.9304863049998744,-796.9,240.87,45.479442966618294
633,0.9318197809998736,-408.72,224.35,44.5179398602706
634,0.9331435859998862,-385.71,215.07,46.33357225967289
635,0.9346016489998874,-220.07,222.98,47.77214117847757
636,0.9358941649998798,-248.98,230.42,43.20396726087595
637,0.9371343429998831,-183.98,192.18,45.57337610243562
638,0.9384126369998853,-127.81,137.44,48.413930028231796
639,0.9404555179998937,-126.14,136.84,46.58810699091116
640,0.9416877319998918,-164.6,154.07,52.891169435483924
641,0.9429330299998924,-179.91,176.44,56.60776160831174
642,0.9441572789998958,-148.2,142.83,56.38121058051362
643,0.9453502389998931,-282.1,182.4,60.269270297570436
644,0.9465574209998806,-304.49,180.0,59.61258217008028
645,0.9477446929998763,-275.61,168.01,53.34299313499292
646,0.9489990929998697,-318.76,171.0,59.39492090969522
647,0.9501920529998671,-291.27,149.08,52.81954504642208
648,0.9513992349998546,-492.08,272.23,50.549808978695545
649,0.9525927639998599,-495.32,265.96,52.98554128754987
650,0.9538289599998677,-573.6,247.13,54.25435791072895
651,0.9552454929998788,-594.48,242.7,55.45302607575868
652,0.9564509689998744,-600.82,251.29,52.85098959553727
653,0.9576462049998753,-543.61,288.98,50.0454647073379
654,0.9588778499998654,-606.22,273.18,44.723908275610114
655,0.9601043749998723,-574.43,254.52,49.90052518747174
656,0.9620158419998717,-649.51,273.28,49.94517718473928
657,0.9634562689998774,-473.23,255.09,55.340776750793836
658,0.9645974599998794,-353.59,255.5,54.89638729512173
659,0.9659110249998832,-342.91,295.3,53.61381393226933
660,0.9678071319998764,-345.2,256.87,53.841475251671525
661,0.9689727859998811,-390.43,236.11,51.36179756976607
662,0.970192483999881,-197.54,173.21,51.801999987461706
663,0.9715976399998851,-148.8,155.02,51.3502484080768
664,0.9727581729998889,-157.48,155.26,55.77471618598821
665,0.9744506179998922,-166.0,186.12,57.31443806277442
666,0.9756134279999031,-400.79,243.89,56.012854953308384
667,0.9767534809999034,-413.93,284.13,56.39630467662771
668,0.9780391709999066,-369.74,238.62,56.91269318968275
669,0.9792395269999048,-392.69,231.67,51.81738831251208
670,0.9804762919999064,-340.97,205.12,49.752725287892304
671,0.9817278479999061,-293.67,249.3,50.91084818903912
672,0.9830926129999114,-245.57,216.78,50.768113438665864
673,0.9850245599999141,-314.53,247.74,49.809438166808114
674,0.9862397069999247,-265.89,238.05,60.79113602532465
675,0.9873882939999135,-184.94,188.46,54.4864287811768
676,0.9886096989999089,-285.17,273.9,52.155103756777336
677,0.989781040999901,-215.28,184.82,52.5319534942661
678,0.9909882239998922,-240.4,179.55,54.0417780076584
679,0.9921538769998932,-360.28,256.27,59.44151366447586
680,0.9933166859999005,-142.56,162.35,58.35469696303291
681,0.9945369529999084,-165.39,146.28,57.77854636989302
682,0.9957310519999112,-131.36,125.27,60.058072260856
683,0.9973421449999051,-371.31,227.18,55.66797822965479
684,0.9992501989999028,-369.68,227.5,45.954528813316344
685,1.0004021989999075,-416.89,228.36,49.413391478638765
686,1.0016008479999101,-386.41,224.74,46.98228530434017
687,1.0029900749999143,-94.85,97.02,45.05924103857134
688,1.0047621639999136,-104.86,101.27,39.01109568841839
689,1.0058515859999204,-49.96,91.07,40.00599583633358
690,1.006946128999914,-53.38,93.42,39.714144812004214
691,1.0080179159999147,-86.5,122.44,40.396151157710484
692,1.0090953919999066,-334.64,204.58,38.4780205477755
693,1.0101836769999153,-360.12,222.0,42.74683544382828
694,1.0118510909999117,-352.98,219.21,42.07760253682727
695,1.0128876069999109,-441.12,198.56,43.31540116869486
696,1.0139218469999065,-171.46,173.48,48.886497261066104
697,1.0150789669999085,-135.13,141.7,44.581100831403674
698,1.0161245849999148,-140.94,142.23,48.92728788207011
699,1.0172526919999143,-241.44,196.4,42.625867198702174
700,1.0182675899999083,-135.37,150.64,42.589765411707155
701,1.0192494929999043,-95.56,121.35,49.329273337021135
702,1.0204162839999071,-355.2,240.22,48.88535200576784
703,1.0214465419999073,-356.72,248.2,48.887445839217705
704,1.022463146999911,-332.33,222.19,48.04520115649784
705,1.0235303829999083,-365.65,247.49,48.56595490208376
706,1.0245623469999146,-330.62,275.86,44.685679371416505
707,1.0255965869999102,-325.94,280.61,48.48326665810638
708,1.027097884999904,-335.61,238.89,48.37287034201886
709,1.0288819209999076,-343.32,240.5,52.514454670511974
710,1.029989547999918,-150.72,162.22,53.324083404819554
711,1.031832747999914,-207.8,171.32,45.37030994252506
712,1.0329915749999117,-418.9,224.82,45.52351893539948
713,1.0349064549999127,-113.15,143.9,45.4546115599969
714,1.0365499759999324,-117.94,134.73,43.63535323539054
715,1.0377480559999412,-149.01,177.93,42.227771751686625
716,1.0396834169999494,-35.13,84.67,44.719277980239944
717,1.0416625819999439,-60.01,111.09,46.153581834420265
718,1.042864644999952,-46.38,100.64,46.14633542726554
719,1.0440615869999448,-19.52,75.96,47.01749179265291
720,1.0452829919999544,-196.59,224.24,47.10298121609301
721,1.0464890359999544,-119.44,127.46,44.86105054607826
722,1.0477132849999435,-360.2,176.74,45.228797654513
723,1.048937533999947,-298.71,114.84,41.30784710409707
724,1.0509184059999512,-270.61,173.82,44.15366930285506
725,1.0522257139999738,-327.13,179.89,44.7793292090312
726,1.0534215179999933,-415.84,244.29,45.1393801255722
727,1.0549637760000081,-463.02,257.25,44.289620565247915
728,1.0561908700000089,-405.11,255.88,46.323236004842265
729,1.0579845770000134,-370.12,260.31,45.477724087621745
730,1.0599569160000186,-422.92,249.36,44.64340238336344
731,1.06127161900001,-437.17,253.72,46.798864331505115
732,1.0624549080000065,-398.05,236.69,45.64993983690952
733,1.0636342150000218,-415.54,241.41,45.36531463828482
734,1.0648209170000484,-339.15,274.69,44.16142305675578
735,1.0662101440000384,-310.76,167.13,44.36358062019245
736,1.0674178950000197,-352.73,206.9,43.601693121893085
737,1.0693265170000217,-10.45,71.27,39.32209005121156
738,1.0704625880000265,-150.58,187.84,36.8610502261939
739,1.0736204910000282,-69.72,120.03,39.759218506593626
740,1.0747895580000346,-32.14,79.44,43.370941529725265
741,1.0759335940000483,-346.99,167.21,44.194759833357004
742,1.0778160480000594,-121.35,146.79,45.07931795701337
743,1.078966342000058,-602.44,284.11,52.598361096614084
744,1.0801177730000688,-344.89,275.34,56.201358044214565
745,1.0812936660000787,-323.37,274.98,55.56665140563041
746,1.082443959000102,-654.49,285.12,57.437547955664044
747,1.0836073370001031,-294.93,179.06,61.781660491811216
748,1.0847695770000882,-255.76,167.33,62.937126915223665
749,1.0859653820000688,-303.08,214.03,60.601237098936885
750,1.0871276230000717,-273.31,163.2,57.01981166447075
751,1.0884025040000722,-339.86,217.66,56.92862406461561
752,1.0895163880000496,-303.47,242.91,59.492281190476135
753,1.0906160510000689,-325.22,230.91,56.699640465816614
754,1.0918351800000607,-323.95,235.15,53.39305407712102
755,1.0929587360000426,-353.94,261.82,53.84963163714824
756,1.0940965140000571,-379.23,274.08,53.07032118705994
757,1.0952877680000768,-369.33,174.18,53.190621026283736
758,1.0965262400000881,-339.12,231.51,56.369785569469045
759,1.0977089600000909,-635.45,262.23,55.95909389232713
760,1.0997154320000675,-153.64,187.78,57.804227081132225
761,1.1010193260000847,-130.57,170.86,59.05240866885288
762,1.1021861170000875,-152.66,188.99,52.1437495462338
763,1.1034177620000776,-121.38,158.66,54.80959783217787
764,1.104570900000084,-446.53,228.86,55.18911435594579
765,1.1057524830000887,-484.05,257.62,54.46850126511805
766,1.1069181360000755,-369.7,249.78,54.27537809910238
767,1.1080758250000713,-433.87,277.62,54.69206896688581
768,1.109981604000069,-386.73,279.01,50.645201586662424
769,1.1118367510000837,-375.98,239.97,51.108654654695066
770,1.112951774000095,-381.93,268.81,49.60129825963046
771,1.1147796140000992,-368.16,274.82,47.635117903875475
772,1.115912841000096,-431.36,262.5,51.83022096036516
773,1.117014211000111,-314.19,274.21,47.93853195839839
774,1.1181565400001148,-225.16,209.84,47.50353933485896
775,1.1193221940001195,-263.13,215.09,47.765927823166045
776,1.1214805590001333,-170.82,148.79,46.700494493006886
777,1.1226558830001352,-150.06,136.78,46.122182194527504
778,1.123798212000139,-139.42,167.49,45.724891813965954
779,1.1249348520001377,-142.74,160.16,44.90337975935835
780,1.126041341000132,-166.35,179.49,44.17810007144469
781,1.1271523820001335,-128.69,155.38,44.8873821302293
782,1.1282930050001312,-183.47,210.61,44.59511890199268
783,1.1293955120001158,-151.49,158.15,44.24406310548368
784,1.1312233530001095,-192.1,177.78,45.62995850915318
785,1.1330523310001013,-125.31,135.21,45.840054612107565
786,1.134880171000077,-159.39,154.82,46.36143488610418
787,1.1360111220000988,-279.01,230.09,46.234847001644766
788,1.137178483000099,-233.3,238.85,46.949704625433405
789,1.1383031770000969,-109.1,150.12,46.7971677981666
790,1.139426733000107,-384.37,245.94,47.62962148340897
791,1.1405804400000932,-193.48,157.54,47.244783625915446
792,1.1417222000001175,-501.0,247.51,42.9835476412185
793,1.1428446180001117,-387.09,249.3,44.94460573176976
794,1.1439812580001103,-253.53,135.83,41.83064739878355
795,1.1451526000001024,-273.09,154.76,37.07726868843015
796,1.1463057390000984,-117.97,142.82,37.982198101886254
797,1.1474457920000987,-208.81,183.22,38.37507350711026
798,1.1486103080001158,-213.51,215.51,38.1688228488275
799,1.1497714110001027,-113.25,140.13,38.994888553595594
800,1.1509740430001045,-124.14,156.87,38.41045595753854
801,1.1531289940000988,-136.04,148.59,37.59321208480455
802,1.1543094390000874,-568.1,238.61,45.61994952740362
803,1.1554642840000895,-84.8,136.59,44.79367567637395
804,1.1594715390000943,-101.28,151.81,46.521528356083266
805,1.16129881100008,-283.16,254.12,51.716889900536465
806,1.1625071310000692,-130.77,153.39,49.10380084315698
807,1.1637490150000644,-257.17,264.39,48.76928023957767
808,1.1676544380000564,-104.25,145.76,52.828634426013615
809,1.169667736000065,-586.5,247.29,52.82028934198784
810,1.1722812120000583,-212.83,184.23,53.903312024961416
811,1.173663044000051,-257.06,194.59,58.666708601327045
812,1.1749328040000364,-337.71,288.24,55.81700555421412
813,1.1769705640000439,-186.4,179.15,55.602769812155145
814,1.1782272400000409,-163.21,162.21,55.69556749280988
815,1.1794776580000246,-167.85,159.59,55.273853591587304
816,1.1807166990000155,-205.33,196.15,57.070610722934646
817,1.1822009310000112,-143.14,139.82,52.830583967651954
818,1.1837522909999905,-495.04,265.87,48.36554135924484
819,1.1849862109999947,-448.92,211.75,47.87150205714998
820,1.186195669,-406.78,227.72,44.95024920281613
821,1.1873857849999752,-453.78,269.25,40.58133376513232
822,1.188689678999964,-431.15,245.01,39.150106726443276
823,1.1899395289999575,-437.12,242.8,39.365440660457026
824,1.191120542999954,-347.17,248.85,39.385547240019534
825,1.192300418999963,-121.42,166.22,40.04042757180342
826,1.1934444549999625,-109.67,140.1,39.94839580796922
827,1.194587352999946,-91.62,130.17,39.917024471972226
828,1.195740490999924,-197.39,179.71,40.536003707890075
829,1.196890783999919,-280.64,270.02,36.16096042431165
830,1.1980649709999227,-281.85,265.42,37.72399361417162
831,1.1992442779999237,-281.32,263.33,41.79260228369715
832,1.2004133449999301,-303.45,278.55,44.20309172286229
833,1.201618251999946,-295.13,276.23,44.577650608920976
834,1.2027810609999676,-407.26,280.5,45.04309367936108
835,1.20429430599998,-176.78,198.78,44.071400936020154
836,1.2054633729999864,-129.38,149.49,43.86063377039244
837,1.2066307339999867,-304.64,263.21,48.94374776417898
838,1.207799800999993,-274.0,268.6,52.68669114613554
839,1.208943266999995,-274.17,239.71,55.37563174483362
840,1.2100975429999892,-281.54,270.2,55.71081393511355
841,1.2112762809999822,-169.21,158.21,52.55040590596917
842,1.2131507699999986,-170.63,153.7,46.46364847699147
843,1.2142896860000008,-178.19,168.43,46.78158026642843
844,1.2153944690000174,-52.18,98.47,45.763836195482874
845,1.2165106300000161,-81.16,117.87,45.81850164967778
846,1.2176068790000159,-63.12,93.06,47.18155225406381
847,1.2187321420000217,-162.89,179.84,47.56416738831612
848,1.2198346490000347,-142.08,155.91,44.66809985073048
849,1.2212545960000512,-130.88,146.44,42.18348338898748
850,1.2223770140000454,-93.67,137.92,42.12555024956369
851,1.2236092280000435,-71.42,112.9,42.575405011669936
852,1.224737335000043,-489.6,242.35,47.62015080289839
853,1.22596613500005,-425.54,231.46,47.35950307771704
854,1.2271334960000502,-454.74,233.29,43.71175534459362
855,1.2283019940000486,-470.57,212.7,43.69352409149399
856,1.2299711150000405,-461.69,213.66,38.25581112056206
857,1.231243719000048,-421.3,226.29,37.07643953904217
858,1.2324196130000473,-445.29,256.59,35.99534218447736
859,1.233593800000051,-438.63,269.19,41.007034865774834
860,1.2347787960000574,-434.47,261.92,41.13241800532194
861,1.2363523430000498,-394.4,284.23,35.80764174053182
862,1.2374554190000424,-368.82,265.25,36.1087565212646
863,1.23856475300002,-314.27,270.55,36.04559665971941
864,1.2396735180000178,-417.79,297.27,40.76015238627819
865,1.241502496000038,-329.9,277.69,41.66279196735171
866,1.2426385680000465,-299.68,285.05,46.63973280753734
867,1.2437695190000397,-137.71,159.25,47.50317583846528
868,1.245717964000022,-93.19,138.85,46.93913596828297
869,1.2468762220000258,-120.69,161.27,46.46868479284706
870,1.2479884010000148,-149.19,179.61,47.42014056696375
871,1.251657735000009,-171.57,208.73,52.269269101153306
872,1.252869468,-565.08,259.52,51.355428396114135
873,1.254081202000009,-433.89,257.95,51.666728243417744
874,1.2554232110000214,-472.59,264.85,54.923560717579086
875,1.2568824110000207,-425.21,258.26,54.32132776964407
876,1.2587028560000135,-264.63,220.0,52.23355338496917
877,1.2605966870000032,-221.49,181.67,49.59072002363616
878,1.2616980560000002,-324.79,249.7,48.328352138245556
879,1.2628193369999963,-253.82,209.18,48.10309741034016
880,1.2639372040000012,-290.5,225.51,47.28039796380492
881,1.2657599249999976,-292.21,211.42,46.56574081519103
882,1.266851054,-273.71,220.36,41.953904122976994
883,1.2679564059999962,-263.3,191.32,41.41770154114292
884,1.2691533480000032,-315.27,223.01,38.40420238796233
885,1.2710170290000065,-313.56,293.99,38.66181403229971
886,1.2721383090000131,-306.44,278.22,40.421821752402494
887,1.273357438000005,-305.92,257.27,42.788171841783864
888,1.275295074000013,-187.82,214.11,45.30848177053951
889,1.2770040160000065,-254.4,253.57,47.235702340856356
890,1.2781599990000245,-234.71,235.37,47.0784984587018
891,1.279913315000016,-276.64,272.73,47.60649774062141
892,1.2818782580000345,-256.31,256.44,51.76026444660151
893,1.283660019000024,-230.63,247.51,51.74991444285674
894,1.285642598000038,-144.57,174.96,52.35482221282052
895,1.2994552240000417,-166.45,196.69,52.759779999815564
896,1.3008143000000416,-128.52,165.52,53.20888670388018
897,1.3021125050000535,-91.07,129.84,52.94860837545913
898,1.3034482570000705,-135.24,163.92,51.80727889609996
899,1.3046969680000586,-25.93,63.04,49.76091272066727
900,1.306639155000056,-152.16,86.84,50.56891206311262
901,1.3078747820000558,-219.05,141.5,50.0435236952856
902,1.3094881510000675,-147.26,88.2,50.50306429101185
903,1.3111367910000524,-148.67,92.33,51.04394804208428
904,1.3127507290000437,-159.02,89.97,49.67386685094608
905,1.3139368630000376,-307.81,263.48,49.68930025757968
906,1.3151679390000197,-227.52,114.34,50.39436427300704
907,1.3163734150000153,-296.24,173.46,45.889930264999734
908,1.3175868560000197,-206.22,100.95,48.96346659712061
909,1.3187855050000223,-344.11,187.64,47.163023636491076
910,1.320000083000025,-303.62,267.47,47.33420830028595
911,1.3212305900000274,-267.89,257.1,48.549719189890055
912,1.3225236750000136,-277.4,264.04,44.09298291215395
913,1.323795142000023,-251.26,240.94,44.32892437328449
914,1.3255063610000377,-284.11,204.07,42.26030955705879
915,1.3267545040000357,-533.57,249.99,42.263023951032
916,1.3283832330000394,-306.86,213.81,40.66369177991785
917,1.329616585000025,-312.89,222.53,48.59886990559228
918,1.3307725680000146,-146.14,147.3,47.22091990804269
919,1.3320309510000072,-147.46,135.46,48.999188033225835
920,1.3332028629999968,-113.24,120.5,43.72946335354972
921,1.3351427739999906,-48.99,103.43,43.155745580578646
922,1.3363289079999845,-138.97,178.23,48.17771791519739
923,1.3374871659999883,-114.8,149.39,47.22666217900998
924,1.3386232370000073,-34.81,82.09,50.66331365070518
925,1.3397775130000298,-75.18,105.84,45.19486015786515
926,1.3409807130000218,-709.9,194.43,46.08051161137075
927,1.3421537620000095,-679.41,188.85,42.62342512987671
928,1.3433313630000043,-667.48,185.46,41.82268994390227
929,1.3444953100000134,-485.68,242.11,41.125430605392665
930,1.3463919860000146,-450.81,248.63,45.538477118980154
931,1.3481253909999964,-379.26,230.26,44.786774286448534
932,1.349322901999983,-385.02,249.15,43.87474902724902
933,1.3505078979999894,-382.16,243.37,44.42828374657714
934,1.3516598980000083,-280.87,233.35,43.049571668596194
935,1.3528056410000033,-334.77,266.79,47.4666937662345
936,1.3539559339999983,-334.38,291.14,47.98234396938315
937,1.355113622999994,-446.27,292.28,48.8792298263563
938,1.3570085919999713,-427.52,288.86,44.1816017219181
939,1.3581446639999797,-501.43,268.19,45.30308855265689
940,1.3593029219999835,-498.59,270.33,45.584028985454054
941,1.3605049849999773,-482.31,272.19,45.58287694837799
942,1.3616768959999774,-255.06,226.17,47.733142675332616
943,1.3629654300000027,-261.13,222.17,47.15590075461078
944,1.3641208440000128,-294.1,293.77,49.58733276350394
945,1.3652631730000166,-425.67,257.32,50.609118305241665
946,1.3664248440000222,-246.45,189.09,49.35287097673862
947,1.367583671000034,-269.89,233.79,49.27135604876913
948,1.36875330700002,-152.24,189.76,52.747189037120926
949,1.3706306410000195,-139.2,167.12,52.80566230628803
950,1.3717348540000103,-130.33,165.24,53.383284231418656
951,1.3728373609999949,-114.07,152.24,53.857272058771215
952,1.373922800999992,-148.9,180.34,51.535442956477254
953,1.3750565969999968,-123.27,161.71,47.4545132887771
954,1.3762012010000149,-91.34,134.69,44.883195995932496
955,1.3773111030000393,-79.97,124.8,44.77829586098757
956,1.3784158860000275,-168.71,171.28,44.85877956205401
957,1.3795183930000405,-106.79,127.37,42.09689264653016
958,1.38064650000004,-122.6,156.89,43.7656576725027
959,1.381773469000052,-138.67,166.89,43.9372684660876
960,1.3829254690000425,-87.28,118.25,46.14742259646812
961,1.3840319580000369,-206.15,181.14,47.33645704861125
962,1.3851276380000286,-162.84,188.22,47.83997974037817
963,1.3869537720000267,-145.18,164.69,57.613895862911
964,1.3880613990000086,-111.06,124.27,57.739454819153096
965,1.389152528000011,-106.99,147.68,52.519021834576996
966,1.3902527600000099,-231.71,164.88,52.50818288244359
967,1.3916294709999875,-278.19,199.86,49.89911690471723
968,1.39329859099999,-321.92,231.71,48.99243812487985
969,1.3945899689999806,-245.16,187.92,50.21067301418625
970,1.3957613109999727,-262.65,203.79,46.990044058715846
971,1.396920706999964,-179.28,156.61,46.85973384674799
972,1.3988116939999884,-178.08,156.27,42.34200493497649
973,1.3999699519999922,-252.11,189.34,36.8427775627151
974,1.401145277000012,-291.18,162.13,35.86487326550713
975,1.4023268589999986,-289.36,142.95,35.83514674976708
976,1.4041649389999975,-392.01,223.25,35.82697503578159
977,1.405342539000003,-389.61,262.28,35.80917056308736
978,1.4065565490000154,-416.93,276.14,35.97182248861775
979,1.4077250470000422,-82.26,107.37,33.957217318885654
980,1.4089601050000624,-306.37,129.35,33.87334910178283
981,1.4101212080000494,-401.05,173.74,33.59417698295316
982,1.4113528530000679,-286.12,127.28,38.62086573248668
983,1.4125344360000724,-366.11,174.44,34.166441059132964
984,1.4137080540000682,-329.14,119.6,33.89740618022279
985,1.4156263480000462,-322.78,115.31,39.33298111066199
986,1.4175429360000464,-323.5,122.77,40.57360877898859
987,1.418835452000053,-268.54,232.72,44.709596749461845
988,1.4199846080000498,-163.62,143.1,44.4861414040216
989,1.4214756670000384,-163.21,134.33,45.17688935934755
990,1.4226475780000385,-135.12,111.77,46.27387126657554
991,1.4239753650000466,-187.52,150.55,45.91835198877486
992,1.4251734450000413,-164.61,150.29,57.77117577457121
993,1.426376077000043,-102.91,125.36,58.308811311633136
994,1.427579278000053,-202.75,174.08,60.710431516676486
995,1.4302342830000612,-107.0,130.81,59.62121034686586
996,1.4322282390000396,-155.55,128.75,57.71556093715941
997,1.434136862000031,-47.24,100.57,59.411780558362544
998,1.4450305190000279,-132.32,160.76,60.421410106077495
999,1.44621779000002,-33.39,88.15,59.966619403829995
1000,1.4473919770000236,-2.67,58.57,60.285189463653055
