iter,time,reward,steps,convergence
37,0.008269941999969888,-106.04,144.68,0.03153455178410112
38,0.00836039599997207,-184.68,188.0,0.030671640037911098
39,0.008613551999985702,-107.66,146.24,0.029928537798010392
40,0.008951471999978367,-33.7,74.94,0.02922898154780773
41,0.00909767599995348,-47.72,87.74,0.02853961767371387
42,0.009228520999926104,-162.4,177.96,0.02788981958642762
43,0.009574973999946224,-15.7,45.18,0.027257928031072874
44,0.009850884999963228,53.62,44.46,0.026659822183869863
45,0.010075596999968184,-194.78,195.9,0.02606957289321139
46,0.01028665399996953,-132.82,170.18,0.0255665365842316
47,0.010722991999983833,-135.86,164.28,0.025012328788845205
48,0.01079012099998522,6.08,43.0,0.024431316166274586
49,0.01084188999996627,-94.0,129.56,0.02387636372395776
50,0.011256040999967354,-126.96,162.36,0.023311523874580065
51,0.011484164999984614,-166.7,179.14,0.022776664733981676
52,0.011576894000000948,-151.76,181.1,0.022260757438585754
53,0.011805586999997786,-160.28,173.94,0.02180126648808689
54,0.011946671000004017,-167.04,177.7,0.02138649260092338
55,0.012568467000022565,53.12,46.92,0.0209804512580404
56,0.012777819000007185,49.24,51.78,0.020571419901231548
57,0.012920610000008992,-127.7,164.08,0.020236765784852118
58,0.013118014000014,33.68,51.66,0.019909746576612174
59,0.013261943000003384,-91.88,126.46,0.019577060204021102
60,0.013526476999999204,-79.08,114.76,0.019335688435429536
61,0.013847899000012376,59.32,37.78,0.01903325968733826
62,0.013938351999996712,36.2,60.9,0.01872646401551405
63,0.014178423000004159,-178.82,187.04,0.01842289192096073
64,0.014428734000006216,-72.04,112.68,0.018139571263046522
65,0.014545925000021498,-70.4,113.68,0.01789630497328771
66,0.0146551510000279,-22.0,67.16,0.01768606194096651
67,0.014752431000033539,-94.34,122.86,0.017474326082382967
68,0.015104574000048387,-171.86,184.3,0.01727312693105884
69,0.015336681000036378,-9.44,98.34,0.017057360005164994
70,0.01543054800004029,-78.44,120.0,0.016780930736765277
71,0.015519295000046895,-65.26,114.72,0.016586872468261182
72,0.015633642000040027,-181.66,188.96,0.016386291998510848
73,0.015921500000018796,-10.1,99.12,0.0161759341267532
74,0.016054051000025993,-8.82,65.74,0.015953203853039045
75,0.016232113000029358,-47.98,119.92,0.01573769590817866
76,0.0163561310000091,-162.66,179.02,0.015506473696606182
77,0.016440896000005978,-157.74,172.2,0.015288504059318076
78,0.016576291000006904,-124.72,162.08,0.01509422390173687
79,0.016866993000007824,-151.2,164.92,0.014909492529050938
80,0.017182727000005116,-194.96,197.0,0.014713524292611701
81,0.017279438000031178,-24.12,104.94,0.0145141067890461
82,0.017385821000004853,-124.02,159.42,0.014323721398019717
83,0.017495616000019254,54.84,45.2,0.01414894895543899
84,0.017570140000003676,3.54,83.46,0.01399546479940037
85,0.017669126000015467,-187.14,194.2,0.013846628571786113
86,0.017786886000010327,-8.14,89.14,0.013703467898368515
87,0.017878477000010662,-149.14,176.4,0.013567258323046527
88,0.018021267999984047,-190.4,196.48,0.013425194100153392
89,0.018251667999976462,-115.84,144.86,0.013346180660472929
90,0.01832107199996358,30.58,60.46,0.013222125373052363
91,0.01843598799996471,-18.94,100.0,0.013107475946020885
92,0.018476378999963572,-2.86,91.88,0.013004024954612392
93,0.01941220099996599,-184.14,191.32,0.012858431039330575
94,0.019534511999978577,-151.88,176.2,0.01272391593939277
95,0.019773444999998446,-128.4,155.34,0.012563035510182851
96,0.01985138299997402,-168.92,182.28,0.012412622750859859
97,0.020222297999964667,-102.0,136.34,0.012248923575590575
98,0.020382724999961965,-123.12,151.4,0.012102691460509574
99,0.02043961399994032,-94.76,143.38,0.011899689924111456
100,0.020652946999945243,70.84,30.18,0.011758396723738684
101,0.021241177999939964,-144.58,165.4,0.011602717067624368
102,0.021323666999933266,-89.62,120.16,0.011445721380267759
103,0.021539844999921343,-63.68,108.36,0.011330216870399479
104,0.021868662999935395,-156.84,170.44,0.01120322275712864
105,0.022052982999952064,-170.98,180.48,0.011094216113911237
106,0.02217586299994423,-11.58,56.74,0.010986925251856761
107,0.022268022999952564,-90.88,122.64,0.010896309874864497
108,0.02246713399995315,-139.08,162.72,0.010774950660497318
109,0.02253141799994296,51.88,48.16,0.010653254944059665
110,0.02258318699992401,-141.86,162.74,0.010525126566896147
111,0.022772626999937984,0.0,92.94,0.010412125885241342
112,0.022840893999926948,-93.84,148.46,0.010335082628723635
113,0.02318336499993734,-75.14,111.92,0.010219002486750173
114,0.02336313399993628,-153.26,167.96,0.010110489591239401
115,0.02357931199995278,-160.7,177.18,0.009999337628949834
116,0.023687400999932606,-155.48,175.82,0.00989048517979857
117,0.024045800999942912,-142.34,164.94,0.009772540588672263
118,0.0241402369999264,54.74,43.34,0.009681128577036856
119,0.024315454999936037,61.72,39.3,0.009648019152095266
120,0.024690352999925835,-147.42,173.76,0.009569317382345866
121,0.024852485999929286,-76.62,135.28,0.009490672622251239
122,0.025014618999932736,-19.68,94.74,0.009415310427456167
123,0.02553401499994834,-49.4,87.28,0.009339051350760815
124,0.025870227999945428,-102.4,131.04,0.00925804246236089
125,0.025989694999935864,1.1,46.02,0.009183953247792673
126,0.026061374999926556,-129.98,160.66,0.009106775900292505
127,0.02616775699993923,4.2,82.06,0.009031296219998616
128,0.0263503699999319,-2.96,53.02,0.008956461956003534
129,0.026393035999916492,-157.28,176.76,0.008831032418317383
130,0.02672640499991985,-49.06,88.96,0.008750256729481296
131,0.026832786999932523,-34.2,109.08,0.008670189209399779
132,0.02705977399995163,-28.46,75.46,0.008546126853837776
133,0.027442635999960885,-166.68,179.12,0.00846520642859252
134,0.027571204999958354,-108.14,140.7,0.00839085053988171
135,0.02780046699996319,-137.16,168.52,0.008317093947096676
136,0.027935862999953542,-171.8,179.28,0.008240103538414978
137,0.028073533999958045,69.66,28.42,0.008168168966891098
138,0.028202102999983936,-122.64,154.36,0.008096352661848095
139,0.028402919999990672,-143.26,165.98,0.008019522294205305
140,0.028504750999985617,-63.38,99.18,0.007951486959823218
141,0.028575293999978157,43.26,53.78,0.00788760527913297
142,0.028677693999981102,-69.18,133.84,0.007826350696562834
143,0.028991151999974818,58.2,40.86,0.007771425596616322
144,0.029859845999993695,-27.54,75.52,0.007713512375404452
145,0.029934369999978117,-89.66,119.22,0.007656785984908865
146,0.030057250999988128,-121.7,166.16,0.007650682742633008
147,0.03019435299998463,-97.38,141.84,0.007602885898251421
148,0.0304059799999834,-112.62,140.96,0.007551561859087808
149,0.03062841599998478,7.08,82.98,0.007506902208952027
150,0.030776326999983894,-18.36,61.56,0.0074612508482546636
151,0.03100672699997631,73.34,25.72,0.0074145201057484785
152,0.031237126999997145,-82.68,124.86,0.0073594253141543884
153,0.03149255799999651,-100.54,130.84,0.007310180865128113
154,0.03182137600001056,-168.42,179.88,0.007260224124020609
155,0.03195904699998664,-11.42,93.34,0.007208289553401559
156,0.03219513599998436,-9.48,92.38,0.007108568231766111
157,0.032352717999998504,-117.32,144.56,0.007051885824019522
158,0.032637163000003966,-179.28,191.42,0.006999551192892283
159,0.03291421300002639,-164.68,173.44,0.006949861600048646
160,0.03303481700001498,-127.82,157.28,0.006897701715776172
161,0.03313721700001793,-150.76,163.56,0.006848069962607095
162,0.033298213000023225,14.28,36.76,0.0068115959735261635
163,0.03350358200000869,-153.52,173.12,0.006767591324196775
164,0.03379599100000519,-27.44,104.34,0.006729196268755988
165,0.033851741999995966,-45.56,105.0,0.006697112513615089
166,0.03413675499999158,-65.56,128.2,0.006663202147074987
167,0.034251669999974865,-155.52,172.18,0.00662653070025856
168,0.03430571499998791,-158.78,174.34,0.006586457006546098
169,0.03449515399998404,-65.54,107.34,0.006545596968027123
170,0.034585038999978224,-6.46,93.4,0.006504932952252051
171,0.03469710999996778,-114.54,162.06,0.006464011176104112
172,0.03478244299995481,-95.14,140.58,0.006421868673994436
173,0.03494969699994499,-93.84,121.38,0.006380281070435867
174,0.035170425999950794,14.98,73.06,0.006340909090926061
175,0.03538262099996814,-119.8,149.74,0.006293461560789559
176,0.03549981199998342,-128.94,154.9,0.006253631024861317
177,0.03568185599996809,-50.12,119.86,0.006218361868135336
178,0.03589518999996244,-133.34,154.34,0.00621468934083379
179,0.036360540999964996,-4.18,83.22,0.006175344002174221
180,0.036445305999961874,-160.06,173.54,0.006138798788665245
181,0.03649024899996789,-158.8,175.1,0.006107175987318236
182,0.036536328999972056,-32.64,109.66,0.006068308336399142
183,0.03663474699996527,-178.66,187.06,0.00603457229656722
184,0.03698575199996412,6.38,85.52,0.006001539006703116
185,0.03709896099996968,-37.6,106.84,0.005965812150547223
186,0.03722696199997699,-122.88,145.28,0.00592973694354485
187,0.03733789499997897,-68.98,107.96,0.005889704443759058
188,0.03749547799995412,50.1,47.0,0.005828279209099119
189,0.037586499999946454,-100.46,132.9,0.0057994365246652356
190,0.03784761999995112,-8.1,88.3,0.005770240631870216
191,0.03789881999995259,-42.88,85.84,0.005734351838006191
192,0.038198623999960546,-139.34,166.6,0.00570609172622305
193,0.03837497999995776,-34.62,76.72,0.005672264513129921
194,0.038814162999955215,-5.72,94.74,0.005635903775244522
195,0.03896662499994363,52.02,46.98,0.005609449871787131
196,0.03958842099996218,-177.06,190.18,0.0055783785394007525
197,0.03967432299995721,-94.3,139.3,0.005552442939834812
198,0.04024889999996617,-163.2,174.96,0.0055162464836223
199,0.04051172699996641,-185.2,190.36,0.005483199721494891
200,0.04060047399997302,-15.06,101.08,0.005450484546615897
201,0.04068011799998317,71.38,29.64,0.005421598577765962
202,0.040759761999993316,-152.52,168.02,0.005387132392215133
203,0.04095773500000632,33.42,63.56,0.005358050097295309
204,0.041342873000019154,-172.5,187.64,0.005329575488831395
205,0.04211599300003854,1.7,84.44,0.005294697583553276
206,0.04235151300002826,-160.86,176.3,0.005268550073590372
207,0.042543228000027966,-78.12,110.68,0.0052323096002080405
208,0.04276794000003292,-3.42,92.38,0.0052031761379372375
209,0.043078553000043485,-84.66,120.4,0.005166939943396631
210,0.043143406000041296,-7.08,94.02,0.0051325985145851405
211,0.04323386000004348,-17.82,100.72,0.00509976380701227
212,0.0432884740000361,22.18,27.88,0.00506563392721775
213,0.043395425000028354,-46.64,99.1,0.005036786364945467
214,0.04351147800002764,2.58,88.4,0.005009266039490168
215,0.04365825100003917,-73.24,112.9,0.00498434628716291
216,0.04400356700006114,0.62,49.44,0.00495568627067744
217,0.044175372000069046,36.26,61.76,0.004932719656942109
218,0.044466074000069966,-27.02,105.82,0.00490813252044422
219,0.04465380800007779,-157.32,172.88,0.004887715641630397
220,0.045147604000078445,-12.42,97.34,0.00486629775183145
221,0.04533761300010042,46.16,51.92,0.004843230860000425
222,0.045446840000096245,-157.0,174.52,0.004821677391749457
223,0.04569885800009388,-134.88,151.78,0.004794814526438174
224,0.046281400000083295,45.62,50.44,0.004769361979318543
225,0.046453773000081355,-172.62,183.1,0.004740686463915367
226,0.04664036900007318,-160.2,171.72,0.004713546280018299
227,0.0468497210000578,-165.16,177.6,0.004684652002065271
228,0.04695041500005459,-142.96,161.82,0.004656218891550878
229,0.047278664000060644,-121.02,158.56,0.004631549384551103
230,0.0473679790000574,-89.3,116.04,0.004608443255608652
231,0.04745445100004986,26.78,65.3,0.00458837779168837
232,0.04748858400006384,-182.8,191.94,0.004572379190327602
233,0.04757790000005002,-186.68,193.8,0.004558459373095758
234,0.047766771000055996,-151.22,168.92,0.004539328264007913
235,0.0478754280000544,-151.16,172.42,0.004526422843114641
236,0.04802220200005536,-140.72,170.12,0.004513424665176657
237,0.048100709000067354,-36.96,73.18,0.004500865752837058
238,0.04816726900006074,-128.42,164.8,0.004488526605718679
239,0.04829925100005994,-177.26,189.46,0.0044737988032483855
240,0.0483675170000879,-190.66,196.74,0.004462884342160134
241,0.04849267200009422,31.24,65.74,0.004443595592456706
242,0.048757775000098036,-52.36,90.42,0.004419223747419298
243,0.04907123300009175,-127.28,161.64,0.004397033657319227
244,0.049302202000092166,12.44,79.46,0.004379030267142881
245,0.049430202000081636,-171.32,181.74,0.004354181443406269
246,0.04971237100008352,45.68,49.46,0.0043283696345501
247,0.04985800600007906,-188.16,194.3,0.004307146410126439
248,0.04996609500008731,-139.02,159.96,0.004281927239095218
249,0.05050483300007613,-163.68,181.14,0.004258062182692068
250,0.050604389000056926,40.48,55.64,0.004233521961071851
251,0.05073978500004728,-16.6,61.7,0.00421328275966486
252,0.05106063800005245,-188.44,193.6,0.004193097414728619
253,0.05112378500007253,-159.52,176.92,0.004170841412315962
254,0.05117783000008558,-51.4,92.28,0.0041491830432255124
255,0.051383768000079044,25.18,67.82,0.004135104437596926
256,0.051428710000095634,-149.06,178.34,0.004119088732106935
257,0.05167902100009769,74.74,25.3,0.004101864834246882
258,0.051802470000097856,-97.5,145.44,0.004085466285189821
259,0.051933314000081054,-119.38,148.58,0.004075175094543226
260,0.052109100000080844,-129.6,166.1,0.004057442409773415
261,0.05222629200008555,-99.3,130.76,0.004039940222489857
262,0.05239297600010673,-26.98,69.14,0.0040312184670868055
263,0.052469207000086726,5.76,38.42,0.004018990470830097
264,0.052601189000085924,-177.48,185.82,0.004006697366618628
265,0.05281622900008642,-9.58,95.48,0.003995226999087898
266,0.05309100300007685,-44.06,82.12,0.0039823571646151025
267,0.053237776000059966,23.94,66.06,0.003967971305627404
268,0.05353416700006619,-128.84,147.08,0.003955509034980142
269,0.05367013200006454,42.34,56.66,0.003938741851928995
270,0.0538419360000546,77.06,22.98,0.003929328176621371
271,0.05391475300007187,-23.38,77.36,0.003916040541003696
272,0.053975055000080374,39.22,59.78,0.003901911657559243
273,0.05441594400005556,-63.74,126.5,0.003891084133039513
274,0.054465437000061456,35.38,57.68,0.003880391531696503
275,0.05450412200005417,-58.2,91.86,0.003885484733608768
276,0.054620176000042875,-13.5,104.42,0.003876734981414787
277,0.05470209600002818,-0.04,90.04,0.0038675769248874394
278,0.0549723190000293,-7.54,91.42,0.0038591664158231344
279,0.055255626000018765,-86.96,142.62,0.003847145528526541
280,0.055340391000044065,-106.14,138.46,0.0038321632244282975
281,0.05545018700004789,-116.86,153.3,0.0038210652910914524
282,0.05572097800003917,-60.82,103.72,0.003806044367469186
283,0.055858081000025095,15.88,75.1,0.003794372935260926
284,0.05594853500002728,-113.82,155.28,0.0037828168514712156
285,0.0560037180000279,-160.24,178.74,0.0037518284749209485
286,0.05626768300001572,-157.16,174.68,0.003735358557773427
287,0.05636211800000979,-118.34,159.74,0.0037193559502096464
288,0.057077211999995825,-129.14,160.56,0.003706889655373402
289,0.057131255999991026,-176.22,186.34,0.00369584034212016
290,0.05749705200000221,-133.64,167.02,0.0036832563481704384
291,0.057561335999992025,-108.68,138.06,0.0036742732857240946
292,0.05767795799999931,-95.86,135.34,0.0036663327969178815
293,0.05792371799998364,-63.16,97.12,0.0036520616376810367
294,0.0580699229999766,37.1,56.02,0.003640653984336506
295,0.05816435899998851,-93.84,123.34,0.0036293774943992217
296,0.058299184999981435,-33.76,73.78,0.003618315880285472
297,0.05837598599998728,-135.84,165.3,0.00361000512890568
298,0.05845733799998243,-161.7,174.14,0.0035962534922904686
299,0.05852332899999624,-156.28,172.94,0.003607464306016503
300,0.058696839999981876,-93.68,121.28,0.003602064262853563
301,0.05898867999997037,2.94,91.04,0.0035917084690803873
302,0.059081408999986706,-81.7,115.12,0.003577623996120735
303,0.05927483199999983,-93.44,119.88,0.003569058990355309
304,0.05935447600000998,-152.46,172.12,0.003558236359009534
305,0.059405676000011454,-88.52,133.4,0.0035441833004974583
306,0.05946142700000223,-142.74,162.52,0.003534436156045537
307,0.05955244899999457,-147.98,172.24,0.003523989069931474
308,0.059695809000004374,37.78,60.18,0.003516283111518767
309,0.05973563099999524,-139.4,157.16,0.003486048837906086
310,0.059975132999994685,-64.96,106.82,0.0034689937215957476
311,0.06005591600001026,-49.82,93.64,0.00345351336914419
312,0.060184485000007726,42.32,56.74,0.0034435932722034048
313,0.06080912499999158,-105.76,135.26,0.0034278477423961284
314,0.060907541999995374,-1.32,88.32,0.003411790330202713
315,0.061105515999997806,-191.62,195.68,0.003399057032610742
316,0.06133989799999995,-171.42,184.78,0.003385100021466236
317,0.06157257399999594,-125.82,165.2,0.0033684320855701167
318,0.062027685000003885,35.3,58.8,0.0033506425740418067
319,0.06208514299999024,-9.36,88.52,0.0033334346107507075
320,0.06213918800000329,-6.0,93.98,0.0033181989251769295
321,0.06227003300000433,85.24,11.86,0.0033054985059263408
322,0.06231213099999877,-131.98,152.98,0.0032883165992318554
323,0.06245833500000231,52.94,46.12,0.0032769589065305025
324,0.06265972100001704,-107.2,151.78,0.003262372955942272
325,0.0627188860000274,-26.82,79.58,0.0032679489678312064
326,0.06276894800001287,19.18,69.78,0.0032745222508408084
327,0.06281445900003746,47.46,52.58,0.003264827173861709
328,0.062882725000037,-24.4,105.22,0.0032532736025298855
329,0.0630209650000495,-66.96,104.66,0.0032411476054271886
330,0.06338277800006153,-145.92,162.76,0.003233367526980194
331,0.06352329400007761,-173.2,185.46,0.003219770211262199
332,0.06361659200007352,-173.98,184.22,0.003209192004482611
333,0.06371956100008447,44.5,54.5,0.003199362617249038
334,0.06385609500009082,-107.0,147.66,0.003189651737581714
335,0.06408706400009123,39.12,53.94,0.003159735916154781
336,0.06424692200008053,-140.2,169.48,0.003132552829691093
337,0.06440279800008852,-100.12,131.28,0.0031187440559123482
338,0.06450292300010574,-150.88,169.32,0.003127633842138949
339,0.06554854100011198,-81.22,122.72,0.0031161987688645364
340,0.06582331400011299,-11.36,95.3,0.003104349522948252
341,0.06586654900010558,-131.98,155.12,0.0030957984408702733
342,0.06615497500010292,-15.04,59.1,0.0030836477918642136
343,0.06619878000012136,-56.68,91.62,0.0030713339567525477
344,0.06629776700012258,-49.62,90.44,0.003059025174664837
345,0.06637570500012657,-104.14,144.8,0.0030501102508721455
346,0.06646388200013575,-5.68,84.78,0.003038493010551485
347,0.06672272700012627,-55.7,100.38,0.0030276139340875306
348,0.06683934900013355,-107.08,149.02,0.002997509572573609
349,0.06765798000014911,4.9,72.6,0.0029875088823930972
350,0.06782182000014814,20.24,71.72,0.0029762717035673346
351,0.0678957760001424,-42.5,96.98,0.0029647553072119416
352,0.06801467400015326,22.32,72.7,0.002956782679921588
353,0.06814438000014889,-45.86,93.66,0.0029483946509027527
354,0.06829456600016215,-138.94,164.66,0.0029405827576494126
355,0.06844759700015857,-139.72,161.34,0.002929362675267555
356,0.06867686000018125,-146.88,168.5,0.0029179944455967723
357,0.06879860200015742,41.92,50.28,0.0029095766352888576
358,0.0689101040001674,-65.58,107.38,0.002900663912454515
359,0.0690034020001633,-20.04,60.3,0.002892939877635303
360,0.0690870290001726,-25.3,73.34,0.002886037025432042
361,0.06922299400017096,-105.46,137.48,0.002879260686903784
362,0.06926679800017155,39.04,60.02,0.00287232584137227
363,0.06938967800016371,42.56,50.5,0.0028659144275607674
364,0.06945339400016337,-55.72,96.78,0.0028596408922353157
365,0.06983284300014247,-67.7,133.34,0.00285610607668918
366,0.07003479900012621,-54.8,94.64,0.002849944664634929
367,0.07016393700013168,-38.2,113.08,0.0028428652560275936
368,0.07037727000010818,44.94,52.04,0.0028361760916769895
369,0.07046374100008279,-142.16,174.5,0.002829657101343486
370,0.07070608700010439,-84.66,122.3,0.0028226980494662434
371,0.07085115300009193,-32.1,71.26,0.002814253731172034
372,0.0709307980000915,-141.12,168.44,0.002808697549877248
373,0.0710423010000909,-144.38,164.9,0.0027976560932541084
374,0.07112023900006648,-78.64,117.2,0.002789225644982629
375,0.07116916300006437,-31.52,76.62,0.002778461576874758
376,0.07133926100004828,41.04,56.98,0.0027881566643814626
377,0.07138192700003287,-83.14,118.76,0.0027839091048645504
378,0.07142402500002731,-183.7,191.92,0.0027798626088223967
379,0.07181826500001876,-66.52,109.24,0.002772657346868739
380,0.071926354000027,-82.06,117.56,0.0027657905166597542
381,0.07235415900004227,-133.8,156.58,0.00275976078334657
382,0.07245314500002564,-185.56,192.74,0.0027685596707584977
383,0.07251060300004042,-98.9,125.34,0.002762631274648742
384,0.07261641600004509,-93.76,125.22,0.0027594304915773533
385,0.07279618500004403,-78.44,117.98,0.0027535500055613565
386,0.0729537680000476,-136.26,159.04,0.002729499243145213
387,0.0730043990000695,-119.5,146.62,0.002723152735661934
388,0.07316084300006764,-72.84,123.1,0.002713876463807548
389,0.07325983000006886,-117.84,145.88,0.0027076491130062124
390,0.07344301200006953,-115.3,143.34,0.0027011409223850332
391,0.07358068300007403,-141.04,171.36,0.0026981379112006004
392,0.07372347400007584,45.96,53.1,0.002677375339488286
393,0.07377467400007731,-130.88,152.98,0.002671554225659012
394,0.07391007000006766,-51.32,93.36,0.0026622603284945255
395,0.07398231900006635,-152.56,170.2,0.002655920549246904
396,0.07409382100007633,-143.42,162.22,0.0026674618372668083
397,0.07418427400006067,-72.4,108.26,0.0026613717878234003
398,0.07432023900005902,-52.62,100.54,0.0026554316665449865
399,0.07437314600005607,-41.38,77.54,0.0026520860808755082
400,0.07444539500005476,-22.26,62.4,0.002646109229182473
401,0.07448294100004205,-169.22,184.48,0.0026378622202628804
402,0.07465531400004011,-175.8,188.92,0.00262982385626445
403,0.07480663900003037,-142.04,162.56,0.0026242189805890477
404,0.07489709300003256,-170.18,186.36,0.0026194889656471028
405,0.07495853200003921,-194.42,196.52,0.0026149791499080295
406,0.07511952800004451,-140.58,169.98,0.0025956460219394017
407,0.07543981200004168,-37.06,83.08,0.0025876880380698354
408,0.07550864800006707,-75.28,115.86,0.0025823938515816105
409,0.07558943100005422,12.12,40.88,0.002574295678929683
410,0.07579821300004141,-23.62,107.44,0.002568882135818562
411,0.07593872900002907,-149.1,170.96,0.0025657575564992817
412,0.07613158200004477,-160.24,176.48,0.002562566798317256
413,0.07645129700006237,-155.4,170.9,0.002556311440854131
414,0.07656735100005108,41.16,55.88,0.0025526096067211234
415,0.07663561800006846,-134.2,152.14,0.0025459951700942617
416,0.07689787500007128,-176.66,184.94,0.0025365957043874234
417,0.0770520440000837,-150.48,172.96,0.002530316663795862
418,0.07722100400008003,-21.74,61.88,0.0025239455016905056
419,0.07726196400008689,45.24,51.74,0.002520393188960135
420,0.07760500400007686,-141.2,159.14,0.002513497808844001
421,0.07779330700006426,-148.78,163.42,0.002503938910227088
422,0.07789912000006893,-137.68,158.56,0.002494504280520271
423,0.077992986000055,28.84,63.24,0.00248808695363083
424,0.07809140400004821,-127.9,153.86,0.0024788059459980973
425,0.0781363460000648,-144.04,172.34,0.0024751340341644832
426,0.07825126200006594,-74.56,119.24,0.0024684138391799946
427,0.07842761800006315,-55.28,95.92,0.002462076010237446
428,0.07859259600007817,-61.76,104.42,0.0024560648382321304
429,0.07890946700010204,-139.1,161.88,0.002447166088658559
430,0.07899821400008022,-107.2,153.8,0.0024420348401014815
431,0.07903234800008363,-28.08,106.94,0.0024524832553134744
432,0.07946754800008193,-8.24,94.14,0.002449402587110182
433,0.07954776100010008,28.8,61.38,0.0024437002174578877
434,0.07967348500008598,-23.36,104.42,0.002438030920470556
435,0.07990160900010324,3.8,85.22,0.002432100382318879
436,0.08008763600011548,-160.3,171.88,0.0024292669885829774
437,0.0801621600000999,-118.68,142.86,0.002423530997683475
438,0.08044262300009564,8.16,85.76,0.00241976094756685
439,0.08050121800010857,-120.08,147.38,0.0024135293922191146
440,0.08062864900011846,-37.52,80.48,0.0024070207920686357
441,0.08080159100012452,-167.04,180.46,0.0024000395375340542
442,0.08102800900013563,-114.78,152.38,0.0023913728043407243
443,0.08114064900013318,-34.64,78.58,0.0024009322309593933
444,0.08130448900013221,-77.9,131.6,0.0023975487428923386
445,0.08135284500011153,-105.7,149.36,0.00238898556420922
446,0.08143988500009414,-9.18,61.2,0.0023831505513160016
447,0.0815024630000778,-24.68,104.52,0.002380441222527038
448,0.08169190300009177,-88.98,123.68,0.0023728685472632046
449,0.08193709500008595,-79.14,119.9,0.0023678465928113597
450,0.08200763800010691,-53.94,96.6,0.0023629252458181454
451,0.08236034900011191,-21.28,100.2,0.002345211185168264
452,0.08243316700009018,-36.26,86.08,0.002354928029714429
453,0.08257709600010799,-144.84,173.14,0.0023370780361796684
454,0.08263227800011919,32.02,63.98,0.0023324354005344107
455,0.08269542400012142,-126.46,156.16,0.00232739353514238
456,0.08278417100012803,-187.3,193.44,0.002320093498026693
457,0.08294459800015375,-19.92,95.84,0.0023126081365419104
458,0.0830339130001505,-23.9,106.86,0.0023105358463436252
459,0.0831374500001516,-101.06,135.58,0.0023059561686783526
460,0.08325009000014916,-113.62,137.12,0.0023166872267299217
461,0.08333599300016203,-172.5,186.72,0.0023128998702316357
462,0.08351860700014413,-174.34,184.76,0.002294354831785558
463,0.08384571800013418,-158.72,175.32,0.0022903394199102005
464,0.08430822500014301,-16.58,82.14,0.0022831631037639826
465,0.08449482100016326,-59.12,101.04,0.0022789259057469065
466,0.08457787900016456,66.72,31.36,0.002277069056468037
467,0.0847297720001734,-35.88,80.0,0.0022727127928597072
468,0.08485094600015941,57.46,42.58,0.0022658697384496523
469,0.08502331900015747,-108.92,144.92,0.002261504083698437
470,0.08515018100015936,-113.3,142.44,0.002242000885286455
471,0.08545283000017889,6.1,40.04,0.002249355787341871
472,0.08555693600018799,30.26,63.78,0.002244281439825917
473,0.08572020800019686,46.06,53.0,0.002238748252235316
474,0.08575946100017973,43.46,53.64,0.0022339482820932497
475,0.0859767770001838,-87.02,123.68,0.0022438298320039706
476,0.08605073300020649,-90.7,127.06,0.00223634184855512
477,0.08613094700018564,-101.44,134.06,0.0022340788625668318
478,0.08624131100020804,43.2,55.86,0.00223182994060653
479,0.08642676900021229,-0.3,48.4,0.002226802150010495
480,0.08651722200022505,55.64,43.42,0.0022243569800198338
