iter,time,reward,steps,convergence
82,0.019206830000001673,-117.44,151.24,0.007518002484029296
83,0.019383185999998886,-168.2,184.38,0.0074059505531636205
84,0.0196420309999894,-28.26,74.28,0.006885914531474668
85,0.01976320399998599,-102.98,130.34,0.006831378911662966
86,0.020156305999989854,-196.84,199.86,0.006732328800728738
87,0.02033436799999322,-153.1,168.96,0.0066904917527566
88,0.02108473199999139,2.9,79.26,0.007020761673064158
89,0.02131740799998738,-84.42,126.22,0.006940551176026588
90,0.02169514999997091,-143.6,172.88,0.0068277987474729684
91,0.022039327999948455,-31.16,113.02,0.006708541796555778
92,0.022144572999962975,-5.42,99.34,0.006565985981036704
93,0.022231612999974004,-98.92,134.18,0.006096961736376727
94,0.022458599999993112,-153.78,173.2,0.006413065257370931
95,0.022662262999972427,-105.98,161.58,0.006342596842524984
96,0.022795382999987623,-25.1,90.54,0.005920119990064166
97,0.022912574000002905,-21.08,88.42,0.0057838453786530405
98,0.02300530300001924,-93.98,131.44,0.005384071682138369
99,0.02308836100002054,-136.72,160.48,0.005693935872558597
100,0.023255614000021296,-42.2,124.0,0.005629321218569317
101,0.02344505400000685,-133.74,161.3,0.005252576805683873
102,0.023747702999997955,-45.92,84.84,0.0048539761060723665
103,0.023844983000003594,-135.58,169.94,0.0052050082567348
104,0.024069693999990704,-36.72,108.54,0.005143759848566276
105,0.024308626999982152,39.74,60.3,0.0054405526161659164
106,0.02440931999998952,-20.02,66.1,0.00538859670628824
107,0.02445426200000611,-197.12,199.16,0.005329950745515078
108,0.02492587100002197,-158.72,177.96,0.005598481513358422
109,0.025401462000019137,-134.04,160.62,0.00553520135145078
110,0.025540271000011217,-122.72,163.2,0.0051607872710278
111,0.02563698299999828,-92.64,150.2,0.00541840052516136
112,0.02574279699999238,-108.2,149.78,0.005697699907216247
113,0.025802529999992885,-159.28,177.66,0.0053085512196417994
114,0.025972058999997216,-192.24,194.34,0.0052964976612983605
115,0.02615808599998104,-144.22,162.1,0.004945089445119777
116,0.026361747999999352,-285.56,135.66,0.004939167941462585
117,0.02669796099999644,-10.5,97.38,0.004884171057393871
118,0.026839613999982248,-83.74,145.46,0.004832688326625601
119,0.026962494000002835,-121.56,152.42,0.004789943327816104
120,0.027038724999982833,42.18,56.88,0.005059070495228468
121,0.027397693999972716,-184.82,189.0,0.005015329629874543
122,0.02754048599996395,-184.34,192.44,0.004972546769005248
123,0.027706032999958552,-4.86,62.7,0.004949959810080884
124,0.02783801499995775,-193.44,198.48,0.004866582394619456
125,0.02794269099996427,-140.66,161.6,0.004863242453284044
126,0.028045659999975214,-184.4,190.54,0.00510523794600175
127,0.02812644199997294,-10.58,99.48,0.005070138685026393
128,0.02826525099996502,-35.52,114.44,0.005035947542667429
129,0.028323845999977948,-78.84,117.58,0.005004988764490292
130,0.028431365999978198,-126.96,151.08,0.004717724052920857
131,0.028861445999979196,-20.46,83.08,0.004417152116413092
132,0.02890866399997094,-190.32,194.44,0.004132200404721687
133,0.029095828999970763,21.6,75.44,0.0043624997062394755
134,0.029306885999943688,-61.18,117.32,0.004326573153383606
135,0.029370032999935347,-75.94,117.62,0.004284306017321171
136,0.029436023999920735,-129.74,161.4,0.004249763433463727
137,0.02968690399993079,-31.64,105.48,0.003970256616636902
138,0.030262050999937173,-91.58,124.2,0.00397003505610769
139,0.03032917999993856,-179.7,190.86,0.003932212105638655
140,0.030649463999935733,-50.0,119.0,0.004148694422855215
141,0.030762672999941287,5.62,82.6,0.0043816807727594664
142,0.03083719699995413,-12.32,84.62,0.004600365941887219
143,0.03099193399992828,-142.48,169.98,0.004335864473752338
144,0.03104370299990933,-108.52,150.34,0.004304114173065443
145,0.03137252099989496,-191.38,192.56,0.00431101961235072
146,0.03165298299987285,-81.06,142.78,0.004031308658672117
147,0.0318196669998656,-120.54,155.02,0.0042403505600816516
148,0.03215246699986096,-17.9,70.78,0.004172272611069161
149,0.03256434299987632,-52.88,108.4,0.003915160702725018
150,0.03268949899987206,-143.9,170.18,0.003661975590026145
151,0.03282432599988283,-5.44,97.4,0.0036295227369095074
152,0.03288064599988161,-48.9,97.56,0.003376775747514671
153,0.03295972199987318,7.42,67.02,0.0035788569935832014
154,0.033086014999867075,-129.92,150.0,0.0033097047579872195
155,0.033276592999840204,-126.4,151.44,0.0032733612546650193
156,0.03333461999983456,-198.5,191.84,0.003525017482502335
157,0.03354738499984933,-175.16,186.32,0.0032840627271951916
158,0.034336434999858056,-297.6,47.72,0.003042848227286754
159,0.03477903099985724,-38.14,113.88,0.003235929867781806
160,0.03499293299987016,-98.48,133.0,0.003202792371436658
161,0.03510329799985357,-166.72,184.92,0.003174549054043041
162,0.03549526199984143,-161.08,178.6,0.0033639799587618312
163,0.03557604399983916,-148.98,174.34,0.003366540694852915
164,0.035698354999851745,-157.34,165.48,0.0035735739009950863
165,0.03577686199986374,-93.48,157.1,0.0035650685465384415
166,0.035960613999890256,-103.88,155.38,0.0034988356450227796
167,0.036078373999885116,-68.1,106.9,0.003682877681393393
168,0.036283173999891005,-17.2,105.06,0.0038686223196535254
169,0.03667115599986914,-141.68,175.06,0.0036339506619810892
170,0.03679289799987373,-51.44,112.6,0.003638981886477666
171,0.03699030299986816,-131.14,166.6,0.0036348825151577557
172,0.037080187999862346,-89.04,145.12,0.0036131254100993716
173,0.03718201899985729,-151.8,167.54,0.003556801305843749
174,0.03746646399983433,-188.84,194.98,0.0035348375250322307
175,0.03770425999982763,-89.18,150.78,0.0037270020450975495
176,0.03783112199982952,-131.6,155.54,0.0035145697456925975
177,0.03811272299984125,-136.48,161.34,0.0033021506616350395
178,0.03820601999981932,-10.22,86.62,0.003279227480253155
179,0.03834141599980967,-40.48,87.36,0.0032811994051058944
180,0.0384557629998028,-142.2,166.7,0.003455960696811644
181,0.03880562999978565,-104.3,155.98,0.0034126499232044693
182,0.039040011999787794,-107.18,156.66,0.0033891245713007835
183,0.03963108799979409,-181.56,186.84,0.003393060835992401
184,0.040037273999814715,-34.1,80.18,0.0031860444863610836
185,0.040148206999816693,61.52,40.48,0.0031573047750470097
186,0.04025629599982494,-105.62,132.12,0.003318142815913916
187,0.04032626899982006,75.02,25.02,0.003496807883688291
188,0.04048726399983593,-170.8,185.08,0.003467947825369322
189,0.04063062399984574,-90.12,127.46,0.0034526343226076507
190,0.040763174999824514,-133.9,159.98,0.0032373462648394025
191,0.04093213599983869,-170.88,188.04,0.003238850869217913
192,0.041037379999835366,-124.1,148.4,0.0030304718859255784
193,0.041194393999830936,-60.38,116.46,0.0028091241974237844
194,0.04146518599981164,-80.7,129.98,0.0029656639129612473
195,0.041521505999810415,-170.74,189.92,0.002945193540105606
196,0.04159603099981268,-177.12,190.36,0.0029259819809496434
197,0.04179400399982569,-94.82,128.06,0.00288790984384093
198,0.04190493699982767,-47.78,114.88,0.0027037957958697236
199,0.04215012799983242,-118.58,162.0,0.0028586334510691813
200,0.042231478999809724,-207.62,183.8,0.0030278210621190738
201,0.04244310499981907,-159.12,175.6,0.0028189924523715605
202,0.042535264999827405,-167.64,181.12,0.002984392560816218
203,0.042719015999836074,-149.86,175.16,0.0031369345658873726
204,0.04285953199982373,-196.86,198.9,0.002962601137711829
205,0.0429886699998292,8.06,40.04,0.0027882731460124434
206,0.043087087999822415,-159.94,182.24,0.0027734411963194817
207,0.043205416999825275,-96.24,142.84,0.00275812827166817
208,0.04344946999981403,-121.02,160.46,0.0029075350846326843
209,0.04389149699980521,-175.84,187.0,0.0028914004618627587
210,0.044047372999813206,13.36,81.6,0.002874049266958423
211,0.04424762199980137,-63.42,105.1,0.003020412548430329
212,0.04434205799981328,-32.32,76.38,0.0028492503969474114
213,0.04451158699981761,-96.12,147.62,0.0028322961145519797
214,0.044553683999822624,-196.38,198.42,0.0028235410908635573
215,0.044671443999817484,-179.18,190.4,0.002967052610438259
216,0.04477668899980358,-148.86,173.36,0.002786504903647824
217,0.04488534699981983,-169.08,186.24,0.0027974244921040283
218,0.04507990699983111,-179.76,189.94,0.0027836437709510163
219,0.045289826999834304,-50.04,123.88,0.0027699598338443822
220,0.04540132899981586,-89.52,136.54,0.002757117277286625
221,0.04561295599981463,-79.02,142.7,0.002744439315331704
222,0.045777933999801235,-39.28,84.88,0.0027252322090888016
223,0.04624044099981006,-32.2,81.16,0.002712079739397666
224,0.04635080599982189,-182.42,188.74,0.002705077232317876
225,0.046430449999832035,-103.66,133.16,0.0025463716113620196
226,0.04648961499984239,-169.66,183.2,0.0025524315446361356
227,0.04659258399982491,-69.46,108.32,0.0023691050895521927
228,0.046692139999834126,-160.94,180.36,0.002356597518641479
229,0.04711596199982182,-150.2,168.76,0.0023683541498527917
230,0.04721722499979819,-133.42,161.28,0.002355643256669282
231,0.047503375999809805,-57.58,99.44,0.0021996647835251792
232,0.047702487999799814,-97.26,125.96,0.0021956349343909666
233,0.047919802999814465,-191.32,195.5,0.0021831671061249835
234,0.04811720699981947,19.26,78.7,0.0023176181584659617
235,0.04818262899982528,-136.22,160.1,0.0023115810636582523
236,0.048417579999807,-180.12,188.34,0.002468630624633761
237,0.04847105499982263,-310.72,171.56,0.0024529216038601475
238,0.048634894999821654,-154.74,181.08,0.00244117426738768
239,0.04871681499983538,-221.14,110.06,0.0022574488394752736
240,0.04884481499982485,19.52,76.42,0.0022470855879291205
241,0.049050752999818314,-99.94,131.46,0.0023799840032282305
242,0.049144050999814226,-197.22,198.28,0.0025212888174564797
243,0.04926920699980997,-84.1,143.74,0.002533156976528517
244,0.04939265599981013,-28.02,70.06,0.002386984772567757
245,0.049419393999812655,-88.8,131.84,0.0025175543087073036
246,0.04958266599982153,-57.16,113.72,0.002349008262885377
247,0.04975560799982759,-107.6,154.08,0.002487916552526315
248,0.050082149999809644,-173.34,186.52,0.002499474175469629
249,0.050136193999804846,-7.16,49.38,0.002503479060430891
250,0.05016463799981352,-177.38,186.76,0.0023499833795213474
251,0.0504075529998147,-87.02,143.9,0.0022063154072185396
252,0.050466716999807204,14.78,83.18,0.0021963618935330943
253,0.0506470539997963,-218.18,150.24,0.002032813471291206
254,0.05073466299981533,-274.96,193.08,0.002016924644229334
255,0.05103389799981528,-136.08,168.48,0.002007199723084341
256,0.051297861999813676,-159.74,178.0,0.0021542968156737174
257,0.05157718599983241,-111.72,135.96,0.0020142523574406823
258,0.051722820999827945,-178.02,183.54,0.0018431709639258997
259,0.05181953299981501,-196.18,198.22,0.0019669738404942904
260,0.05201978199980317,-103.54,137.52,0.002113046842666222
261,0.05209658199979117,-170.04,181.5,0.002107637090894343
262,0.05225757799979647,-182.06,191.44,0.001969700681524955
263,0.05248740899978088,-155.46,172.98,0.002090926243204194
264,0.05260516899977574,-149.78,173.06,0.002223036907875553
265,0.052796314999767446,-130.86,162.52,0.0020863953207623355
266,0.05286799499978656,-101.44,151.96,0.002054158085668689
267,0.05307905299977733,-109.28,150.12,0.0021744823338920583
268,0.053137648999779685,-82.88,113.66,0.0023042218087596213
269,0.05330205799978671,-32.06,122.0,0.0022954569022274997
270,0.0533959249997622,-76.92,141.58,0.0022736468527085663
271,0.053459070999764435,-170.66,187.94,0.0022609125372184736
272,0.053707105999762916,-134.34,168.7,0.0023810105531168802
273,0.053990980999770954,-111.6,160.16,0.0023735399615929962
274,0.05408541699975444,-73.12,121.18,0.002232510582092573
275,0.05432890199975304,-29.72,74.76,0.0022285445333181998
276,0.05446315999975582,-157.36,179.66,0.0022210888149714948
277,0.05458035099974268,-125.46,163.92,0.0022133049690282293
278,0.054855693999741106,-206.36,152.82,0.0022050841569154047
279,0.05501498299975083,-58.08,112.2,0.0021969276313853923
280,0.05520897399975411,-44.6,90.56,0.0020680211464664923
281,0.0554188939997573,-182.24,191.44,0.0020636701680871285
282,0.055581596999758176,-21.92,84.54,0.002075023435972412
283,0.055828494999758504,-72.98,114.48,0.002086892162752463
284,0.05608733999974902,-64.86,106.6,0.002092921232849676
285,0.056119765999767424,-75.4,143.06,0.0022069989736579034
286,0.05659421899977701,-123.48,147.66,0.0020722987986843576
287,0.05692758799978037,-87.92,138.8,0.0020637532801274006
288,0.05713409499978184,-79.06,118.6,0.0020749688597092586
289,0.057356530999754796,-94.2,147.72,0.0020651713814999082
290,0.057970361999764464,-78.12,140.82,0.00217558195502221
291,0.0580676419997701,-113.58,146.76,0.0022946335968327958
292,0.05814671799976168,-102.02,133.18,0.002150019091904198
293,0.05865587399975425,-153.38,174.76,0.0020054496032884117
294,0.058795820999733905,-115.18,148.98,0.0020005360521793136
295,0.05888058499974136,-120.04,148.14,0.0020096090820899805
296,0.058989811999737185,-333.84,166.5,0.0021465182124842386
297,0.0592213499997456,-141.5,170.04,0.0021364410194308903
298,0.05930042499974775,0.54,92.46,0.001994713704822004
299,0.05939315399976408,-18.14,105.08,0.001986516043429276
300,0.059471660999747655,-138.28,162.22,0.00186692479624071
301,0.059696940999742765,-191.0,196.04,0.001858859001508506
302,0.059735625999735475,-129.1,166.52,0.0019656909318584324
303,0.05999617799972157,-60.04,133.76,0.002072550003173035
304,0.06009743999970851,-58.58,110.12,0.002178794518701466
305,0.06031703099969832,3.96,75.32,0.0021521420111270118
306,0.06043251599970745,-44.82,109.34,0.002124553377552729
307,0.06058952999970302,-134.5,155.56,0.002117978319401459
308,0.06141271199970788,-86.12,117.94,0.002223090554481644
309,0.06153274699971689,-48.46,90.32,0.002097854093369733
310,0.06160044399970843,-126.82,162.22,0.0022025914294871995
311,0.06174266599970224,-51.22,92.96,0.0020874086310953997
312,0.0621295099996928,-126.3,159.0,0.001964530376062612
313,0.06235535899969591,-135.6,149.92,0.0019572505541972872
314,0.06274959899968735,-25.62,64.9,0.0018337470088226836
315,0.06295951899969054,-107.94,137.14,0.0017121767244390185
316,0.06304485199967758,-56.12,121.02,0.001704473407284013
317,0.06347094999966885,-113.62,113.04,0.0016962386489908
318,0.06360975899968935,-73.84,125.94,0.0015832906073100616
319,0.06408534999968651,-84.04,135.16,0.0016934975233382943
320,0.06426511899968546,-122.7,157.18,0.0015717824296714866
321,0.0646639099996662,-92.16,134.22,0.0016714346824940663
322,0.06481523399966704,-175.82,184.1,0.0017789960865655986
323,0.06489430899966919,-57.6,96.46,0.001667404532977912
324,0.06495916299968485,-87.98,125.44,0.00166517460360609
325,0.06511446999968484,-121.18,151.98,0.0017724044351467682
326,0.06554966999968315,-18.68,96.8,0.0017648306321461859
327,0.06583240799966461,-106.98,135.2,0.001655676808539397
328,0.06605882599967572,-77.18,132.28,0.0017687758234103512
329,0.06611400799968692,-114.4,157.82,0.0016602621151548646
330,0.06626248799966561,-152.04,171.64,0.001665765745458714
331,0.066527020999672,-58.7,109.26,0.0016589988830858714
332,0.06669654899965849,-25.3,112.18,0.0016522849265200533
333,0.06697416699967107,-61.48,115.84,0.00174907002880218
334,0.06707599799969444,-158.08,178.42,0.0018530142862971388
335,0.0673257399996885,-55.36,117.38,0.0018454559973051232
336,0.0674196069996924,-169.76,186.92,0.0017324374132343223
337,0.06747080699969388,-89.02,122.5,0.0018282010157477657
338,0.06783830999970064,-182.38,187.6,0.0018235192971673086
339,0.06795948299969723,-181.8,191.0,0.001819945027247627
340,0.06803002499967192,-85.94,125.54,0.0019148426666674822
341,0.06810568699967234,-8.78,95.72,0.0019085338837342646
342,0.06818988299968964,-115.62,154.14,0.0019135393835838955
343,0.06826213199968834,-133.76,170.2,0.0019075740387606288
344,0.0683810299996992,-57.22,100.92,0.0018043809179928872
345,0.06848058499969056,-192.8,197.84,0.001798873735236839
346,0.06867855799967515,35.96,64.02,0.0018998612849216556
347,0.06875365099966757,-90.54,122.0,0.001798058024624538
348,0.06880940199968677,-54.32,91.1,0.001776448683675369
349,0.06889871799970138,-185.04,191.12,0.0017670686224462884
350,0.06899997999971674,-197.34,199.38,0.0017625086446983573
351,0.0691177399997116,0.34,81.88,0.0017581855665994794
352,0.06924858499971265,28.1,54.3,0.001742436890896215
353,0.06940218499968864,-39.0,110.82,0.0017379289670813591
354,0.06945622899968384,-164.14,183.32,0.0018309867917096767
355,0.0697236069996734,-92.8,125.12,0.0017248540003663494
356,0.06982202399967719,-147.08,172.38,0.0017209833827322996
357,0.07001999699969019,-5.94,94.96,0.001813077510739447
358,0.07009793499969419,-57.72,108.16,0.0017042623260294931
359,0.07020829899968817,-179.54,188.8,0.0017020396827177819
360,0.07042390799966824,-195.82,197.86,0.0016975187977450901
361,0.07056612999966205,-139.84,163.84,0.0016930300978401647
362,0.07062984599966171,-162.28,179.56,0.0016886918034870746
363,0.07078458399968213,-78.96,138.54,0.0016842316388505196
364,0.07088470899969934,-103.14,135.58,0.0015866216699208734
365,0.0709250999996982,-190.64,194.7,0.0015913169938130522
366,0.07106959799969559,-112.04,145.22,0.0015868010444279434
367,0.07123343899971246,-113.92,146.0,0.0015828220307099628
368,0.07132218599969065,-85.5,119.96,0.0015840148650397624
369,0.07166067499969131,-256.06,182.2,0.0015818973743989772
370,0.071888799999698,-199.0,200.0,0.0015935212573936041
371,0.07194739599970035,-175.84,187.98,0.0014976478054478549
372,0.07239454299968884,-55.28,116.68,0.0014933267687979423
373,0.07328656099969066,-121.02,168.48,0.001487768704785708
374,0.07336563599969281,-193.38,197.44,0.001478286616649882
375,0.0738918589997013,-130.58,167.94,0.0014686974621682225
376,0.07420645399972159,-150.4,170.0,0.001462614956029995
377,0.07432648999972002,-167.88,178.36,0.001366972875283068
378,0.07470650799973555,-22.36,92.58,0.0014703998325089173
379,0.0748089079997385,-72.88,105.68,0.0014740417691712082
380,0.07498867699973744,-70.68,125.96,0.0014519514463700034
381,0.0752270409997493,-154.88,167.56,0.0015374994290894505
382,0.0753311469997584,-144.08,160.0,0.0015471810712412548
383,0.07569523599974559,-34.28,78.28,0.0014472652127324181
384,0.07591994799975055,-155.14,166.72,0.0015538591099300448
385,0.07617822399976149,-188.0,193.16,0.0016448630788687523
386,0.07623795799975142,-192.78,195.86,0.0016396081245360961
387,0.07636766499976488,-187.98,191.24,0.0017240034662194148
388,0.07651045599976669,-185.7,194.78,0.001718801143165649
389,0.07668965599975763,-188.76,193.92,0.001802954403549961
390,0.07687170099976015,-135.74,159.86,0.001797955251242911
391,0.0770634169997777,-141.44,165.2,0.0017928740216447635
392,0.07719483099978675,-172.1,184.54,0.0016786276862617911
393,0.07736834299979023,-136.76,160.76,0.0017690775822444492
394,0.07744628099979423,-186.14,193.26,0.0016586212542478052
395,0.0777722539997967,-193.6,197.66,0.0016550727678122713
396,0.07797591599981502,-119.14,160.72,0.0015658583615092425
397,0.07808229799982769,-53.04,117.94,0.0015621012741604545
398,0.07820574699982785,-50.22,118.06,0.0015480113289342511
399,0.07851408399983484,-69.7,120.38,0.001459245417085242
400,0.07865801299982422,-126.6,161.08,0.001455618735145947
401,0.07911369299981175,-176.52,187.8,0.0014517737843377176
402,0.07936855499980311,-70.14,126.16,0.0014508324033684517
403,0.0794413729998098,-107.74,153.18,0.0014469641681273515
404,0.07960521399979825,-94.54,146.16,0.0015344054744289791
405,0.0796569829997793,-80.56,136.52,0.001446621045678853
406,0.0797178539997958,-17.4,101.4,0.0015281166035748584
407,0.07994825399978822,-407.16,131.44,0.0015387399753322485
408,0.08018889399980367,-144.02,165.64,0.0015339972632403942
409,0.08039710699978286,-164.42,181.64,0.0016142624538360907
410,0.08054615599976955,-102.24,144.06,0.001526915253697325
411,0.08064969399976007,-23.28,68.26,0.00144016592783629
412,0.08068724099976521,-149.56,171.06,0.0015265252508612549
413,0.0808374279997679,-70.3,110.2,0.0014399431820024233
414,0.08089829999977383,-72.32,115.96,0.0014499968179706002
415,0.0810371089997659,-19.84,106.72,0.0015291153702023052
416,0.08117193599977668,-183.56,190.86,0.0014431706945970291
417,0.08137275299978342,-84.18,143.76,0.0014239941427959479
418,0.08157300199977158,-16.04,70.94,0.001331982848523694
419,0.08172773999976357,-16.74,101.66,0.001327828033141998
420,0.08185175799977173,-150.92,171.56,0.0013196885638009804
421,0.08226192699976309,-57.6,117.66,0.001397561500535005
422,0.0823324689997662,-71.32,122.08,0.0013927648782882328
423,0.08243486899974073,-146.12,160.94,0.0014701549951823267
424,0.0825907449997203,-102.32,138.56,0.0014653011925844339
425,0.08277904699971828,-72.12,114.6,0.001381478760936261
426,0.08284845099970539,20.24,26.88,0.0013790539655047951
427,0.08290306399970859,-132.54,158.56,0.0013745489903101316
428,0.08301285999971242,-183.84,184.4,0.0014724913850585608
429,0.08315109999972492,-37.3,118.12,0.001468594175372573
430,0.08324610399972698,-62.6,110.04,0.0014665650568929322
431,0.0832961669997303,4.78,42.34,0.0013842771172619451
432,0.0834509049997223,-171.44,183.7,0.0013804929665113264
433,0.08377062099972932,-162.54,180.8,0.0013766248458907172
434,0.0838582289997305,-162.04,182.32,0.001358612256116487
435,0.08395493999972814,-141.84,169.34,0.0013567278270841144
436,0.08406530399972212,-49.58,93.52,0.0013491261878215254
437,0.08417111799971622,-138.76,161.66,0.0013457003306513115
438,0.08436624699970707,-112.7,159.18,0.0013278307235140118
439,0.08460347299970294,-194.04,197.12,0.0012469643865586021
440,0.08481737499971587,13.06,66.28,0.001327596810540399
441,0.08495276999971679,-199.0,200.0,0.001416215548201194
442,0.08504037899973582,-172.3,186.52,0.0014129154998556714
443,0.08510636999972121,-103.3,137.46,0.0013266646533367065
444,0.0853987789997177,-71.56,133.16,0.001332632212779572
445,0.08559106299972541,-103.68,139.92,0.0013307902630074863
446,0.08587607699971045,-93.52,144.28,0.0014105912542092369
447,0.08594320599971184,-55.32,108.88,0.0014070760040098662
448,0.08616052099972649,-86.24,122.78,0.0014038148530957529
449,0.08631639699973448,-31.66,119.52,0.0014021566232827354
450,0.08644439699972395,-73.12,110.88,0.0013239314277555536
451,0.08659742799972037,-74.42,121.74,0.0012319688844513621
452,0.0866634199997236,9.5,68.86,0.0012289016352383443
453,0.08672429099971168,-180.26,191.36,0.0013088933131186308
454,0.08698541099971635,-173.0,186.24,0.0013097808481390416
455,0.08713104599971189,-68.86,113.48,0.0013081396433918258
456,0.08723970299971029,-185.7,193.8,0.0013052084340728243
457,0.08742060999972523,-178.0,188.24,0.0012221779718728954
458,0.08757364099972165,-74.64,117.3,0.0011447711061251197
459,0.08772439599971449,-48.54,107.12,0.001137472005341067
460,0.08776990699971066,-67.06,107.64,0.0012097493374227497
461,0.08784670699969865,-55.36,93.06,0.0012032317474293564
462,0.08799575599971377,-72.7,106.36,0.0011264117226588155
463,0.0880281829997216,-99.6,131.0,0.0011235772601779104
464,0.08810156899971844,-184.48,192.58,0.0011075412922934903
465,0.08840535499973612,-177.78,186.12,0.0011794152994639262
466,0.08855667999972638,-183.34,192.54,0.001097144739082978
467,0.08893214599973476,-17.58,73.4,0.0011741833849342243
468,0.08901690999974221,-127.06,155.04,0.0011672441995983717
469,0.08907834999976671,-106.06,149.96,0.001244047859701425
470,0.08922739899978183,2.82,47.24,0.0011631365263809813
471,0.08940716799978077,-92.16,151.74,0.0012389387300927978
472,0.08956133699979318,-183.78,191.94,0.0013098236130815622
473,0.0897098169998003,-149.48,175.94,0.0013068933251815906
474,0.08978320399978656,-164.74,180.06,0.0013164338085871919
