iter,time,reward,steps,convergence
2673,0.4570119219985145,-156.66,177.12,0.0002133440773491202
2674,0.4571865709984877,-153.76,174.28,0.0002137303033606486
2675,0.45762745999854815,-109.78,132.06,0.0001989402978608723
2676,0.45770482899854414,-96.98,138.98,0.0002141704441456227
2677,0.4579904109984909,-135.16,169.58,0.00021402182976260065
2678,0.4580677799984869,-54.48,92.48,0.0002134891086811308
2679,0.4581013449985676,-170.76,187.06,0.00021321501425433098
2680,0.4581514079985709,-46.56,125.36,0.00021096658121138033
2681,0.4582270699985429,-158.18,179.38,0.00022652910985954122
2682,0.458330038998497,-146.8,165.36,0.00022698849996629633
2683,0.45855190599843354,-168.3,175.04,0.00022688507777672838
2684,0.4586884389983652,-114.88,146.72,0.0002445610910825735
2685,0.45883066099838743,-194.1,197.18,0.00024399876729859217
2686,0.45892623399834065,-177.12,186.32,0.00022930166713734933
2687,0.45918223399826275,-163.62,176.98,0.00021123573357186842
2688,0.4594393719983145,-197.66,199.7,0.00022677151929144656
2689,0.4595906959982585,-122.18,157.94,0.000242168994110159
2690,0.45984100799819316,-2.9,45.12,0.00022697036709189432
2691,0.4598774169982107,-65.24,132.9,0.00022687104753202903
2692,0.4602853109981879,7.4,42.66,0.000243497581644192
2693,0.46033025299823294,-124.52,163.9,0.0002433846316748145
2694,0.46040932899813924,-136.28,169.78,0.00022594882158131214
2695,0.4607478179981399,-97.12,124.84,0.00022588820841775714
2696,0.4607990179980561,-183.66,189.86,0.0002403749104573194
2697,0.460835995997968,-149.9,162.88,0.00024058548006706816
2698,0.4609378269979061,-181.98,192.1,0.0002249549749990365
2699,0.46100609399786663,-37.64,118.52,0.00022485396352891484
2700,0.4612000859979162,-138.72,169.1,0.00023984759971966695
2701,0.46148851299790294,-27.02,69.06,0.00022378852851403507
2702,0.46164495799791894,26.14,70.96,0.00022368166758042208
2703,0.4617092429978129,-165.66,180.0,0.00020855404024189284
2704,0.4618827539977701,-75.32,114.18,0.00020862313011349443
2705,0.46195101999774124,-74.76,141.44,0.00022569286003175647
2706,0.4621433049976531,-17.5,58.68,0.000210575304376448
2707,0.4623219359975792,-16.04,103.96,0.00022596614387850877
2708,0.4623975989976543,-57.38,96.3,0.00022636374490332402
2709,0.4626956959976951,-113.88,159.5,0.00021174633678242572
2710,0.4628145929976881,-189.66,195.8,0.00021159739815459488
2711,0.4629989129977048,-199.0,200.0,0.00021294193540626337
2712,0.46310984699778146,-70.5,131.24,0.00021068524737870574
2713,0.46314113599783013,-199.0,200.0,0.0002255687927743111
2714,0.4634471979978798,-246.9,182.72,0.0002425511399295033
2715,0.4636235529977739,-427.24,134.08,0.00022536234898922202
2716,0.46381469999778346,-193.16,195.38,0.00024022873601268203
2717,0.46386646899782136,-164.28,182.6,0.00024011504536218807
2718,0.463929615997813,-51.38,90.36,0.00023993780973796675
2719,0.464008122997825,-156.0,168.62,0.00023910321120865775
2720,0.46412588299779145,-190.16,194.22,0.00023901060236539707
2721,0.46435173199779456,20.78,24.38,0.00025337335851389754
2722,0.464484282997887,-25.92,65.08,0.00025515137630662823
2723,0.46457189199793447,-103.24,153.76,0.00025505934756608895
2724,0.4646646209979508,-194.88,196.92,0.00023796861693341497
2725,0.4648955889979334,-20.66,98.78,0.00023792311141050958
2726,0.46495190899793215,-72.9,106.5,0.00022248200235566173
2727,0.46503382899788903,-458.56,135.32,0.0002244939756792519
2728,0.4651003889978256,-145.6,170.9,0.00023945241397598237
2729,0.4655481039978895,-30.34,71.4,0.00023967783435665523
2730,0.46569885899793917,-98.64,142.6,0.0002395710581623689
2731,0.46578476199795205,-27.8,74.86,0.0002394561219475122
2732,0.4658240159980096,-103.08,148.14,0.0002374810208422673
2733,0.4658729409981106,-100.58,148.1,0.0002373752236721316
2734,0.46619493199807494,-169.72,181.18,0.00023731883397175578
2735,0.4663064339980565,73.48,24.6,0.0002521066771095093
2736,0.46640940199802117,-100.56,137.84,0.00026735715555616937
2737,0.4667035179980985,40.18,57.84,0.00026514362765794885
2738,0.46674106499813206,-146.04,159.94,0.0002502113753578783
2739,0.46689637199813205,-148.62,166.38,0.0002501616645517402
2740,0.46707727899820384,-100.32,131.78,0.00025190698773656093
2741,0.4671893499983071,-197.44,199.48,0.0002518044647288775
2742,0.4673150749983961,-41.04,76.28,0.0002368924244990467
2743,0.4676148799984503,-65.72,101.7,0.00023863036539921721
2744,0.4677895289985372,-188.88,194.96,0.0002533647689361374
2745,0.46785096899850487,-108.26,136.36,0.00025325739746904217
2746,0.46790273799854276,-67.86,99.62,0.0002549902604968679
2747,0.4681923019985561,-163.48,179.04,0.00023861414028516492
2748,0.4683453329985241,-40.02,87.02,0.00023855373455177186
2749,0.4684016529985229,26.42,70.68,0.00025325389188566303
2750,0.4684630929986042,-21.5,79.28,0.0002531366190012818
2751,0.4686951999985922,-119.86,161.5,0.00025301961727706155
2752,0.46879589399861743,-105.78,142.94,0.00026770490924263866
2753,0.4688755389986454,-76.92,130.68,0.0002657352287783965
2754,0.46897168099860664,-79.82,128.86,0.0002513930948936149
2755,0.46901719199854597,-136.38,155.24,0.00023654704190647635
2756,0.46939493399861476,-151.58,168.18,0.00021866506791496932
2757,0.4695161069985261,-122.42,146.3,0.0002200958020907251
2758,0.46959859599849096,-141.5,168.76,0.0002347507319555575
2759,0.4697203389985134,-175.08,187.28,0.00023464341083183625
2760,0.46999226799846383,-21.78,62.96,0.0002179829798024002
2761,0.47008328999845617,-158.48,179.68,0.00021972579254168068
2762,0.4701976369984777,-166.02,179.26,0.00020493508769448
2763,0.4702505439985316,-76.7,114.28,0.000190029100460265
2764,0.4703119839984993,-139.64,161.56,0.0001894797869866238
2765,0.4704820809985222,-41.6,82.72,0.00018943691796096117
2766,0.4706425069986153,50.58,49.46,0.0002071089409028559
2767,0.4709542579986419,-94.5,125.96,0.00022357587881174367
2768,0.47108965399866065,-163.22,182.4,0.0002234814911474814
2769,0.47119034799868587,-49.82,125.62,0.0002233840790424324
2770,0.47126259599872355,-179.24,187.58,0.00022333862563357344
2771,0.47149299599868755,-74.52,135.32,0.00022138538592599843
2772,0.4716306669987489,-63.1,130.82,0.000235969424193172
2773,0.4717842669987249,-157.76,174.42,0.0002360393268475036
2774,0.47202092499878745,-172.44,183.78,0.00023598365884538452
2775,0.47240151199878255,-1.2,43.42,0.00023592620760268801
2776,0.47251358399876153,33.92,60.18,0.00023396701281086507
2777,0.4725420279987702,-151.54,176.84,0.00023201794861051894
2778,0.47292033999872274,-103.24,130.66,0.00021717746432869944
2779,0.4732667939987323,-166.48,181.0,0.0002024630860915977
2780,0.47339991399871906,-144.32,172.68,0.00021699522827276497
2781,0.4742282159986644,-110.34,156.94,0.0002168654181872398
2782,0.4743260649986496,-155.04,168.76,0.00020266056688598156
2783,0.4746042519985849,20.62,77.4,0.00021920538783462006
2784,0.47471859899860647,-177.94,185.36,0.00021913680255494227
2785,0.4748830079986419,-73.16,115.7,0.00021861070167688012
2786,0.47497402999863425,40.44,48.82,0.00022053061899498516
2787,0.4751714349986287,74.3,25.74,0.0002222189862777668
2788,0.47520784399864624,-146.62,172.96,0.00023681281786167574
2789,0.4752670079985819,-153.78,176.26,0.00023675126148958725
2790,0.47543596899856766,-137.12,165.72,0.00022210058567537772
2791,0.4756094799985249,-117.8,139.84,0.00022199855207247766
2792,0.4758506889985483,-144.64,160.32,0.00022099078220207957
2793,0.47604411099860044,-55.56,98.46,0.00020286644312363932
2794,0.4761283059985999,-118.76,152.32,0.00021732112333268107
2795,0.47619600399855244,-40.58,79.86,0.00021760794112140046
2796,0.47654302599858056,-171.86,184.98,0.00021544544193119464
2797,0.47667273299850876,-199.0,200.0,0.00019902349316680557
2798,0.4768889109984684,-164.32,183.5,0.0001835605658897066
2799,0.4770203239984312,-168.06,179.46,0.00018400436611898385
2800,0.4771904219984435,-177.14,194.3,0.0001830754215504271
2801,0.47732979999852887,-39.6,81.58,0.00016837787138399563
2802,0.47741854699847863,-177.56,185.9,0.00016878791927297244
2803,0.4776495159984506,-181.96,188.28,0.00017020125226139272
2804,0.4777541919984287,-107.8,154.34,0.00017011002971543122
2805,0.4778383879984176,-199.0,200.0,0.00018646110557796192
2806,0.4779362369984028,-197.98,198.06,0.000186371011942299
2807,0.47812738399841237,-185.42,192.48,0.00020280942283363857
2808,0.4783162549983899,-81.48,140.26,0.0002036398907421244
2809,0.47838679699839304,-89.04,145.62,0.00021752075193575137
2810,0.47843572099839093,-84.38,142.98,0.00023277469492768432
2811,0.4784954539983346,16.3,78.72,0.00024726842988087583
2812,0.47855347999836795,-175.16,185.46,0.0002616274368477889
2813,0.4788424759983627,-99.3,128.86,0.0002604025811095312
2814,0.4789448759983088,-127.84,153.56,0.00024588979155453216
2815,0.47907003199827614,-94.48,123.98,0.00022956295238003578
2816,0.4792031519982629,50.66,46.44,0.00022945867782055984
2817,0.4792566279983248,-142.1,171.44,0.00022731873965540217
2818,0.47960649499827923,-39.22,83.22,0.00024165416309358535
2819,0.47965257499822656,-189.78,194.82,0.00024156761371614267
2820,0.4797629389981921,-166.78,179.16,0.00022759120118962529
2821,0.479845427998157,-75.2,111.98,0.00021267369194930553
2822,0.4804706369981204,-31.0,75.18,0.00019870595667441647
2823,0.48053890399808097,-170.06,184.28,0.00021419256588899315
2824,0.48067145499817343,4.28,45.78,0.00021414605787555273
2825,0.48087056599808875,-89.6,141.1,0.00022844965746884326
2826,0.48089218299810454,-62.64,94.58,0.00021400929500430265
2827,0.480937125998139,-143.56,170.82,0.00021391592786130787
2828,0.4811089309980616,-120.64,157.08,0.00021382629290371823
2829,0.4812722019979674,30.56,65.44,0.0001993934656155716
2830,0.4813012159979735,-165.8,182.96,0.00021318226226441084
2831,0.4815037409980505,-157.28,172.72,0.00022791478974824031
2832,0.4816527899979519,0.28,43.9,0.00022725843299298276
2833,0.4816795279980397,-183.2,194.36,0.00022717190305883151
2834,0.4818240249981045,-161.0,181.34,0.0002414387401103113
2835,0.48192073699817684,-35.14,90.78,0.00022659190013456508
2836,0.4820857149981066,-62.6,96.56,0.00022654967189623677
2837,0.48230075499816394,-20.2,69.16,0.00021215746411087366
2838,0.4823633319981582,-170.42,183.66,0.00021206319990199062
2839,0.48241396299818007,-180.52,191.62,0.00022630679023905031
2840,0.48259373199812217,-186.98,192.14,0.00022823623250616264
2841,0.4827888609980846,-88.4,141.24,0.00021386246677508326
2842,0.4829145849980705,-144.56,167.46,0.00021393954885553512
2843,0.4829993499980674,-116.9,148.98,0.00019957899533125102
2844,0.48320187399804126,-189.78,194.88,0.0001845307490825121
2845,0.4836262649980654,-79.42,112.22,0.00018481267222654197
2846,0.4836717759980047,-59.28,94.34,0.00020081177339363875
2847,0.4838037579979755,17.94,77.02,0.00021501105102004204
2848,0.4839283449979348,-14.98,83.54,0.0002167051879737869
2849,0.48401879799791914,-52.62,124.44,0.00021660630891204847
2850,0.48414509099791303,-193.5,194.68,0.00019955885944966667
2851,0.4842782109978998,-189.96,191.2,0.00021575245715865776
2852,0.48434932299790034,73.52,25.54,0.0002299212781309734
2853,0.4844801669978551,-130.12,133.1,0.00022986745832724863
2854,0.484564931997852,-118.3,161.1,0.0002447231878790035
2855,0.4847111359978271,-137.04,159.02,0.00024467652971651435
2856,0.48508091399787645,18.44,75.72,0.00024277363248046414
2857,0.485238495997919,-168.4,183.72,0.0002446768551038758
2858,0.4853005049978947,-96.58,122.28,0.0002427834363203374
2859,0.4854666209979541,32.78,67.26,0.00024268287340305504
2860,0.48553545599793324,-181.9,189.02,0.0002433265872582524
2861,0.485666299997888,-175.08,185.44,0.0002432175741674314
2862,0.48580112599790937,-35.46,111.56,0.0002289485697005489
2863,0.48598089499785146,-190.9,197.96,0.00024306889019669596
2864,0.4867033839979058,-35.32,78.52,0.00022794430346522175
2865,0.4867733569979009,-104.04,135.68,0.00022667750936733455
2866,0.4870834009979035,-5.52,88.6,0.0002265810151612868
2867,0.48716418299795805,-114.78,145.76,0.00021033228807567638
2868,0.4873058369979617,-35.92,91.56,0.00019563915771527717
2869,0.48736784599793737,-199.0,200.0,0.00018140336707404004
2870,0.48765456599790014,-86.3,97.66,0.00019547912801129997
2871,0.4876960949978866,-161.2,176.58,0.00019337427973198373
2872,0.48795664599788324,-125.1,152.28,0.00019332492115609057
2873,0.48813527699792303,-36.76,119.6,0.0001932219769258836
2874,0.48825815699797204,-102.04,153.54,0.00019403562874771297
2875,0.48832926799798315,-93.0,125.56,0.00019581398099148827
2876,0.4883907079980645,-197.12,199.16,0.0001957236073010904
2877,0.48852894799802016,-199.0,200.0,0.0001961639634345147
2878,0.48875934799798415,-31.9,112.78,0.00021244348365740963
2879,0.48886459299797025,-2.46,97.54,0.00022648625409402712
2880,0.48894594499790855,45.84,53.22,0.00022639685147680667
2881,0.48906711799793356,-110.12,152.0,0.0002121015036621543
2882,0.489183170997876,-23.1,103.92,0.00022613628115664142
2883,0.4892355089979219,-172.82,182.38,0.00021198189348154984
2884,0.4892838649979012,-2.38,90.3,0.00022600743731828742
2885,0.48945396299791355,-169.48,179.96,0.00022547750804164935
2886,0.4895199539979558,-71.86,111.4,0.00021181200282285317
2887,0.48965591799799313,-153.54,174.98,0.00021082915790202606
2888,0.4897878999979639,-36.8,93.3,0.0001949119954588241
2889,0.49003195399802735,-103.94,139.02,0.00019658700860958334
2890,0.49015540299797067,-42.6,86.3,0.00018245753500707452
2891,0.49028340299798856,-197.8,199.84,0.00018253519138653474
2892,0.49043927899799655,-39.26,103.66,0.00018243326561560025
2893,0.4904842219979173,-10.1,93.12,0.00019640218744285676
2894,0.49077492399794664,-80.9,139.86,0.00019629694487548476
2895,0.4909472979978773,23.14,72.92,0.00021025782177730434
2896,0.49103376999789816,15.14,79.88,0.0002237351335637072
2897,0.49121524599797795,-174.04,187.16,0.00022462129432767596
2898,0.49125734299798296,-7.3,57.36,0.00022412625377938867
2899,0.4913472279979487,-162.36,175.9,0.00022403054582582628
2900,0.4914820549979595,-155.9,178.26,0.00023974331874825338
2901,0.4918376099979014,-40.2,111.58,0.00025367021376609955
2902,0.49189620599793216,-38.84,76.84,0.00024007883561836252
2903,0.49212433099796726,3.02,43.12,0.0002264898526846082
2904,0.49222729999792136,-24.76,59.08,0.0002129071757622114
2905,0.49230694499783567,-96.38,129.12,0.000199324771918441
2906,0.4924673709978151,-166.82,186.0,0.00019921376352982634
2907,0.49263576299790657,-23.56,103.52,0.0001986763446367945
2908,0.4927506779979467,4.28,68.26,0.00019906865454544231
2909,0.49306413599799725,-87.48,145.16,0.00018183786374947886
2910,0.4931836029979877,-38.18,114.04,0.0001799464841994336
2911,0.4933087589980687,17.16,77.86,0.00017983610175633657
2912,0.49339636799811615,-194.16,197.18,0.00017885166142121988
2913,0.4934629279981664,-180.6,188.88,0.00017831903834490958
2914,0.4935346079980718,-199.0,200.0,0.00019170563551256236
2915,0.4938691149981196,-199.0,200.0,0.00020705525705864148
2916,0.49410804899810046,-76.68,110.34,0.00019304781798012982
2917,0.494145026998126,-179.88,189.26,0.0001934701456775656
2918,0.4943236579981658,-97.82,95.76,0.00019389328652437144
2919,0.49448806699820125,-177.9,186.18,0.0002108806375815675
2920,0.49472017399818924,-138.12,159.12,0.0001967772414431579
2921,0.49481517799824815,-225.9,158.4,0.00018280178446445917
2922,0.4954346979982347,-150.94,175.2,0.00019705084084762348
2923,0.4955507509982908,-51.0,116.76,0.00019699074199337475
2924,0.4957271059982986,-189.9,189.42,0.00018301246239786905
2925,0.4958863949983652,55.2,45.82,0.00018287697983083718
2926,0.4960024479983076,-50.72,106.36,0.0001966590528894585
2927,0.4964103409982954,8.04,40.0,0.000196598152379579
2928,0.49657588699824373,-115.42,155.22,0.0001960589377588917
2929,0.4966356209981768,-180.2,190.32,0.00017992570518998718
2930,0.49685179899825016,-122.84,148.86,0.00017999320379260552
2931,0.49697467899829917,-103.56,144.16,0.00017962428269129304
2932,0.49711007499831794,-175.88,185.2,0.00018127050989562575
2933,0.4972750529983614,-92.94,126.3,0.0001967673967897099
2934,0.4974679059984055,-140.46,160.18,0.00019671678412436222
2935,0.49752650099844686,-62.12,103.98,0.0001808641973525482
2936,0.497796722998487,-89.42,146.06,0.00016697890771695257
2937,0.49802655399855666,-183.18,190.3,0.0001660134790327561
2938,0.4981226969985073,-124.18,151.24,0.00016552679093280177
2939,0.49841453699855265,68.88,32.14,0.0001796941425197929
2940,0.49852433299849963,-80.3,127.38,0.0001785218875269834
2941,0.4985846349984513,-113.34,141.62,0.00017866665827313
2942,0.49877009199849454,-40.2,120.1,0.00017682056401184808
2943,0.49905567499843073,18.28,74.78,0.00017692259130939192
2944,0.49925364799844374,8.26,33.9,0.00017686901485802764
2945,0.49945844799833594,-30.1,71.28,0.00017728497172981862
2946,0.49986634199831315,-193.34,197.46,0.00017769976360852978
2947,0.49996646599834094,-166.94,183.12,0.00019180457983196674
2948,0.5002127949983333,14.12,77.96,0.0002058996143830427
2949,0.5002730969982849,-153.76,169.5,0.00019123930388502685
2950,0.5003464829982249,-246.56,187.28,0.00019230780774250888
2951,0.5005342169981759,-15.84,54.08,0.00019192712324098694
2952,0.5005831409981738,-191.52,195.64,0.0001918146446300284
2953,0.5007896479982037,-193.58,196.66,0.00017606057898831296
2954,0.5009324399981097,-48.7,113.9,0.00018969668274024798
2955,0.5010183419981331,-90.34,144.9,0.0002028621303509226
2956,0.5012555689982037,-62.52,123.62,0.00021601298190034867
2957,0.5013101819981785,-2.22,47.38,0.00020224267973247833
2958,0.5014091689981797,-168.62,180.14,0.0001880394665349172
2959,0.5015912139981538,-104.8,132.16,0.00018882672286935076
2960,0.5018062539982111,-30.68,70.88,0.00018877787924651557
2961,0.5019746449981994,-70.02,130.94,0.00018917477835600494
2962,0.5020520139981954,-85.34,140.94,0.0001890805309528787
2963,0.5021470189982438,-187.08,192.3,0.00018903532101575138
2964,0.5022801389982305,-134.9,155.9,0.00019089268693761596
2965,0.5025310189982974,-44.52,104.82,0.00017763236254637605
2966,0.5026681209982371,-148.64,162.54,0.0001634762791198341
2967,0.502794982998239,-243.6,119.3,0.00017901045294479445
2968,0.502872351998235,-149.5,174.92,0.0001949836935807525
2969,0.5030970629982221,34.48,66.54,0.00020856521496881442
2970,0.5031442809982991,-96.1,136.08,0.00022408408999723405
2971,0.5032233569983191,-153.58,169.38,0.00022404629489329863
2972,0.5033331529983798,4.8,82.32,0.00022396302584866136
2973,0.5034469309983933,-226.7,170.96,0.0002236694389566196
2974,0.5035715179983526,-190.96,196.06,0.0002077892824630112
2975,0.5036591259984107,-170.0,182.32,0.0002208801921938175
2976,0.50387359699846,-37.4,112.4,0.00023487456833777288
2977,0.5039589299984755,-199.0,200.0,0.00023285240745991588
2978,0.5041608859985445,-80.22,129.38,0.00021724204797379798
2979,0.5042945749985392,-114.0,139.34,0.00020358048658550843
2980,0.5044828769985088,-180.92,191.04,0.00018731810533978432
2981,0.5045511429984799,-122.28,146.22,0.00018727763368957538
2982,0.5046137199984742,-37.5,79.54,0.00018891304665089593
2983,0.5046899509984542,-19.86,106.86,0.00020269207357586082
2984,0.5047536669984538,-199.0,200.0,0.00021646911005746006
2985,0.5049038539983712,-148.22,162.06,0.00020282663688391266
2986,0.5052042269983303,-177.14,189.28,0.00020466885376464462
2987,0.5052878529983218,-119.12,157.64,0.0002045841416546068
2988,0.5053828569983807,-166.32,178.88,0.0002045447454065652
2989,0.5055905009984372,-22.82,105.78,0.00021804444713922067
2990,0.5056303239985027,-164.22,177.7,0.0002341336598604471
2991,0.5059136299985312,-156.66,175.04,0.00024762166617620096
2992,0.5062344839984689,58.62,26.72,0.0002458112285950165
2993,0.506478536998543,-199.0,200.0,0.00024763766396063147
2994,0.5066099499986194,-187.0,191.18,0.0002494514174145479
2995,0.5067333989985627,-59.8,98.66,0.00024940065373471045
2996,0.5068073539985107,-98.5,129.16,0.00023387640504779483
2997,0.5068409179984883,48.38,50.62,0.00023377987330519545
2998,0.5071873719984978,-161.2,167.14,0.00023328860217333158
2999,0.507413789998509,-324.54,170.98,0.00021969513439756838
3000,0.5075252929984799,-51.24,122.08,0.0002195758714577778
3001,0.5079212399984954,-195.66,186.48,0.0002059912302598832
3002,0.508181221998484,-111.98,135.48,0.0001928857937173234
3003,0.508255176998432,-168.68,178.18,0.00019256823712225922
3004,0.5085765999984915,-120.56,154.42,0.00019054166181575738
3005,0.5088764049985457,-49.52,86.48,0.00019048340550540389
3006,0.5090504849985109,-26.7,70.82,0.00020386800960210395
3007,0.5092643869984386,21.02,74.0,0.0002037521580007251
3008,0.5093645109984664,-179.88,188.28,0.00020413908819705284
3009,0.5096011679984258,-167.7,179.28,0.00021751989103364623
3010,0.5098173459983855,-25.58,69.58,0.0002154957113120304
3011,0.5099396569983128,-126.82,148.86,0.000228868108632696
3012,0.5101507149984172,-40.58,82.68,0.00022834983862054514
3013,0.5104681549984207,-157.9,178.36,0.00021358737804888506
3014,0.5105421109984718,-193.6,195.7,0.00020054665912567772
3015,0.5106075329983923,-155.6,169.2,0.00021390094303797014
3016,0.5112008839984128,-138.94,162.14,0.00021379842412727612
3017,0.5114460749983891,-63.4,62.44,0.00021368565316208786
3018,0.5116013809983997,-116.3,146.6,0.00021332141349859058
3019,0.5117948029984518,-205.42,199.62,0.00021319833810053978
3020,0.5121423939983742,-176.48,191.62,0.0002149739589142996
3021,0.5127687409983537,-131.58,153.5,0.00021483167748215237
3022,0.51286146999837,-144.7,161.48,0.00021410903459013754
3023,0.5130719589983528,-190.3,195.34,0.00022882158339996295
3024,0.5131504649983754,34.12,56.92,0.000241628988209186
3025,0.5131720819982775,-83.28,124.72,0.0002431959686319374
3026,0.5132568459982849,29.64,64.46,0.000244979365835718
3027,0.5133831389982788,-7.42,98.34,0.00024487510345494456
3028,0.5135520989982751,-195.7,198.72,0.00026014930128184235
3029,0.5137654319983085,-64.9,104.68,0.00024673225730822426
3030,0.5138172009982327,-192.92,196.0,0.0002464351013571786
3031,0.5138786409982004,-114.82,141.2,0.00023292981689451153
3032,0.5139269969981797,-47.48,113.36,0.00023354951136695946
3033,0.5140174509981534,-137.16,157.24,0.00021873523293862717
3034,0.5141875489981658,-52.78,123.5,0.00021866528966540955
3035,0.514248987998144,13.24,77.8,0.0002169005721171402
3036,0.5143314769981089,-70.74,140.54,0.00021493072696898707
3037,0.514479387998108,-141.74,171.02,0.0002015663720769112
3038,0.5145618769981866,-140.58,166.24,0.0001863941760333887
3039,0.5149003659981872,-92.72,127.24,0.00018635764564436385
3040,0.5149646499982055,-48.56,108.0,0.0001845880426699864
3041,0.5151484009982141,-8.9,46.04,0.00019962943654263653
3042,0.515234872998235,-57.16,127.08,0.00019915438186757228
3043,0.5154846149982859,-159.72,174.3,0.00019865013877478076
3044,0.5156865709982412,-94.3,153.02,0.00019857061354286998
3045,0.5158799929981797,-84.5,119.14,0.00018522780349314872
3046,0.5160040099981416,-66.0,132.74,0.00018513878190447032
3047,0.5160921879980833,-91.1,125.5,0.00018497425849233194
3048,0.5163783389980381,-81.42,126.6,0.00020016943916232322
3049,0.516737876998036,-53.64,121.42,0.00021502628082998855
3050,0.5168670149979562,-131.34,163.74,0.00021491737206815741
3051,0.5169938769979581,-194.3,197.32,0.0002150066529750916
3052,0.5171520279980086,-52.12,90.0,0.00021584619271237672
3053,0.5172043659979408,-139.04,167.64,0.0002308884018177082
3054,0.5174410229979003,-98.98,127.56,0.00021732641425842303
3055,0.5175422849979441,-40.1,78.22,0.00021727330044711833
3056,0.5178187649979691,-94.18,129.8,0.0002038462173999278
3057,0.5180679389978877,-59.98,124.08,0.000217097122894927
3058,0.5181657879978729,-166.76,181.16,0.00020192000643106666
3059,0.5183307659979164,-178.5,188.74,0.00018652967508216988
3060,0.5184377169979371,-25.52,112.4,0.00017313919604333705
3061,0.5185731129979558,-52.98,123.76,0.00017116746199263844
3062,0.5187437799979762,-17.66,99.64,0.00018383640440475802
3063,0.5188126159979447,-89.94,128.44,0.0001682654604110212
3064,0.5189042079979345,2.38,87.62,0.00016847050518435934
3065,0.5190344829979949,37.2,60.76,0.00018347096405477715
3066,0.5191994609980384,-50.1,90.12,0.0001983690278876793
3067,0.5192535059981083,-89.02,123.48,0.00019828399199752766
3068,0.5193604579981184,-172.9,181.36,0.00021138407832665962
3069,0.519498697998074,-103.24,141.26,0.0002117755332861293
3070,0.5195709469981011,-133.92,158.9,0.00021231111632147304
3071,0.5197637999981453,-51.58,82.9,0.0001990900005637286
3072,0.5198485649981421,-59.36,104.16,0.000186331089943792
3073,0.5203031079981884,-183.68,190.86,0.0001998342865377367
3074,0.5204322459981086,-78.12,118.82,0.00019978432768681388
3075,0.5206654899981231,-143.24,168.54,0.00019780131450346515
3076,0.5207622009980923,-92.02,133.16,0.00018213637557948915
3077,0.5209505039980513,-41.98,91.8,0.00016894777340752397
3078,0.521087605997991,34.28,57.86,0.00016886036488443777
3079,0.5211200319980662,-30.88,114.7,0.00018191527181983248
3080,0.5213726189980434,-62.12,123.22,0.00019616715194104017
3081,0.5214568139980429,-103.86,151.32,0.00020921369727631146
3082,0.5216149659980829,-127.3,156.44,0.0002087145135277524
3083,0.5216997309980798,-175.6,159.48,0.00019491741245616367
3084,0.5218049749980764,-166.42,178.8,0.00020982333326884371
3085,0.5220302549980715,77.04,23.98,0.0002097545753201757
3086,0.5221019349980907,-52.1,89.06,0.00021008871406991148
3087,0.5222674819980284,-61.5,97.42,0.00021005541354952585
3088,0.5223437129980084,-133.78,157.9,0.00019585233773824484
3089,0.5226218999980574,-184.62,192.72,0.00019578322548028382
3090,0.5228067889980821,-173.62,182.08,0.00018099906116759713
3091,0.5229171529981613,-145.96,161.88,0.00016723962140758887
3092,0.5230150009981571,-145.24,168.64,0.00016721064509965798
3093,0.5231310539980996,-116.52,141.62,0.00016782305482081482
3094,0.5233204939980851,-109.92,148.62,0.00015285178277082422
3095,0.5234251689980738,-100.48,130.84,0.00014020385996218465
3096,0.5236823069981256,-175.14,184.46,0.00015549792579179212
3097,0.5237812929981374,-149.48,164.18,0.0001703514089001601
3098,0.5238848309980995,-175.8,182.24,0.00018441226033445447
3099,0.5241140929981611,-27.78,75.88,0.00017176619453209696
3100,0.524194305998094,-187.54,193.68,0.00018474728078246016
3101,0.5242898789980472,-194.28,196.38,0.00018534993263585875
3102,0.5243757819980601,-143.98,165.04,0.00019832709167388884
3103,0.5245771689980074,-138.66,154.76,0.0002112924146118189
3104,0.524797897997928,-198.6,153.82,0.00022425130238303836
3105,0.5250709649978944,-481.74,76.1,0.00022332013476642488
3106,0.5251130629978888,-158.44,171.06,0.00020838424106699448
3107,0.525229684997953,-100.76,143.8,0.00020645097560816338
3108,0.525351426997986,-193.7,195.86,0.00020637992663523618
3109,0.5256119789979721,-199.0,200.0,0.00022052673884758177
3110,0.5258617209979093,-130.14,153.28,0.00022044594151111597
3111,0.5259749299979148,-176.68,187.84,0.0002352304445579989
3112,0.5262366189979275,-182.0,190.22,0.0002221708632518471
3113,0.5264118369980224,-145.84,164.76,0.00020911961551917102
3114,0.5265984329979574,-167.18,179.68,0.00021068089993008242
3115,0.5267651179980248,6.94,38.22,0.00021095149421199722
3116,0.5268134739980042,-73.16,111.78,0.0002238500962377543
3117,0.527015997997978,-104.54,138.88,0.00022374751155069817
3118,0.5271616329980588,-163.32,179.68,0.00022364454772372255
3119,0.5273482289981075,-199.0,200.0,0.0002089577958315658
3120,0.5275797669982012,-8.62,91.76,0.0002107087397490659
3121,0.5276224329982142,56.86,43.18,0.00021060452351520098
3122,0.5276901309982804,6.6,49.34,0.0002234784258874356
3123,0.5277379179982518,-100.42,129.92,0.00022343422490394004
3124,0.527990504998229,-97.04,141.86,0.00020799359209604517
3125,0.5281122479982514,-6.66,91.58,0.0002209779643976617
3126,0.5283210309983133,-190.98,196.02,0.0002076986964112848
