iter,time,reward,steps,convergence
81,0.014310971999975663,-45.02,90.86,0.015948815097106505
82,0.014390616999975236,-80.26,141.92,0.01577273547298148
83,0.01469440399996813,-132.6,157.58,0.01558198648193554
84,0.014785425999960466,-106.56,142.62,0.015385930853536456
85,0.01512163999996119,15.42,60.06,0.015174468489545002
86,0.01517625299995018,-154.84,173.16,0.014969354106463006
87,0.015252483999944388,-168.12,183.44,0.014780634026111406
88,0.015342937999946571,-103.9,144.62,0.014606131536757294
89,0.015415754999949627,29.78,64.2,0.014475137617692679
90,0.015478901999955497,-147.04,165.78,0.01431934828272996
91,0.015546030999956884,-168.8,180.32,0.014173106247583389
92,0.015667773999950896,-37.9,111.8,0.014005814218197443
93,0.015755950999945867,-58.14,113.42,0.013877058208259463
94,0.01588167499994597,-25.18,82.78,0.013769584193750628
95,0.016089319999949225,-51.58,124.38,0.013654371554568279
96,0.01615531199993825,-92.88,148.42,0.013541105834152401
97,0.01628501799993387,-146.56,163.28,0.013416991391969724
98,0.01635954299993614,-170.28,184.8,0.013290429189378195
99,0.01643292999993662,-190.88,195.0,0.013140821978028506
100,0.01659904599993922,-112.06,146.04,0.013040467120143706
101,0.016839685999940457,-27.52,75.56,0.012913423092203936
102,0.016932982999932733,-25.1,73.14,0.012810661000861857
103,0.017013196999940305,-49.36,106.84,0.01267064401201381
104,0.01745067199995276,-144.7,168.22,0.012529895316350893
105,0.01755477899995128,-49.46,87.76,0.012413882436978252
106,0.01818624599995644,-58.46,128.26,0.012284670144655063
107,0.01838364999996145,-7.18,89.16,0.012180874679174725
108,0.01849003199995991,-97.88,133.14,0.012063046394243937
109,0.018620307999952956,-43.36,80.5,0.011952255427930858
110,0.018764804999946705,-129.34,162.72,0.011841347055772467
111,0.01888882299995487,-118.02,159.6,0.011739202851874441
112,0.019169854999958602,-54.7,101.52,0.011606712260977403
113,0.01931321499996841,-139.28,159.12,0.011490956901464244
114,0.01955100999997228,-74.44,110.48,0.011383515775024833
115,0.019644307999982402,-43.54,83.62,0.011280414189623934
116,0.020035703999980115,-57.22,107.6,0.011178840392176693
117,0.020101694999979713,4.42,82.76,0.011067494090612407
118,0.020183045999971228,-129.8,163.48,0.010992052494337212
119,0.020323561999973094,3.26,84.72,0.01091261459409365
120,0.020389552999972693,-105.22,152.92,0.010795233600424493
121,0.020499347999972883,-140.16,166.86,0.0106984431396274
122,0.020639293999977326,-144.58,163.26,0.010629330655110358
123,0.020778102999969406,-20.4,84.0,0.010541570930462818
124,0.02084523199995658,-60.46,131.18,0.010477735637403285
125,0.020949338999955103,-157.56,173.0,0.01039229768949026
126,0.021052876999945624,-105.06,136.58,0.010333792462306857
127,0.021103508999942733,-102.2,132.56,0.010253912209739546
128,0.021192824999943127,-17.34,96.56,0.010162958645727116
129,0.021360647999941307,-173.64,182.9,0.01006934848910559
130,0.021449962999952277,-68.72,105.56,0.009993083079537612
131,0.021645091999957344,-180.34,189.72,0.009913252133539796
132,0.021863545999963208,-151.92,176.36,0.009812883894775925
133,0.02196708399996794,-89.42,125.22,0.009735952206993127
134,0.022082567999973435,-122.22,147.5,0.009638992873660435
135,0.022372700999980566,-48.46,85.42,0.009559731453562481
136,0.022840896999980487,37.04,60.98,0.009476946215911575
137,0.02294670999998516,-87.64,133.62,0.009394818153558937
138,0.023024647999989156,41.12,57.88,0.00933069251773384
139,0.023091776999990543,-7.78,91.78,0.009274516259708054
140,0.023261305999980664,-107.64,152.4,0.009200260677756589
141,0.023330141999977627,-23.06,81.76,0.009149835523922345
142,0.023617998999981182,2.78,85.26,0.00907916569307723
143,0.023710158999989517,-76.48,134.04,0.009030222967454727
144,0.023824504999993223,-171.4,178.82,0.008966844229058423
145,0.02397810499999764,-74.24,125.42,0.00890396362962571
146,0.024124877999994965,-142.58,169.1,0.008828308348405488
147,0.02424718899999334,-28.2,88.74,0.008772371707827542
148,0.02435186499999986,-51.7,95.7,0.008716249706989565
149,0.02454699399999072,-3.9,86.98,0.00864177420253096
150,0.02476089599998943,-78.36,118.14,0.008586762370964784
151,0.024966264999989107,-70.4,127.34,0.008569518029171108
152,0.02514034599998638,1.02,88.92,0.008519776176505133
153,0.025338319999988812,-30.66,70.8,0.008451158090845146
154,0.025486799999995924,-112.06,151.8,0.008415742326926467
155,0.025589768999992657,-104.42,139.62,0.008368720315048905
156,0.02574735099999259,-49.1,111.3,0.008320002185066977
157,0.026228630999995062,-45.18,77.36,0.008269536619266781
158,0.026282105999996475,-20.82,88.22,0.008203019660587906
159,0.026493163999987246,27.8,57.54,0.00815240331195225
160,0.026746318999997243,-75.8,130.04,0.008103116675282818
161,0.027054087999999865,-14.02,56.18,0.00799553447103909
162,0.027631510000006188,1.56,43.6,0.007938199758074749
163,0.027890354000007278,-9.48,96.48,0.007879703439115548
164,0.02812587400001121,-49.24,89.2,0.007805210691535347
165,0.028421127000015645,-119.88,151.9,0.0077449832261783595
166,0.0287379980000253,-22.78,78.48,0.007688505111520616
167,0.02886713600003077,-100.0,130.54,0.007635384778625287
168,0.02900139400001933,-46.4,87.28,0.007580312794734034
169,0.029548096000027613,-14.7,66.72,0.007519927844963003
170,0.029639687000027948,14.52,77.44,0.007458278481229108
171,0.029881464000027336,-7.78,70.46,0.007399960147456586
172,0.029982726000028492,-153.06,171.8,0.007348090839477894
173,0.030093660000034106,-20.84,106.68,0.007315277788829633
174,0.03042987400003483,-183.74,190.8,0.007265519817293331
175,0.03092480700003364,-44.04,88.78,0.007216122279190084
176,0.03100786500003494,-53.82,113.88,0.007169042611815968
177,0.031100025000029063,-133.5,158.24,0.0071395504235577615
178,0.03156822000002535,-116.54,161.98,0.007105996653337154
179,0.031672326000020234,-100.84,147.74,0.007063716949233889
180,0.031798051000023975,-13.42,100.36,0.007043216044481326
181,0.0319271880000116,-142.72,171.08,0.0070244890389858485
182,0.03204096600001094,-75.58,115.12,0.006990827097574037
183,0.032131988000003275,-23.7,104.52,0.006939687995846366
184,0.03233565000000738,-28.14,67.3,0.006907085891338127
185,0.03248128600000655,1.98,89.92,0.006877435924903174
186,0.0325603610000087,-133.52,161.14,0.006862344709208745
187,0.032754351999997766,-76.52,118.94,0.006811239812643066
188,0.03293696499999044,-69.54,131.32,0.006764059263011202
189,0.03306894799999327,-31.14,76.24,0.006735361582544552
190,0.033149160999982996,32.98,68.04,0.006688722826996063
191,0.03322084099997369,1.12,53.84,0.006639709922519809
192,0.03354795299996738,-99.86,131.26,0.0066041760024835305
193,0.03380736599997647,-173.94,183.26,0.0065840476335345954
194,0.03390464599998211,-52.94,92.84,0.006546712288630285
195,0.03435463699997854,-101.98,142.82,0.006508659725817001
196,0.03456569499996931,-116.34,152.9,0.006452055473543617
197,0.03484615699996141,-15.62,87.98,0.006412410101171062
198,0.034884840999964695,-60.84,117.78,0.006374979891342658
199,0.035015115999968316,-135.76,165.16,0.006337252914338265
200,0.0352147959999769,-24.1,75.08,0.006297894190714892
201,0.03529956099997378,-124.54,159.88,0.006260737474360933
202,0.035433817999972916,-160.94,171.6,0.006226875305978918
203,0.035649426999967204,-131.12,164.44,0.006177325978565041
204,0.03572281399995347,-73.68,123.76,0.006146053943461194
205,0.036052200999947104,-74.4,110.2,0.0061134294564472395
206,0.03647545399994101,-32.56,81.58,0.00608090846446716
207,0.03659947199993496,-22.44,71.52,0.006050587676066055
208,0.03667001399993808,-149.32,173.02,0.006019329544334084
209,0.036733729999937736,-174.48,182.88,0.00598772176457949
210,0.03684921499994687,-97.54,128.02,0.005955422083727235
211,0.037353250999956344,-36.9,81.82,0.0059184754668017096
212,0.03778446899995913,-117.4,158.18,0.005874980744142189
213,0.038112717999965184,24.28,73.68,0.005845597618830123
214,0.03826518099997145,-79.46,141.06,0.005815483596761606
215,0.03849046099996656,-58.34,120.18,0.005787921136187091
216,0.03874987399996144,-68.04,120.32,0.005746812453819849
217,0.039028629999961595,33.86,62.08,0.005717279044695456
218,0.03906731499996852,-161.86,175.4,0.005672593074967125
219,0.03937451499997735,-110.08,143.44,0.0056269299880727704
220,0.039550301999966564,53.76,46.22,0.005594532823514164
221,0.03961515599996801,-170.56,187.72,0.005552386122202701
222,0.03984896899996215,51.96,50.04,0.005531505943512549
223,0.03996502299996507,-134.94,158.64,0.0054802968617251755
224,0.04022102299997243,-95.42,131.9,0.005429664963376801
225,0.04120064899997544,8.88,47.06,0.00537660375978719
226,0.04127403599997592,-18.82,62.94,0.005340066385497088
227,0.04136107599997274,-170.2,184.36,0.005308960015412279
228,0.04238792099997113,-163.86,176.48,0.005273043427965441
229,0.04264448999995807,-92.98,141.66,0.005238362531847951
230,0.042880009999962,-112.42,140.64,0.005191976913443241
231,0.043110409999968624,3.48,85.48,0.005170792915459366
232,0.043173556999974494,-98.74,132.28,0.005121073043819191
233,0.04324865099997055,-112.5,135.14,0.005088571099954376
234,0.04387499699997477,-86.42,124.86,0.005053241163821998
235,0.0441099479999707,-101.68,133.08,0.00502113990555948
236,0.044338072999963174,-141.68,168.32,0.004988319240175176
237,0.04452694399996915,-137.52,161.52,0.004939397570899118
238,0.04467257999996832,-163.58,178.04,0.004910265082308208
239,0.04501277599996456,71.08,28.96,0.004892044648867255
240,0.04506795799997576,-138.16,160.08,0.0048597949830492485
241,0.04518571799997062,-186.8,191.16,0.0048153047237176946
242,0.04548836699997594,-81.6,124.2,0.004798584975113584
243,0.04566472299998736,-103.52,136.64,0.004766934883183893
244,0.04573810999998784,-87.8,126.42,0.004739339878284099
245,0.04610959499997591,17.98,69.26,0.004723992622178663
246,0.04622735499997077,-35.16,78.12,0.004697403053162042
247,0.04642134599995984,40.18,57.84,0.004684138411288963
248,0.04646344399995428,-132.6,167.94,0.004672784131112629
249,0.046646057999950585,-161.74,182.08,0.004650955385677324
250,0.04670635999994488,-69.32,109.96,0.0046315709019872035
251,0.04677576499994984,9.02,70.14,0.004614354866762582
252,0.046845169999940595,-112.38,138.76,0.004582942675374557
253,0.04698170299994331,-148.48,172.8,0.004566885794429432
254,0.04722404999995433,-154.86,169.5,0.004549997349205981
255,0.04739642399995603,-62.84,133.56,0.004521045633747356
256,0.04763478899995732,-161.28,175.98,0.004505589251096964
257,0.04784470899996052,32.7,68.32,0.004489165209648682
258,0.04789363399996205,25.86,70.08,0.00447240742389976
259,0.04805406099997356,-15.12,61.2,0.004443433005800834
260,0.04850689699996735,-9.58,57.68,0.004424876028155911
261,0.04856662999996786,27.72,68.22,0.004418646322620212
262,0.048633758999969245,-102.46,135.82,0.00440081185816803
263,0.04887610599996606,-142.54,171.82,0.004396387702472726
264,0.048977367999967214,-109.36,153.88,0.004379223380635367
265,0.04927432799996723,-106.78,136.04,0.00436179199911777
266,0.049670274999968456,-131.16,156.44,0.004343825671656809
267,0.04989100399997426,-19.88,67.0,0.0043112844430091
268,0.0501367639999728,-25.32,71.34,0.004277958467864451
269,0.05023631899997838,2.64,83.26,0.00427061908623747
270,0.05031141199998501,-56.08,112.46,0.004252716611770601
271,0.050619180999987634,-4.22,87.12,0.004234149447670444
272,0.05077221199998405,2.52,69.9,0.004227921156558967
273,0.05108794499997771,-12.44,102.32,0.00420627752434175
274,0.051178966999970044,-43.76,88.74,0.004185707771833335
275,0.051219926999962695,56.26,44.76,0.0041788197861812645
276,0.05154476299996702,-163.02,175.58,0.004157622984257081
277,0.05183944699996346,-101.44,136.82,0.004138483182005004
278,0.05193103799996379,-155.7,170.28,0.004119571529723487
279,0.05212559799997507,55.88,46.12,0.004099839575612574
280,0.05221320699996568,-154.12,170.78,0.004080640431982285
281,0.052505615999976385,54.26,46.76,0.004060817669924522
282,0.05263020299997834,-29.28,75.3,0.004028759006875049
283,0.05299372299998595,-100.92,143.1,0.00401110043135704
284,0.053125704999985146,-168.2,185.54,0.003994004013009089
285,0.05342038999998522,-88.76,138.48,0.003963486614091049
286,0.0534937769999857,-70.92,110.76,0.003948103457484908
287,0.05354270199998723,-175.6,184.92,0.0039341550105757685
288,0.053836248999985514,-184.02,191.26,0.0039204726294012286
289,0.05399439999997924,-74.4,116.14,0.003894687014016984
290,0.05415880899997205,-21.72,63.94,0.0038814895048987275
291,0.054403430999983016,1.06,92.86,0.003868751375686941
292,0.05448250699997459,-36.18,76.26,0.0038566035164916634
293,0.05460367999997118,-32.68,76.86,0.003831739814159718
294,0.054725990999969554,-47.12,95.84,0.00381889335361576
295,0.05479710199996646,-91.4,126.9,0.003806919756546101
296,0.055203857999956085,4.04,39.16,0.0037934629345250494
297,0.05523230199996476,-140.12,162.96,0.0037800187599714265
298,0.05543994599996438,-70.98,115.42,0.0037666041971171184
299,0.05551219499996307,-32.8,119.68,0.0037644274495796104
300,0.05555144799997436,23.9,47.66,0.003750198553804118
301,0.055594114999976796,-82.14,117.7,0.00372497804600993
302,0.05577558999996768,-39.0,116.76,0.0037217573378399925
303,0.056029313999971464,-45.34,113.48,0.0037183058134186097
304,0.05608278899997288,-71.94,120.42,0.003703654088767294
305,0.05616584599997054,-80.28,116.94,0.003689259079700502
306,0.05637405899997816,-158.8,182.02,0.0036874280458903284
307,0.05665622799998005,-101.46,153.02,0.0036844739092004807
308,0.056910521999981256,-102.38,139.72,0.003669702401604802
309,0.05696229099999073,-75.8,137.46,0.003656473493508816
310,0.057244459999992614,-125.94,164.34,0.003654080413068872
311,0.05732524199999034,-155.42,174.1,0.0036390374672521375
312,0.057501028999993764,-144.66,161.44,0.003614519606533051
313,0.057733135999981755,-10.0,58.1,0.0035904459050583705
314,0.05790607899997724,-128.46,157.42,0.003577528077675307
315,0.058028389999975616,-80.48,141.16,0.0035758620396031835
316,0.058444816999966065,8.28,40.8,0.00355002565803515
317,0.0585819199999662,-81.32,130.42,0.0035248173447169685
318,0.058719590999970706,-161.18,178.58,0.0035108663282700015
319,0.05877363499998012,-143.94,163.48,0.00348482215496011
320,0.05899607099996729,-137.26,168.62,0.003460163941995553
321,0.05937381399996866,1.16,42.04,0.003446408796766587
322,0.05966167199997585,-55.52,128.26,0.003431910853890141
323,0.05977203599998404,-47.5,114.24,0.0034291069238934213
324,0.059864764999986164,-92.84,139.5,0.0034149693901638577
325,0.0600223469999861,-164.12,176.86,0.003388658990600124
326,0.060218044999984954,-61.78,129.5,0.0033861305228352736
327,0.06032840899997893,-103.92,149.48,0.003383797958310808
328,0.060785795999990455,-197.44,199.48,0.003371033402429813
329,0.06133761799999604,-122.44,146.5,0.003356362293854964
330,0.06151283600000568,-171.14,183.4,0.0033410881561893647
331,0.06198558200000548,-140.78,159.76,0.003325812535063566
332,0.06326160000000414,-24.4,70.42,0.0033088093232517047
333,0.06359269300000392,40.36,59.68,0.003288233152177078
334,0.063631946000001,-171.86,181.18,0.0032688518101885223
335,0.06391923500000019,-141.3,159.12,0.0032496568027596596
336,0.06426341299999194,-155.08,166.72,0.003219533999570334
337,0.06458312899998475,-178.84,186.02,0.0031893155171182743
338,0.06474981399998114,-168.56,176.16,0.0031705643063643764
339,0.0650570149999794,-130.36,162.26,0.0031536562672612512
340,0.06537331699996685,54.18,45.86,0.0031371862011052797
341,0.06542508599996211,-26.12,109.02,0.003132720346626883
342,0.06549335199996165,-199.0,200.0,0.003120698325459603
343,0.06575617899996189,-188.94,195.02,0.0031010948574361485
344,0.06594106799995814,-197.54,199.58,0.0030919899890600178
345,0.06622892599996533,-27.96,71.04,0.0030832464994343667
346,0.066512232999969,-164.94,177.62,0.003074011943690369
347,0.0668387759999689,-71.9,108.56,0.0030643731318556354
348,0.06700375299996608,-133.16,158.32,0.003054841538330244
349,0.06720001999997294,-95.88,131.26,0.003045448007845941
350,0.06724325599996916,-59.28,98.32,0.003036656278678507
351,0.06731095399996434,-29.86,102.72,0.003017339305682576
352,0.06761701599997139,-86.38,119.92,0.0030073502652517626
353,0.06766309599997555,-69.12,108.84,0.0029975873472640304
354,0.0679196649999767,-28.56,104.3,0.0029965279887551157
355,0.06799248199997976,22.74,25.36,0.0029857609602623294
356,0.06809715799998628,-63.16,105.02,0.0029759649183612956
357,0.06817338899998049,68.38,28.72,0.0029769624136283036
358,0.0685647849999782,3.44,80.56,0.00296771921664174
359,0.06883102499998017,-3.12,91.16,0.002968152975584726
360,0.06893114999998318,28.5,68.48,0.002968769278340311
361,0.06902330999999151,-119.68,156.3,0.0029693114093935157
362,0.06920478599998603,-109.14,141.34,0.0029608110970358757
363,0.0692901199999909,-62.06,114.28,0.002962339712460782
364,0.06937203999999042,-89.3,140.92,0.0029455635461273387
365,0.06941470699999286,-180.1,186.48,0.0029389736445460278
366,0.06971109799998487,-160.94,172.58,0.0029318404946598875
367,0.06984023599999034,-57.2,97.16,0.0029142050812351883
368,0.06989883099998906,-178.66,188.84,0.0029071991672980245
369,0.07062473299998828,-60.88,95.7,0.0028899927131177173
370,0.07105538199998307,-176.62,185.02,0.002871383387439241
371,0.07126188899998454,-188.36,194.44,0.0028528841117810622
372,0.07147863499999119,-161.32,171.0,0.0028537463984308785
373,0.0716054979999825,-44.8,82.86,0.0028343969655757915
374,0.07171586199997648,-175.76,184.1,0.0028246384070730103
375,0.07198665299998197,-102.14,133.48,0.0028239781747728897
376,0.07216016399998182,-104.86,133.08,0.002814182631241291
377,0.07228645799997935,-179.44,190.54,0.002814298483308164
378,0.07243493799997225,-138.74,168.14,0.0028044882198211773
379,0.07250832499997273,-175.2,184.58,0.0027953619632659077
380,0.07265509799998426,-124.56,147.64,0.0027872930508224592
381,0.07278025399998,-137.3,162.16,0.002779043597869535
382,0.07289858299998286,-69.76,111.26,0.0027611264751961073
383,0.07301406799997778,-176.46,187.74,0.0027536567518725795
384,0.0732615349999719,-25.06,102.94,0.0027554790789060314
385,0.07330363299998055,-103.06,133.54,0.002739181199534535
386,0.07336279799997669,-81.2,142.86,0.0027327971827018514
387,0.07346576699997343,-31.2,80.16,0.00271640142120102
388,0.07378548299996623,-164.18,180.6,0.0027092520530075602
389,0.07385602599997299,-72.48,110.06,0.0027017147264046136
390,0.07412169799997059,-75.22,112.86,0.0026943652938046015
391,0.07456315499997856,-21.46,104.3,0.0026956605255656465
392,0.07461776799998177,-146.4,169.0,0.0026881300272266983
393,0.07470025699998928,58.16,43.84,0.002689649185459775
394,0.07486921699998561,-82.38,120.88,0.0026726374068181792
395,0.075013714999983,-114.42,154.1,0.002664573997182185
396,0.07507401699997729,-165.56,185.78,0.0026655272674283915
397,0.07513431999998943,-148.24,163.92,0.0026580484459576502
398,0.07532546599999534,29.14,66.86,0.002660053449870059
399,0.07547110199999452,-14.3,85.5,0.0026528140983292483
400,0.07577488900000162,-163.32,175.94,0.0026449731836954093
401,0.07631988500000375,-30.14,106.92,0.0026274375150472373
402,0.07636880900000165,-108.48,147.12,0.0026193856124325345
403,0.07655768000000762,-158.46,176.9,0.0026019599803232653
404,0.07665951100000257,-100.38,141.1,0.0025942060132543078
405,0.07690868400000284,-57.86,125.52,0.0025953146808583407
406,0.07706569700000898,22.46,65.52,0.0025783224853983986
407,0.077207350000009,-177.16,187.46,0.0025698753394208574
408,0.07729154600001209,-28.92,73.04,0.002552345190567795
409,0.07774608900001567,-194.86,196.9,0.0025527039417275075
410,0.07779842700001893,-76.52,125.68,0.0025451042066466202
411,0.07789172500001484,-187.4,194.52,0.0025391169973710604
412,0.07812326200001962,-51.68,93.6,0.0025324126106712084
413,0.07815682700001503,-39.14,113.96,0.0025260051465314957
414,0.07842136000002142,71.66,29.36,0.00252751930004953
415,0.07851352000001555,-166.1,181.42,0.002520545773893623
416,0.0786870310000154,-81.34,114.14,0.0025137850900080138
417,0.07890548500000705,-80.46,119.14,0.002507301865526124
418,0.07897545800000216,-50.76,94.52,0.0025008351151932116
419,0.0791210929999977,-23.98,65.16,0.002486278733116887
420,0.07938107500000058,-163.32,174.84,0.0024803008009670613
421,0.07951248899999541,59.56,41.46,0.002482326132081436
422,0.0795796179999968,-54.7,117.64,0.002475755215794262
423,0.07974004399999046,-77.52,115.22,0.0024688444806581166
424,0.07981968899999003,-99.34,139.26,0.002462531235303533
425,0.08002790199998344,-21.96,71.9,0.002446775799491885
426,0.08037435499998935,-182.4,193.56,0.0024393893245007623
427,0.0805307989999875,-183.12,192.44,0.002440630620239759
428,0.08062239099999147,-111.36,157.84,0.002441803071471416
429,0.08078395599999055,13.3,82.64,0.002442644739549493
430,0.0808806670000024,-159.18,180.38,0.0024439595358572317
431,0.08115999100000693,-16.06,102.94,0.0024283300869454294
432,0.08125101300001347,-167.04,179.36,0.002421978820826354
433,0.08156105800000546,-142.9,174.32,0.002423725630327933
434,0.08182786700001543,-184.38,193.46,0.002408383450098839
435,0.08189101400000709,-140.32,160.1,0.002410941572257563
436,0.08203039200000717,-27.34,76.36,0.0024054465780906755
437,0.08221357400000784,-145.74,164.6,0.002391295493764911
438,0.08235920900001759,-68.0,106.86,0.0023773415180134093
439,0.08273240000002602,-170.62,183.0,0.002363469014274688
440,0.08280692500002829,-102.3,146.14,0.0023495933826976232
441,0.08285300500003245,-19.0,96.02,0.002352706975044505
442,0.08320401000004551,-8.44,97.34,0.002347057972292177
443,0.08326943200005132,-186.04,193.28,0.0023335665024990073
444,0.08345659700005115,-68.28,110.82,0.002328526635404149
445,0.08356582400004697,-47.22,84.36,0.0023148215256154183
446,0.08368699700004356,-85.54,123.06,0.002309426055248931
447,0.08380589500004021,-29.1,72.06,0.0023043494604837456
448,0.08397542400004454,-86.46,120.98,0.0022992692797680014
449,0.08425361100005091,-32.68,76.68,0.0022941504886541788
450,0.08469222400005094,-128.8,152.86,0.0022880853948481494
451,0.0848884910000578,-5.3,47.52,0.0022735806673608748
452,0.08498747800005901,-5.34,91.3,0.002275861632259346
453,0.08514164700005722,-164.84,176.3,0.0022702315924708395
454,0.08524404700006016,-101.54,146.0,0.0022725574507692415
455,0.08537659800006736,-84.58,144.16,0.002275081491143904
456,0.08544941600005984,77.58,24.42,0.0022778245131433116
457,0.08556490100006897,-147.38,164.04,0.0022725626536197474
458,0.0856684390000737,-5.6,96.52,0.0022748206820971894
459,0.08575946100006604,-86.8,122.36,0.0022696484768988333
460,0.08587892800007069,35.5,62.52,0.0022654292830822874
461,0.08598986100005845,-172.92,181.26,0.0022615988510593433
462,0.08618043900006,-188.7,192.76,0.0022495445079503185
463,0.08630047400006902,-93.24,146.76,0.00225338880949435
464,0.08639263300007372,-55.06,122.9,0.002241447769931959
465,0.08652177100007918,-14.7,60.72,0.002229445651518791
466,0.08666285500008541,-161.92,178.28,0.0022174121813081094
467,0.08691373500008126,-79.38,132.22,0.0022133073943103377
468,0.08697972600008086,-73.76,134.56,0.0022018526134941927
469,0.08709179700007041,-64.46,108.04,0.0021984181194684817
470,0.08732845500007613,-82.82,117.46,0.0021945297014348774
471,0.0874456460000772,-62.46,130.18,0.002198498870725274
472,0.0875008280000742,-151.28,170.14,0.0021942784820659254
473,0.0875491830000783,29.42,27.5,0.0021816836741181513
474,0.08769993900008899,-167.68,183.06,0.002177094314333683
475,0.08787572600009241,-94.94,139.76,0.002172341562375291
476,0.08801055200008534,-81.74,126.74,0.002167543271023131
477,0.08807881900008852,-145.2,163.82,0.0021627439433800967
478,0.08906754800008798,18.38,73.52,0.0021572170978818583
479,0.08915913900008832,47.34,49.76,0.002159254158619728
480,0.08932411700008913,-26.64,71.68,0.0021536918337296206
