iter,time,reward,steps,convergence
1100,0.5107850040000272,-134.24,160.2,0.0005146415293467044
1101,0.5115837250000226,-160.98,171.94,0.0005139732731720414
1102,0.5116690580000238,-162.36,176.08,0.0005512508924098824
1103,0.5117908010000249,-164.92,168.96,0.0005540500112459767
1104,0.5120655740000188,-147.06,157.16,0.0005568367918925788
1105,0.5122089340000144,-166.72,173.52,0.0005562486898085695
1106,0.5126862320000143,-161.18,175.76,0.0005591426366947872
1107,0.5127749790000138,-125.72,157.5,0.0005586122898435519
1108,0.5128768100000158,-144.82,162.64,0.0005571779946038191
1109,0.5136749610000209,-159.66,169.52,0.0005556965377365941
1110,0.5144714060000197,-163.36,173.46,0.0005959519018844617
1111,0.5146557260000222,-162.0,171.74,0.0005990460314450275
1112,0.5149754420000221,-135.3,164.94,0.0005987034002259862
1113,0.5152849180000203,-148.7,169.52,0.0005983413405090232
1114,0.5156512820000216,-135.92,160.84,0.000597977867690247
1115,0.516403354000019,-135.76,165.28,0.000597558692791722
1116,0.5164721890000195,-147.56,165.2,0.0005937432275914034
1117,0.5166235130000203,-152.84,165.82,0.0005933291243351846
1118,0.5167253440000223,-139.88,169.58,0.0005557132175567858
1119,0.5173642060000248,-174.3,180.06,0.0005552650595802789
1120,0.5174398680000181,-130.58,161.32,0.0005503900853085497
1121,0.5182539490000195,-159.5,171.08,0.0005512762031145257
1122,0.5190054510000195,-139.56,168.04,0.0005507256106028535
1123,0.5193570240000227,-169.78,181.24,0.000550201343047263
1124,0.5194776280000184,-153.66,171.24,0.0005124414057718241
1125,0.5198183930000155,-161.18,175.7,0.0005132976929829169
1126,0.5202154780000185,-151.72,168.68,0.0005127655522628061
1127,0.5205135760000204,-160.92,174.58,0.0005121862074332739
1128,0.5210767760000223,-138.4,165.04,0.0005487617188506988
1129,0.5219204380000164,-122.08,160.72,0.0005148364466819544
1130,0.5222048830000219,-135.94,162.64,0.0005176118448559919
1131,0.5224654340000185,-141.24,163.1,0.000515655463837561
1132,0.5227174520000162,-154.4,175.96,0.0005117794963950927
1133,0.5228272480000129,-127.5,160.02,0.0005078975878788583
1134,0.5236583950000124,-167.9,172.92,0.0005459530940868263
1135,0.5238819690000085,-152.54,165.34,0.0005440478481730793
1136,0.5241527610000105,-168.1,174.96,0.0005435564700874806
1137,0.5243461830000058,-160.18,172.0,0.0005397180725381645
1138,0.5247705740000015,-156.98,175.54,0.0005358653937634017
1139,0.5249890270000037,-143.32,171.92,0.0005356485318245063
1140,0.5250800490000032,-143.54,170.06,0.0005352071498535338
1141,0.5258747870000064,-124.4,161.94,0.0005359419078104111
1142,0.5262445650000132,-161.82,173.58,0.0005354881976145975
1143,0.5263384310000134,-139.5,171.1,0.0005350541621325533
1144,0.5265062530000151,-154.8,176.36,0.0005344490583638617
1145,0.5273118000000139,-143.9,164.66,0.0005013720235709229
1146,0.5276263950000128,-153.4,173.06,0.00050423291703936
1147,0.5279756920000125,-148.44,171.16,0.0005037554303768843
1148,0.5283363670000085,-149.16,172.74,0.0005066300103550248
1149,0.5290383760000097,-139.36,167.9,0.0005014951212359619
1150,0.5292044920000123,-153.74,170.34,0.0005009919091477855
1151,0.530019141000011,-135.1,166.7,0.0004959555253691405
1152,0.5307933990000109,-169.7,175.52,0.000498755300068865
1153,0.5313753720000065,-164.06,174.84,0.0005014984730081551
1154,0.5321905900000061,-157.82,175.34,0.0004996865909546955
1155,0.5323373630000034,-177.72,179.56,0.0004960305926800856
1156,0.532816368000006,-164.46,177.08,0.0004954581428009419
1157,0.5335690090000114,-145.6,171.38,0.0004991253326636525
1158,0.533767551000011,-132.36,161.2,0.0004995469696353894
1159,0.5339598350000045,-143.16,165.94,0.0005334371343138855
1160,0.5347619680000051,-173.3,180.9,0.0005296043893864066
1161,0.535474217000008,-132.3,162.98,0.0005290839652474233
1162,0.5359071420000063,-146.62,170.2,0.0005285372958340418
1163,0.5362109280000098,-157.14,175.7,0.0005280314515886175
1164,0.5365596570000051,-138.42,163.22,0.0004919043502283671
1165,0.536653524000009,-156.06,166.9,0.0005237975244540393
1166,0.5372138800000101,-134.46,160.3,0.0005200263280073613
1167,0.5380461650000115,-134.44,163.22,0.00048666677908357767
1168,0.5381832670000151,-156.6,165.42,0.00048187007875242214
1169,0.5382515340000111,-133.74,164.36,0.00045273815696162957
1170,0.5390843870000097,-142.96,165.68,0.0004554557384750524
1171,0.5393210450000083,-148.28,172.9,0.0004549716850149821
1172,0.5397329210000095,-134.26,163.9,0.0004512330184354596
1173,0.5399428410000127,-147.76,169.38,0.0004507513881762293
1174,0.5404593930000132,-151.46,174.0,0.00048590767419796064
1175,0.5405856860000071,-142.64,164.5,0.0004855071730673899
1176,0.5407865040000104,-136.44,163.02,0.0004883709022408311
1177,0.5408712680000107,-167.16,181.74,0.0005199067216594244
1178,0.5411010990000094,-163.26,175.88,0.000490894180349244
1179,0.5413263790000116,-152.46,176.04,0.000490510011333356
1180,0.5413974900000156,-146.38,169.1,0.0004869269003307863
1181,0.5420710550000152,-136.12,159.7,0.00048657604886983565
1182,0.542222379000016,-148.72,170.4,0.0004862052405528061
1183,0.5425136500000178,-123.0,160.66,0.0004858166602858205
1184,0.5428635170000149,-135.2,164.9,0.00048543828892064764
1185,0.5436104680000184,-156.74,175.42,0.0004882742261656858
1186,0.5438152680000172,-147.68,175.06,0.00048461932162098266
1187,0.544379606000021,-128.48,163.08,0.00048094502359674607
1188,0.5452204240000214,-160.28,172.16,0.0005091625335239769
1189,0.5459639620000232,-133.36,164.84,0.0005405415371825484
1190,0.5461312150000239,-148.42,169.12,0.0005433096163230289
1191,0.5467808860000289,-133.66,161.52,0.0005428508499946361
1192,0.5470215260000302,-154.46,168.36,0.0005455979285173384
1193,0.5473622900000308,-140.34,165.14,0.0005464268213131618
1194,0.5482287080000319,-134.92,159.78,0.0005459070585231984
1195,0.5487566370000323,-157.38,174.1,0.000545399949534442
1196,0.5491269840000328,-149.32,172.1,0.0005491129587227306
1197,0.549414273000032,-156.64,168.52,0.0005518800081574682
1198,0.5497294370000319,-145.98,170.6,0.0005514582648643796
1199,0.5499638190000269,-132.6,160.34,0.0005478423404795763
1200,0.5508427520000296,-149.76,166.6,0.000548700589938278
1201,0.5510236580000267,-166.36,176.22,0.000552612084065629
1202,0.5512500760000236,-142.44,170.0,0.0005203455149569436
1203,0.5519680140000247,-143.32,167.26,0.0005185555744930071
1204,0.552498787000026,-134.94,163.6,0.0005149297100402351
1205,0.5528662890000291,-162.4,173.0,0.0005144569712186353
1206,0.5532406180000322,-144.46,171.34,0.0005130082308568262
1207,0.5537964230000298,-127.9,158.52,0.0005093214472850604
1208,0.554206024000031,-162.2,175.62,0.0004811402227900885
1209,0.5550320510000333,-152.92,170.44,0.00048378551889527444
1210,0.5553597310000313,-159.08,176.6,0.0004830737140352426
1211,0.5555468950000275,-140.3,162.22,0.0004503384752510442
1212,0.5562676770000294,-123.72,156.42,0.00048249323558877675
1213,0.5566431430000307,-157.62,175.2,0.0004788026402124501
1214,0.5567870710000307,-148.32,167.98,0.00048144166440380334
1215,0.5572501460000296,-164.74,184.16,0.00047777308854080047
1216,0.5576330080000318,-167.66,180.22,0.0004772460805881451
1217,0.5584544840000305,-132.54,161.32,0.00048083340973334996
1218,0.5586291330000321,-136.62,164.48,0.0005080368921611012
1219,0.5589420220000321,-124.7,156.42,0.0005075609237948697
1220,0.5591024480000328,-140.66,169.38,0.0005028427240659994
1221,0.559930750000035,-146.1,168.58,0.0005343212419646193
1222,0.5600524920000325,-152.76,172.36,0.0005298971966766431
1223,0.5602311230000296,-167.76,178.36,0.000533552397651249
1224,0.5606668920000288,-144.66,163.64,0.0005340922802162141
1225,0.5607675850000291,-140.26,168.74,0.0005337338321396601
1226,0.5615993010000295,-118.92,150.88,0.000530204584599403
1227,0.5620191410000288,-131.86,157.46,0.0004984967331083112
1228,0.5625920120000245,-158.3,178.76,0.0005026176928311088
1229,0.5630311950000291,-168.64,181.14,0.0005034628348212777
1230,0.5638526710000278,-145.46,171.0,0.000506128880839185
1231,0.5641473560000279,-143.48,164.18,0.0005047866905755427
1232,0.564325987000025,-143.14,171.68,0.0005083863319143234
1233,0.5644494360000252,-155.4,169.12,0.0005070251011844107
1234,0.5646530980000293,-172.18,177.88,0.0005025072756822624
1235,0.5656947340000329,-161.2,171.24,0.000505142419123672
1236,0.5663847970000333,-176.9,182.54,0.000507765422608486
1237,0.5670196770000331,-115.54,151.18,0.0005345434989877162
1238,0.5670777040000345,-155.94,171.62,0.0005326733898499469
1239,0.5671994460000391,-174.66,169.7,0.0005309622083117915
1240,0.567882681000043,-160.52,169.4,0.0005305304130786226
1241,0.5686859520000453,-152.5,169.1,0.0005313325534700653
1242,0.5694846720000442,-170.22,185.72,0.0005268154648277346
1243,0.5697566010000443,-148.32,169.02,0.0005274206642027935
1244,0.5699016680000426,-168.12,174.98,0.0004967454508843616
1245,0.5700734730000434,-140.42,162.1,0.0004629978423082548
1246,0.5702629130000432,-131.58,164.16,0.00043267187368627446
1247,0.5707140420000414,-142.26,168.84,0.00043654527720491385
1248,0.5715076420000429,-155.54,169.26,0.0004329675303395675
1249,0.5723103440000443,-122.1,161.78,0.0004332839087538787
1250,0.5730942730000379,-152.36,174.04,0.00043274543456561787
1251,0.5738992510000429,-139.24,165.82,0.00042790341655631894
1252,0.5740335090000386,-133.12,164.6,0.0004304861332897758
1253,0.5748714830000381,-162.16,180.6,0.0004257778993064676
1254,0.5749886740000392,-134.94,153.92,0.00045548486049540315
1255,0.5753823450000368,-140.6,165.28,0.00048518203973770826
1256,0.5757282300000384,-142.36,170.96,0.0005115176448853731
1257,0.5761372620000387,-167.1,179.48,0.0005109038395346488
1258,0.5764785960000367,-152.98,166.88,0.0005104988320866255
1259,0.5767852270000304,-150.6,164.5,0.000506194840227181
1260,0.5772682140000356,-136.8,160.62,0.000502740414806624
1261,0.5773478580000315,-153.22,168.04,0.0005054027573393683
1262,0.5774781340000317,-157.92,169.8,0.0005050382313896762
1263,0.5779030940000354,-170.08,182.52,0.0005077862143068046
1264,0.5782774230000385,-144.86,166.66,0.000510518680648886
1265,0.5791097080000398,-162.2,174.88,0.0005132217849364906
1266,0.5792985800000423,-137.68,169.16,0.0005159216245758103
1267,0.5800182250000461,-133.28,162.06,0.0004848094836745531
1268,0.5802435050000483,-145.84,168.62,0.0004844762885412024
1269,0.5802793450000507,-147.3,171.06,0.0004841269171578233
1270,0.5806724470000475,-151.26,167.12,0.00048380738767548335
1271,0.580783381000046,-197.16,186.02,0.0004539917606777522
1272,0.5809933010000421,-151.76,174.24,0.0004536113727738211
1273,0.581619079000042,-153.58,177.1,0.0004532111889005819
1274,0.5818102250000408,-145.18,163.12,0.00042359877332813766
1275,0.5820969450000462,-150.32,169.8,0.0004232145714752278
1276,0.5826078080000485,-163.86,178.38,0.00042281712694034466
1277,0.5834469200000498,-156.46,176.0,0.0004520617983772013
1278,0.5838036140000469,-151.28,166.1,0.0004516911828787329
1279,0.5838422980000502,-140.42,168.78,0.0004555810290014506
1280,0.5844714890000517,-142.9,166.6,0.00045821543083093277
1281,0.5845642180000539,-181.62,184.38,0.0004873373158829963
1282,0.5849692670000479,-157.42,175.8,0.0004839938135219768
1283,0.5854272230000461,-176.16,178.0,0.00048449328196653596
1284,0.5869239700000506,-168.68,176.46,0.0005141987827684602
1285,0.586999632000051,-160.04,176.76,0.0005138612647627383
1286,0.5871373030000555,-112.76,146.92,0.000510535504642462
1287,0.587968450000055,-175.06,176.04,0.0005072262580171127
1288,0.5889190640000592,-163.48,175.18,0.0005068870708683449
1289,0.5900158820000598,-165.86,171.8,0.0005022644096513318
1290,0.5901182820000628,-167.7,175.36,0.0005018843818774599
1291,0.5902440060000629,-163.78,175.36,0.00047235777582699257
1292,0.5904795260000668,-145.16,170.88,0.0004719885057070883
1293,0.5909755980000639,-155.26,169.04,0.0004716594494311721
1294,0.5913385490000636,-128.06,160.82,0.0004704306723297691
1295,0.5921566120000676,-134.4,163.0,0.0004670374549547773
1296,0.5929763810000637,-148.34,170.08,0.0004703949825483278
1297,0.5931510300000653,-148.8,165.64,0.0004740053240141151
1298,0.5933990660000674,-166.34,173.32,0.0004736055234047853
1299,0.594230213000067,-153.64,168.46,0.0004770042060783908
1300,0.5949248260000672,-145.3,171.82,0.0004765385241086051
1301,0.5964164530000673,-152.58,169.3,0.0005022166202692802
1302,0.5972140350000714,-145.24,171.08,0.0005046710103911778
1303,0.5975348880000766,-150.02,168.82,0.0005032543006720403
1304,0.5978864620000763,-138.28,163.88,0.00047404367270047486
1305,0.598029253000071,-131.58,158.34,0.0004448286166109483
1306,0.598851866000075,-146.64,169.3,0.0004435006322836443
1307,0.599011154000074,-135.9,160.64,0.0004390142285799925
1308,0.5995555810000752,-136.0,160.92,0.0004130846070623306
1309,0.5998388880000718,-165.18,169.1,0.00038339568744021334
1310,0.6024756880000695,-134.88,153.98,0.00037997372790954387
1311,0.6026270130000668,-153.04,173.56,0.0003836750084985852
1312,0.603180542000068,-154.4,170.02,0.0003841422119464255
1313,0.6034206140000649,-142.38,164.98,0.00038475120343690606
1314,0.6036714940000678,-143.16,169.92,0.0004101074834224505
1315,0.6039195300000628,-150.98,173.52,0.0004124285151235085
1316,0.6042500550000653,-131.84,162.46,0.00040913109893097043
1317,0.6045225530000664,-175.88,178.76,0.00040874957365417687
1318,0.6053332200000696,-149.9,167.66,0.00043674136399260986
1319,0.6060079220000674,-134.9,151.98,0.0004655343932128631
1320,0.6062195490000661,-157.14,177.72,0.0004681271621535643
1321,0.6066149270000665,-159.62,174.26,0.00043530260217465865
1322,0.606737238000072,-134.9,160.62,0.0004056977848094334
1323,0.6067838870000699,-143.84,170.54,0.00040139976277515644
1324,0.6070819850000717,-131.74,164.38,0.00040395863853319723
1325,0.6073425360000755,-163.94,175.58,0.0004013721080070809
1326,0.6079819670000717,-163.0,181.5,0.0004047244871387079
1327,0.6083090780000688,-167.42,179.0,0.00040809418311908984
1328,0.6084990870000695,-125.94,155.64,0.0004077689372564919
1329,0.6088256300000694,-155.86,165.66,0.00037866624863482914
1330,0.6096277640000665,-174.44,182.16,0.0003782982347686925
1331,0.6102421640000699,-152.58,165.5,0.00040917733702627856
1332,0.6103240840000694,-146.98,171.6,0.00043797176285949037
1333,0.6106182000000686,-164.24,180.1,0.0004376302369848872
1334,0.6108850090000644,-170.52,183.08,0.0004094232075686932
1335,0.6111324760000656,-140.88,165.5,0.0004402299210468641
1336,0.6113219160000654,-135.86,162.62,0.00044026113831563407
1337,0.6117775960000671,-132.86,159.56,0.0004402921120416181
1338,0.6125956590000641,-161.72,167.72,0.0004399242787599178
1339,0.613422824000061,-168.94,178.62,0.00046460700667978473
1340,0.6139513220000623,-150.86,162.8,0.00046422237942920217
1341,0.6146214730000636,-140.0,168.78,0.00046098953758786363
1342,0.6154566020000658,-140.74,166.58,0.0004597737533899249
1343,0.6158167090000646,-152.4,173.22,0.00045937394847612724
1344,0.6160835180000603,-134.94,157.1,0.0004839509259625174
1345,0.616233705000063,-150.82,164.72,0.00048357351579966237
1346,0.6167474120000591,-137.3,159.16,0.000482811913454384
1347,0.6173680700000617,-163.78,176.46,0.00047838497665537717
1348,0.6176951810000588,-162.86,174.5,0.0004780040992386603
1349,0.6184870750000542,-152.88,157.1,0.00047766684973566954
1350,0.6187026840000556,-179.06,176.06,0.0004781325947178061
1351,0.6194928710000553,-139.32,164.86,0.0004778171260412023
1352,0.6195878760000539,-160.52,174.12,0.0004775103335560971
1353,0.619729529000054,-155.2,165.12,0.00045260854744100243
1354,0.6199536710000544,-134.84,168.52,0.00045517181655156945
1355,0.6209475200000512,-133.26,162.84,0.0004556919989312291
1356,0.6211995380000559,-172.8,178.44,0.00042404395171899976
1357,0.6214623640000525,-147.0,171.5,0.00042369378300719516
1358,0.6215385950000538,-158.44,174.18,0.00042334247969364467
1359,0.6221279640000574,-122.94,154.78,0.0003954477592458261
1360,0.6229323730000615,-154.1,167.76,0.00039425831550232715
1361,0.6231058840000614,-142.8,163.62,0.0003967463683409278
1362,0.6235382400000589,-155.2,169.04,0.00039356268683974347
1363,0.6240991650000609,-150.88,165.76,0.00041783785410700605
1364,0.6248887830000598,-152.96,164.84,0.0004146298462416098
1365,0.6251368180000583,-127.04,163.6,0.0004134218692868785
1366,0.6253308090000544,-150.18,166.96,0.0004443806217665269
1367,0.6257546320000529,-166.5,174.22,0.00044789821817516897
1368,0.6258860450000512,-152.54,174.16,0.00042020012843551057
1369,0.6266779390000465,-153.02,176.54,0.0004474271574451905
1370,0.6269498680000467,-146.62,172.34,0.0004442915893349664
1371,0.6273685710000478,-163.02,179.5,0.00044395242779415867
1372,0.6277502960000447,-147.14,170.78,0.00044361795769560787
1373,0.6278379050000495,-160.22,172.84,0.0004461201373288759
1374,0.6283419410000519,-182.14,181.9,0.0004213112117056994
1375,0.6284807500000511,-126.92,159.68,0.00042098093210114486
1376,0.6290456570000558,-162.86,170.64,0.0004170286187729744
1377,0.6293426170000558,-141.16,164.06,0.0003856406711889804
1378,0.6297550620000578,-133.48,165.14,0.00041264629625317186
1379,0.6298415330000608,-156.58,173.12,0.00041234904308424803
1380,0.6300486080000596,-134.32,165.86,0.00038764600069356446
1381,0.6302903860000626,-181.8,184.56,0.0003601388865007493
1382,0.6307591500000598,-167.96,176.78,0.00036374797023768223
1383,0.6309366430000551,-155.94,164.82,0.00036059604070999286
1384,0.6311021890000532,-139.46,157.4,0.00036044478112557955
1385,0.6314987050000553,-150.68,171.32,0.0003600902056120958
1386,0.6318929450000539,-133.42,166.0,0.0003625568327507267
1387,0.6327257990000561,-153.78,174.24,0.00038946000828445906
1388,0.633344750000056,-161.0,172.88,0.00038994842095263493
1389,0.6341639500000582,-150.4,168.16,0.0003935125456109745
1390,0.634954137000058,-152.08,174.62,0.0004203089182809094
1391,0.6351287860000596,-142.96,169.48,0.0004201452287702523
1392,0.6352698710000553,-168.34,180.9,0.00041587599429391273
1393,0.6359781370000519,-174.66,179.38,0.0004182934612586564
1394,0.6362887500000554,-147.58,174.1,0.0004450448109409422
1395,0.6364645370000588,-142.96,154.96,0.00044193668551741896
1396,0.6372149020000535,-159.88,168.64,0.0004415693678126331
1397,0.6380329640000539,-122.56,157.28,0.00044511864883247656
1398,0.6390057640000535,-153.1,174.72,0.0004411689220773951
1399,0.6393744040000513,-136.24,165.08,0.0004369433003276413
1400,0.6407226710000558,-159.7,176.24,0.000436628012172946
1401,0.6419901560000554,-169.72,177.44,0.00046048820730675287
1402,0.6427285740000528,-126.48,157.34,0.0004628743816724068
1403,0.6432229380000507,-152.18,170.8,0.000459754383429356
1404,0.643673498000048,-150.48,165.36,0.00045936956758936277
1405,0.6438538360000479,-128.14,163.72,0.0004617403839176859
1406,0.6439522540000482,-140.82,167.52,0.00045863141489235206
1407,0.6440677380000466,-157.28,175.9,0.0004544298287726178
1408,0.6444676670000504,-137.3,155.36,0.00045411136618014327
1409,0.644782263000053,-128.6,160.14,0.0004537929718210876
1410,0.6461703520000484,-135.34,162.28,0.0004534572160068251
1411,0.6462238270000498,-140.3,164.12,0.000455907644106901
1412,0.646996378000047,-140.66,160.56,0.00045661078134031643
1413,0.648479472000048,-150.0,169.66,0.0004563403124677734
1414,0.6487883790000453,-131.72,162.46,0.00045606996321936324
1415,0.6488646100000466,-140.7,169.24,0.00045657368694946855
1416,0.649633748000042,-151.2,171.9,0.0004598575463916177
1417,0.6501394910000471,-171.5,181.12,0.0004595656687470751
1418,0.6511794210000446,-146.0,162.84,0.0004620051252047119
1419,0.6516726480000443,-145.84,163.6,0.0004617003625710936
1420,0.6523888790000498,-130.7,162.3,0.000432262406796724
1421,0.6526682040000509,-120.0,153.86,0.00043268423381590535
1422,0.6528070130000501,-188.88,183.5,0.00043138872064645283
1423,0.653984614000052,-147.1,171.54,0.00043492779551428383
1424,0.6547702500000554,-163.48,174.08,0.00043458232162834064
1425,0.6549591220000508,-161.96,176.54,0.0004334616009998626
1426,0.6555922960000515,-175.64,169.82,0.00040306365499986896
1427,0.6566418960000533,-155.88,170.58,0.0004054207108865171
1428,0.6573899850000515,-173.56,181.16,0.0004050244719579155
1429,0.6575913720000557,-152.7,178.18,0.00040735533575571027
1430,0.6577495230000565,-163.06,173.96,0.0004369246013709471
1431,0.6579275850000599,-170.94,175.66,0.0004358060795084384
1432,0.6587206160000605,-180.74,182.52,0.00043271566784852666
1433,0.6588719410000579,-182.22,185.78,0.00042852936342967495
1434,0.65955859000006,-162.24,173.02,0.00042893214672403703
1435,0.6596507500000612,-114.94,160.5,0.0003997928336787027
1436,0.6603089550000618,-143.0,160.94,0.00042865512385787953
1437,0.6604358170000637,-142.28,162.18,0.0004256385894649384
1438,0.6605962440000681,-160.68,177.22,0.0003968187286247371
1439,0.6606975060000693,-145.6,170.34,0.0003938486059425372
1440,0.6610678520000661,-149.18,173.86,0.0003936952116447401
1441,0.6611207590000703,-141.48,166.22,0.00039073720519837706
1442,0.6615798530000703,-168.28,179.74,0.0003931852554515558
1443,0.6621288310000679,-152.9,174.52,0.00039561083289498813
1444,0.662917311000065,-146.28,166.98,0.00039455183763124067
1445,0.6637188760000612,-158.54,167.48,0.0004203558312198652
1446,0.6640420050000628,-151.84,171.56,0.0003941284504946907
1447,0.664830485000067,-142.8,166.5,0.0003964716507013577
1448,0.6650022890000642,-156.56,173.1,0.00039838727357306426
1449,0.6664472680000628,-168.94,175.92,0.00039802789900136306
1450,0.6665456860000631,-158.0,173.74,0.0003967082455758941
1451,0.6670042110000622,-128.96,156.64,0.00039632915773921693
1452,0.6678091890000601,-151.02,168.66,0.0003932335610585369
1453,0.6685675180000601,-149.42,170.98,0.00039388982161341345
1454,0.6689168160000563,-149.22,169.74,0.0003934749365541279
1455,0.6693844430000624,-150.5,165.38,0.00039574292798363333
1456,0.6695084610000634,-144.78,169.46,0.00041863035865219445
1457,0.6698378480000571,-147.06,173.64,0.0004156330908827499
1458,0.6701365150000598,-155.32,172.84,0.00043890226224476694
1459,0.6704129950000635,-133.18,159.14,0.0004386019651320794
1460,0.6710000880000635,-145.38,174.04,0.00043933646551863603
1461,0.6714375630000617,-134.02,161.64,0.00043901495627949314
1462,0.672371679000058,-173.38,181.84,0.0004413565157676658
1463,0.6728853860000541,-149.48,166.08,0.0004373185262167567
1464,0.6729462570000564,-140.36,167.0,0.0004370409741014214
1465,0.6735623640000554,-132.58,162.28,0.0004376892934644161
1466,0.6736829680000511,-166.64,172.52,0.0004400438738159096
1467,0.6737865060000487,-167.72,179.36,0.0004397660073252041
1468,0.6742069150000489,-169.96,181.54,0.00043949136019421075
1469,0.6742939550000457,-155.12,176.5,0.00041395348210073737
1470,0.6748941330000449,-152.56,168.3,0.00041257971012242933
1471,0.675321369000045,-166.12,170.04,0.00041568650000698424
1472,0.6762606050000457,-172.28,177.18,0.0004127777180329417
1473,0.6767373340000447,-157.18,170.9,0.0004125049843324291
1474,0.6769347390000462,-137.36,170.92,0.0004122106690871874
1475,0.6770877710000462,-157.38,172.02,0.00041100200819528255
1476,0.6774814420000439,-143.02,158.08,0.00041073756716230035
1477,0.6776418680000447,-155.46,173.1,0.00041403438367950687
1478,0.6784718770000424,-155.48,168.22,0.00041636527364232736
1479,0.6790857080000379,-147.68,175.3,0.0004439668917456174
1480,0.6824802690000382,-161.08,174.56,0.0004410644300762101
1481,0.6829979580000369,-134.84,164.54,0.00044002921070642744
1482,0.6832562340000337,-151.82,166.7,0.00043977847314806694
1483,0.6840828290000331,-150.54,174.18,0.00041711027556345925
1484,0.6841510960000363,-152.04,173.78,0.000416824514834957
1485,0.6843456560000334,-146.12,169.88,0.00039137739830295
1486,0.6844844650000397,-132.5,165.2,0.00038846385933766214
1487,0.6845726420000418,-162.82,178.56,0.0003846288475557458
1488,0.6850186510000356,-130.88,163.58,0.00035924013778156907
1489,0.6858185090000362,-153.86,170.7,0.00035972909183215054
1490,0.6866348650000376,-170.0,171.96,0.00036203030962553837
1491,0.6867799310000322,-158.68,171.48,0.0003617421513709473
1492,0.6873078600000326,-140.9,167.36,0.00036144635474499864
1493,0.6876611400000314,-144.9,169.46,0.0003835757626859504
1494,0.687875611000031,-131.82,163.42,0.0003832914973429524
1495,0.6885258510000298,-157.22,170.94,0.0004055563294727449
1496,0.6890913270000283,-172.54,182.28,0.0004052877484014061
1497,0.6894394870000298,-155.46,175.18,0.00040864622345395676
1498,0.6898576200000264,-156.4,176.74,0.00040588345398901994
1499,0.6902291050000215,-159.6,173.44,0.0003798183095724994
1500,0.6903781540000224,-115.02,150.96,0.00038031813719214825
1501,0.6907934430000253,-156.34,180.66,0.0003799950007589814
1502,0.6916160560000222,-148.68,173.24,0.0003796944416563974
1503,0.6922099760000222,-139.72,160.66,0.00038302323840042616
1504,0.6927982070000169,-147.08,171.76,0.00038267670305458523
1505,0.6928818330000155,-142.02,159.04,0.00038493233471399436
1506,0.6931071130000177,-143.18,164.86,0.0003879099280382547
1507,0.6933198780000183,-174.78,180.6,0.0003872494127321602
1508,0.6936981900000205,-182.18,187.58,0.00041521712468721715
1509,0.6940315590000239,-149.48,167.06,0.00043731741579335905
1510,0.6946971600000253,-148.38,171.78,0.0004370185165655016
1511,0.6955095340000241,-143.1,172.56,0.00043415315404473633
1512,0.6956796320000223,-133.16,166.72,0.0004371750578712863
1513,0.6961108500000179,-146.9,162.76,0.00043654662112544427
1514,0.6963702630000199,-173.96,182.54,0.0004115530082472674
1515,0.6965926990000142,-122.7,158.22,0.00040871007329315037
1516,0.696992628000018,-166.22,177.86,0.00040875629282197676
1517,0.697560949000021,-149.4,164.34,0.00040518932812858564
1518,0.6979284520000277,-143.94,171.44,0.0003769982007682415
1519,0.6981053770000258,-165.0,180.38,0.0003546312218873027
1520,0.6983266750000254,-153.14,171.88,0.0003509947120718948
1521,0.6984472800000248,-168.8,178.54,0.0003507410255281229
1522,0.6985951910000239,-169.82,181.34,0.0003471996488869422
1523,0.6986242040000263,-160.88,169.88,0.0003436941188127207
1524,0.6987339990000194,-140.88,171.26,0.0003412821038054403
1525,0.6989006830000193,-161.86,173.62,0.0003436176185147133
1526,0.699115154000026,-167.98,176.92,0.0003152687523410691
1527,0.6992613580000295,-155.8,172.58,0.00029054163840811496
1528,0.6998700690000348,-150.0,167.88,0.00031493195093190707
1529,0.7004122200000396,-152.66,169.5,0.00033933107821866316
1530,0.7010368600000376,-129.84,167.32,0.0003391083020261476
1531,0.7011586030000387,-127.76,155.62,0.0003144673821395827
1532,0.7013252870000386,-136.38,165.96,0.0003167606435624748
1533,0.7018941760000388,-153.98,175.48,0.0003197912939128855
1534,0.7022298210000386,-150.7,171.22,0.00034641054473354415
1535,0.7023709060000414,-144.64,170.18,0.0003461373798955947
1536,0.7027105330000438,-137.9,166.5,0.0003704136636102362
1537,0.7027640090000418,-157.5,171.28,0.00039467845556373504
1538,0.7029944090000413,-128.0,159.66,0.0003969789169076421
1539,0.7032600800000424,-152.26,170.88,0.0003726089583068415
1540,0.7036674040000435,-157.36,175.8,0.0003748954078020006
1541,0.703866515000044,-160.34,170.2,0.00039907790246900275
1542,0.7047340710000469,-102.88,147.58,0.00037450283739701715
1543,0.704937164000043,-132.54,160.34,0.0003745183749160219
1544,0.7051192090000384,-169.92,181.56,0.0003742616873324778
1545,0.7059560450000362,-168.14,170.96,0.0003739698911118694
1546,0.7062285430000372,-149.38,166.96,0.0003772438062142669
1547,0.7063946580000362,-160.68,179.24,0.0003527773130102219
1548,0.7067530580000394,-144.5,169.12,0.00035248070883682204
1549,0.7075677070000381,-151.0,166.8,0.00037739234641520625
1550,0.7084216090000339,-166.16,177.86,0.0003770687800908945
1551,0.7084756540000328,-128.52,170.04,0.00037675593980850407
1552,0.7088710310000366,-124.42,161.1,0.0003982427434522151
