iter,time,reward,steps,convergence
36,0.007079826000108369,-46.28,84.34,0.03202782201510384
37,0.007146954000120331,-199.0,200.0,0.030741370360157876
38,0.0075372120001304665,-165.72,177.3,0.02944350789418722
39,0.008556661000113763,-152.4,178.8,0.02840726766842852
40,0.008727897000113671,-87.3,143.88,0.02735221958983263
41,0.009041923000125962,-17.24,101.18,0.026506618265487662
42,0.009481105000133994,-175.72,185.04,0.025607067467265182
43,0.010382794000150852,-185.04,190.26,0.024706476887465505
44,0.010793532000150208,-31.0,103.8,0.023792846732762347
45,0.011437514000135707,-170.42,183.6,0.02269460987457892
46,0.01165084700014063,-48.46,89.28,0.02185596705664361
47,0.012518402000154083,-48.36,110.56,0.02098286327605665
48,0.012603735000169536,-21.22,92.36,0.020258516667953065
49,0.012662900000179889,4.34,88.66,0.019616658368289564
50,0.013837087000183601,26.0,63.2,0.018973648443291146
51,0.014091949000174964,-19.8,73.66,0.018384184226622847
52,0.014685870000192836,-32.14,95.5,0.01780347804885398
53,0.014922528000198554,-87.9,144.48,0.01725828474594886
54,0.015089782000217156,-19.98,101.84,0.016838162254676003
55,0.015304822000217655,48.0,53.02,0.016467305737624206
56,0.015394706000193992,-162.94,182.12,0.01611336208374663
57,0.01559609300016973,-122.92,160.34,0.015832982844531517
58,0.015643880000169474,-45.66,118.46,0.0155535879597136
59,0.015707027000161133,-133.66,165.2,0.015227215655596194
60,0.01587826300016104,-158.12,180.42,0.014938756782902195
61,0.01600000500016563,-155.38,172.78,0.014650879603199218
62,0.016323134000174377,-27.0,95.94,0.01438531474730631
63,0.016534761000173148,-151.28,173.88,0.01412398524563736
64,0.016676415000176803,-44.7,113.52,0.013900107744379043
65,0.01677540200017802,-117.22,153.84,0.013673858626868717
66,0.016904540000183488,-116.48,143.6,0.013458525490035012
67,0.017141198000189206,-13.46,99.3,0.01322899169774212
68,0.017331207000182758,-82.0,113.7,0.013016985963295369
69,0.017475136000200564,-146.9,167.48,0.012813259165436275
70,0.01759744700021315,-104.94,155.46,0.012647461403387439
71,0.017716914000203587,-6.74,59.74,0.01246489664668271
72,0.0178090740001835,-64.92,131.72,0.012307285652912548
73,0.018023545000176,-50.74,92.84,0.012151973207951717
74,0.018092949000163117,-46.32,94.12,0.011998408297554252
75,0.01850539400015805,-117.88,145.92,0.011819353094987228
76,0.01863225600015994,-93.58,128.96,0.011661684467326872
77,0.018794389000163392,-132.94,157.0,0.011514818596379683
78,0.019000896000164857,-31.86,97.18,0.011373668569028795
79,0.019165305000171884,-168.9,180.3,0.011249913265702816
80,0.019315491000185148,53.38,48.62,0.011121496572483115
81,0.01937920600019538,-134.86,159.72,0.011008040597417067
82,0.019489571000207206,-79.1,140.76,0.01089602856933034
83,0.01975126000019145,-39.68,85.7,0.01078788960896837
84,0.01981497600019111,41.04,58.94,0.010668859292152088
85,0.019868452000196157,-56.66,113.72,0.01058695600113806
86,0.020098283000180572,-93.56,127.04,0.010491203964068507
87,0.02043563400019366,-41.4,77.38,0.010388793232354754
88,0.020546567000195637,-154.38,174.72,0.01029487045495836
89,0.020726905000174156,-145.02,160.88,0.010202213763079015
90,0.021024434000167957,-194.0,196.1,0.010108167876803886
91,0.021582515000176272,-93.52,138.4,0.010000047844402272
92,0.02169060400018452,-50.38,120.24,0.009892077591348336
93,0.021795279000173196,-16.5,99.34,0.009784356286024387
94,0.021859563000163007,-177.44,187.68,0.009698012730818295
95,0.022365306000182272,-157.52,177.92,0.009602161788069451
96,0.02247510100016825,-95.4,139.0,0.009511719938828466
97,0.022609928000179025,-84.94,132.82,0.009423183404905444
98,0.02267705700018041,-152.2,175.48,0.009340215841554488
99,0.022766942000203017,-32.48,91.12,0.009255822646546185
100,0.02290575000020567,-148.5,165.16,0.00924402811300137
101,0.023077554000195732,-123.2,150.2,0.009181496057282103
102,0.024075385000202232,-127.58,158.08,0.009105364216589109
103,0.024244345000198564,-156.92,172.6,0.009035832228962218
104,0.02464768700019704,-103.32,133.68,0.008950712270056674
105,0.02475919000019644,-165.32,181.68,0.00885903142760153
106,0.024871830000222417,-7.58,56.6,0.008765809398794336
107,0.02524160800021491,76.02,25.0,0.008672250145422337
108,0.025289395000214654,-176.94,190.18,0.008574364267255987
109,0.025448684000224375,-170.06,185.38,0.008482132156119208
110,0.025511831000244456,-177.28,189.48,0.008334453902841866
111,0.025606836000235944,-140.54,167.18,0.008244627720699782
112,0.02583723600022836,-11.12,96.96,0.008164826840989648
113,0.025941911000217033,-87.6,141.12,0.00808533075917941
114,0.0261484180002185,75.8,26.2,0.008001581059878759
115,0.026190516000212938,-131.18,159.04,0.007929587145642358
116,0.028516703000207144,-121.38,141.52,0.00786063145810445
117,0.02870557400021312,-145.84,166.6,0.007798860840544109
118,0.028890463000209365,-119.38,150.48,0.007734904394731945
119,0.02902642700021829,58.62,41.42,0.00766577378473654
120,0.029062836000235848,-98.86,129.46,0.0075973584271292974
121,0.029177182000211133,-181.26,192.36,0.007530431592783682
122,0.029374587000205565,-160.74,182.06,0.007467836400648231
123,0.02981718300020475,-1.36,87.2,0.007401179918186962
124,0.029947459000226218,-153.3,176.58,0.00735033418902038
125,0.030080579000241414,-119.98,143.36,0.007300557476230018
126,0.030225077000238798,-148.66,168.2,0.007250078568760099
127,0.03054024200022809,46.9,53.14,0.007195191307442617
128,0.030882144000230483,-80.8,136.52,0.007142144075673151
129,0.03097999300024412,-38.5,77.42,0.007092730011910043
130,0.03107784200022934,-54.36,97.08,0.007038850138746255
131,0.03117853600022613,-116.2,146.26,0.006986538489843141
132,0.03132303300023409,-116.08,136.58,0.006932598979031557
133,0.03161259700024743,-88.76,121.38,0.006882539508295515
134,0.031781557000243765,-41.22,112.98,0.006826600281100692
135,0.03194539700024279,-195.92,197.96,0.006768479228755275
136,0.03204324600025643,-172.38,187.7,0.0067159140826356985
137,0.03225771800026678,-145.52,166.1,0.006667237175402185
138,0.03348708700028169,56.24,45.76,0.0066163498925861045
139,0.033682785000280546,43.9,51.24,0.006566215549925846
140,0.03372260700029983,-112.96,139.34,0.006518865371713289
141,0.03414529100029995,-60.16,98.22,0.006470022767660222
142,0.034252243000281624,-166.98,184.14,0.006423680295710632
143,0.03634177300028796,-181.8,190.88,0.006382746640280157
144,0.03645555100030151,-97.58,152.14,0.0063433326144625825
145,0.036616546000317385,-179.26,186.68,0.0063053840714186295
146,0.03669732800031511,-96.88,150.64,0.006264986402751305
147,0.036767870000318226,-175.82,187.22,0.006229626524563869
148,0.03718998600032819,-125.24,155.0,0.006191336612432874
149,0.03743574600031252,-169.96,181.42,0.006155076009723715
150,0.03778447500030779,-25.56,106.44,0.006116003591417752
151,0.0378510350003296,-178.18,187.5,0.006078733494051303
152,0.03835450200031687,9.84,88.12,0.006039864288781338
153,0.03844950700030836,-149.9,172.2,0.005996492087957783
154,0.038592867000318165,-173.42,183.96,0.005952767384921742
155,0.03872485000030679,-140.74,158.8,0.005909132260164096
156,0.03901612200030513,-177.84,188.94,0.00586344195154691
157,0.03939955300029396,-165.6,180.0,0.005814299639046183
158,0.03957021900029645,-161.34,176.72,0.005770188208200189
159,0.0396538450002879,14.2,83.76,0.005726619671717259
160,0.03976989900027661,-169.8,185.98,0.005687319534886904
161,0.03985523300028149,-193.58,196.66,0.005649901849713324
162,0.04027678000028345,-155.3,170.74,0.005612565501823407
163,0.040622096000277,-177.78,188.88,0.005574944492586731
164,0.040740425000279856,-199.0,200.0,0.00553883378673623
165,0.04093612300027871,-189.62,196.68,0.00550193002747239
166,0.04106127800028503,-170.34,185.6,0.005467097754074768
167,0.04120293100029926,-194.92,198.0,0.005434029140675456
168,0.04213420200031237,-186.42,193.6,0.005397763252997301
169,0.04250910000030217,-183.92,190.98,0.005361942360812044
170,0.04264620200029867,-189.52,196.58,0.00532562515863777
171,0.042770220000306836,-87.08,133.92,0.00528517189300608
172,0.042910167000314914,-10.6,98.46,0.005244748693869106
173,0.04314796300030821,-16.78,85.78,0.005206037831294097
174,0.043291323000318016,-171.68,184.12,0.005168309709915419
175,0.0434614200003125,-98.24,151.76,0.005132877078910791
176,0.04354618500030938,-174.62,182.96,0.005098616424246849
177,0.043768620000321334,-140.3,161.98,0.00506220341970387
178,0.04388751800030377,-168.36,178.9,0.0050314496678246275
179,0.04439838100029192,-195.82,197.86,0.004999818072804451
180,0.04450760800031617,-3.5,92.46,0.004967859481764414
181,0.044619679000334145,-151.18,167.9,0.004977012567149891
182,0.044802292000326815,-79.26,119.84,0.00494961734373976
183,0.04495418600032508,11.74,82.18,0.004923158741911166
184,0.04503383000030681,-139.66,162.44,0.004897851954633331
185,0.04527617700028941,-49.56,119.3,0.004871625707166266
186,0.045366630000302166,-124.02,161.44,0.004845893399341455
187,0.04542351900030894,-188.28,195.34,0.004823887802603571
188,0.04580012400029432,-157.64,176.02,0.004798991193860963
189,0.04597989300029326,-8.5,98.38,0.004775154906010953
190,0.04602767900027516,-96.48,125.06,0.004753021454873735
191,0.04618241700026715,-27.08,97.6,0.0046926767708744595
192,0.0462899370002674,-36.08,78.18,0.004671943836004911
193,0.04653455900026415,-25.1,72.04,0.0046511660907056825
194,0.046619323000243185,-114.1,149.74,0.004630183265035903
195,0.046673367000238386,-51.48,94.32,0.004610676360240973
196,0.04674220300023535,-76.1,114.66,0.0045914320549667485
197,0.04690149200024507,-145.62,165.1,0.004571328563663801
198,0.04703347500023369,-125.96,159.7,0.004553937428527633
199,0.047092071000236047,-16.74,103.62,0.0045371371859027395
200,0.047161475000251585,-183.74,192.94,0.0045197162362576645
201,0.047299715000264086,58.22,42.8,0.004502701920735852
202,0.04733839900026737,-125.12,146.24,0.0044861937160906255
203,0.047437955000248166,-81.56,136.12,0.004471000523417157
204,0.04748119000026918,2.04,83.06,0.004455322828252406
205,0.047562541000274905,-24.36,69.46,0.0044745526348652755
206,0.047690541000264375,-69.64,142.38,0.004458553678601912
207,0.04803073600024277,6.94,86.12,0.004442178794005641
208,0.048139963000238595,-103.48,144.38,0.004426788805825793
209,0.04819002500025249,-86.38,122.8,0.004412251627290892
210,0.04838686100023892,27.32,60.9,0.004398125169965389
211,0.04842611400022179,-121.56,150.4,0.0043835515774908905
212,0.04848869200020545,-42.3,112.1,0.004370445217218616
213,0.048541599000202496,-182.44,191.64,0.004356870042985355
214,0.04864286100021786,-157.44,170.12,0.004340976872518826
215,0.04870714600022552,-162.72,182.02,0.004288105514246609
216,0.04885335000022906,-53.54,120.28,0.004271525742547233
217,0.04892161700021802,-167.72,182.12,0.004255539594549962
218,0.04901491400022451,-160.08,175.52,0.004239323372793891
219,0.04907806100024459,-101.42,151.02,0.004222049795633875
220,0.049146328000261974,-177.06,187.42,0.004204664836522642
221,0.04925441700027022,3.94,65.48,0.004187190983579825
222,0.04930106600028239,-5.96,71.64,0.004168397469485807
223,0.04934259500026883,-1.6,91.48,0.004189909441321094
224,0.04943759900027089,-93.62,126.06,0.004174381876124622
225,0.04958721700026558,-58.46,117.6,0.00416142700623916
226,0.04968336000024465,-96.5,146.16,0.004148667053478094
227,0.049902382000254875,2.18,89.78,0.004134900148242649
228,0.049964391000258956,-136.46,166.04,0.004121175403382482
229,0.050255662000267876,-120.42,152.14,0.004107226812645637
230,0.050446809000277426,-144.98,168.56,0.004090867383114327
231,0.05089054300026419,-157.4,176.02,0.004074753158509514
232,0.05102707700027054,-139.76,155.68,0.004058062028559073
233,0.0511795400002768,-130.56,152.66,0.003998969535403951
234,0.05129104200025836,-74.4,123.26,0.003980024900783708
235,0.05139856200025861,-28.42,103.3,0.003959044086060981
236,0.05158857100025216,-199.0,200.0,0.0039364107951862515
237,0.05200727300024255,-160.62,178.26,0.003913400762131492
238,0.052085211000246545,-167.6,179.0,0.0038904403068691805
239,0.052311060000249654,-143.3,161.98,0.003867994902461813
240,0.05246636600026022,-153.86,170.7,0.003845916597618082
241,0.05254657900024995,-176.8,185.14,0.003826473652458606
242,0.052687095000237605,-79.66,115.4,0.0038056317044699917
243,0.053085317000238774,-102.06,128.5,0.0037855843191658247
244,0.053248588000258223,-1.48,76.96,0.003764745887673282
245,0.053320268000248916,-68.8,107.78,0.0037463802384213986
246,0.05351653500025577,-76.18,135.76,0.0037302171226579082
247,0.05360755700027653,-9.24,82.64,0.003715373795462984
248,0.05378789500028347,-76.64,112.44,0.003700154229212771
249,0.05408656200029327,52.66,48.36,0.0036840886093013835
250,0.0541514150003195,-46.58,103.14,0.0036706650076908432
251,0.05442277500031878,-190.18,193.32,0.0036568311982531298
252,0.05450469500030408,-166.72,184.92,0.00364524236114816
253,0.05460709500030703,-172.5,183.78,0.0036333536448634796
254,0.05472087300029216,-146.6,173.92,0.003621924595710624
255,0.05481303300027207,50.98,48.08,0.0036103581744123757
256,0.05487959300026546,-49.58,92.54,0.0035972229206164387
257,0.05498597500027813,-90.12,122.8,0.003585293130545786
258,0.05501783300027796,-76.58,113.3,0.0035742266474465545
259,0.055206704000283935,-93.52,133.74,0.003564131569982276
260,0.05525847300029341,10.48,79.46,0.003555194349007529
261,0.05534892700026717,-124.88,152.98,0.0035443019867837933
262,0.05552300800025023,-137.2,167.7,0.003530425005732063
263,0.05557875900024101,-40.06,117.82,0.0035206604795242845
264,0.05568343400022968,-30.64,110.42,0.0035088345722096292
265,0.05585239400022601,-148.28,175.54,0.003496805061352237
266,0.056014527000229464,-189.92,193.06,0.0034843896727487335
267,0.05606458900021494,-134.92,158.68,0.0034711249724374226
268,0.05622444700023266,-179.78,191.92,0.0034574564023303724
269,0.05651913200023273,14.16,79.94,0.003442722842492252
270,0.056598208000224304,-124.36,151.24,0.0034256413028162847
271,0.05668524800020691,-112.1,142.22,0.0034091625824381744
272,0.05683202200020787,-149.82,177.08,0.003397497808989858
273,0.05699074200020959,-89.8,117.7,0.0033817952999310565
274,0.05713012000020967,6.26,39.88,0.0033677618457614855
275,0.05721431600022697,-42.34,111.16,0.003355846248900107
276,0.05742708100021332,51.92,50.08,0.0033420872155898174
277,0.057636432000208515,-166.02,179.26,0.003330491350858278
278,0.05771437000021251,-28.74,72.92,0.0033169471331503607
279,0.057790602000210356,-19.36,62.5,0.0033049650434652912
280,0.057905518000183065,-52.92,118.12,0.003294361089806763
281,0.05797776700018176,-120.42,147.48,0.0032845353112398888
282,0.058151278000167395,36.46,62.54,0.003274245650810137
283,0.058247420000157035,-179.46,190.62,0.0032639698022812525
284,0.058312842000134424,-141.82,171.1,0.0032543328120868686
285,0.058469856000129994,-161.92,177.36,0.003244376190251774
286,0.05882370600014042,-76.68,139.38,0.003266313827205147
287,0.05895967100013877,-153.74,178.0,0.0032567509711688646
288,0.05910701300012988,-79.7,137.56,0.0032472387127020054
289,0.05932888000012326,-73.76,114.4,0.003237443707433618
290,0.059432418000113785,-87.66,123.28,0.003226826638740876
291,0.05949158200010629,-119.56,145.76,0.003215387622162824
292,0.05954619500010949,-148.54,171.08,0.0032008457818555325
293,0.059746444000097654,-149.26,176.52,0.0031898582552730035
294,0.05981243500008304,-197.16,199.26,0.003177204888280327
295,0.05993474600009563,-185.9,191.98,0.0031630167518222675
296,0.060178230000104804,-16.5,102.34,0.0031171545054535345
297,0.0603875810001,-122.4,154.42,0.0031009019684387516
298,0.060564505000087365,-33.86,73.02,0.0030867380877789507
299,0.06069933200009814,-1.46,93.36,0.003072463893063393
300,0.060819368000096574,-128.96,163.32,0.003058857643627899
301,0.06094338600010474,-71.98,133.7,0.00304594658282733
302,0.061037252000119224,-80.94,131.76,0.0030370939367079684
303,0.06111291500010907,-182.98,191.14,0.003025101524697771
304,0.06134217700011391,-165.2,181.38,0.0030144669144145375
305,0.06166416900009608,36.8,63.18,0.003005176067462134
306,0.06183824900008972,-137.48,166.2,0.002995983741461661
307,0.06222224900008655,-174.74,190.06,0.0029865399464830134
308,0.0623354580000921,8.04,81.84,0.0029783603498954037
309,0.062376418000098965,-156.48,173.02,0.002969176265633333
310,0.0626881690000971,-156.5,175.06,0.002959311222346983
311,0.06289524500010657,-101.86,151.52,0.0029493296683289925
312,0.0629600980001328,-118.24,146.58,0.00293678711207388
313,0.06314328000013347,-24.16,106.02,0.0029254603563616754
314,0.06332077300015726,-170.92,185.2,0.0029136850856486874
315,0.06340269300014256,-168.02,179.48,0.002900934986511938
316,0.06346356400013065,-186.12,192.26,0.0028903035720500903
317,0.06357620400015662,-103.06,153.58,0.002880233684630351
318,0.06369339500014348,-51.74,121.42,0.002869255406414517
319,0.06386007900016466,-153.26,175.5,0.002861823924279605
320,0.06420255000017505,-80.2,132.74,0.0028544716848183604
321,0.06429869300018254,-79.14,127.26,0.0028452404231047446
322,0.06435273800019559,-182.66,188.98,0.002836513291527698
323,0.064583707000196,-118.78,148.84,0.0028275383352698745
324,0.0648038670001938,-127.16,149.38,0.002819060385839034
325,0.06488976900018883,-130.4,159.18,0.002810529490908298
326,0.06514121800017847,-171.46,183.66,0.002801343015722235
327,0.06527263100016967,-182.98,191.2,0.0027929007738026535
328,0.0653596710001807,-142.32,170.62,0.002783913134861482
329,0.06556560900017416,-14.26,89.44,0.0027728669553238384
330,0.06567142200017884,-173.36,183.78,0.0027618467329789454
331,0.0657704080001622,-18.34,102.16,0.0027773444101303023
332,0.06585460400015108,-171.68,183.2,0.002768587784569467
333,0.0660565590001454,-123.88,149.72,0.0027606196705406115
334,0.06624884400017095,-119.44,142.46,0.0027528879642083745
335,0.06637855100018442,-152.62,168.42,0.0027451799025303724
336,0.06641894200018328,-141.7,160.74,0.0027383197059224337
337,0.06665673700018715,-63.72,114.52,0.0027309229513811225
338,0.06672045300018681,-30.54,85.26,0.002723603595335957
339,0.06708966200019972,-118.94,148.08,0.00271513208708817
340,0.06718864900020094,-22.06,100.12,0.0027072087088246288
341,0.06729560000022161,-147.26,166.12,0.0026749604300835726
342,0.06762726300021882,-103.84,152.34,0.0026665596900924625
343,0.06776379600020732,-175.42,186.7,0.002658358288792506
344,0.06797201000020436,-7.94,95.86,0.0026501695496531142
345,0.06806815200022243,-176.74,185.08,0.0026419013925361055
346,0.06824564500021779,-124.78,152.94,0.002632898309894571
347,0.06849709400020743,-150.38,169.12,0.0026240294491890028
348,0.06871839200019281,-19.36,63.54,0.002615163515186403
349,0.06881339600019487,-6.96,58.0,0.0026076390288702457
350,0.06902957400021137,-128.34,160.8,0.002599884605822922
351,0.06913709500020104,-72.28,109.86,0.002591847688475468
352,0.0692008110002007,-69.28,111.94,0.0025843474081757023
353,0.06942836600018154,48.9,50.1,0.0025766423643682757
354,0.06969290000017736,-9.56,97.42,0.0025709171432598764
355,0.06979188700017858,-168.88,184.02,0.002562801238839718
356,0.06991306000017516,-44.12,85.06,0.0025551795334294524
357,0.07000749600018707,-109.72,141.18,0.002547897400958732
358,0.07012354900018636,-80.54,120.02,0.0025410580640974345
359,0.0703357440002037,-69.18,125.32,0.0025342043017415605
360,0.07042221500020673,-69.44,116.02,0.002527760742821883
361,0.07046431300020117,-98.78,128.22,0.0025218459583813413
362,0.07089439300020217,55.2,43.86,0.002517678886264374
363,0.07096550400021329,-18.12,67.2,0.0025115104048276217
364,0.07118168200020136,-75.58,113.16,0.0025032817248606953
365,0.07123686400021256,-27.84,72.94,0.0024973281595108256
366,0.07133926400021551,-60.38,121.54,0.002491626165215077
367,0.07138762000019483,-152.84,176.18,0.002485976692899161
368,0.07147750500018901,-104.42,138.64,0.002502681469932364
369,0.07156454500020004,61.78,35.2,0.0024992133735244424
370,0.07163394900018716,-121.42,149.52,0.0024936993389699765
371,0.07183590500019932,-50.34,110.46,0.002487758383665026
372,0.07214765600019746,-158.32,171.92,0.002479665554274666
373,0.07229499800018857,-183.38,191.48,0.002473167635411242
374,0.0723769180002023,-139.84,163.9,0.0024670273274856576
375,0.07267729100021825,-136.96,168.26,0.002463011548262903
376,0.07280642900022372,-37.54,114.32,0.0024563337888630606
377,0.07294751300022995,-7.54,82.48,0.0024496704627380603
378,0.07322683700022026,-104.54,145.38,0.0024201915992586366
379,0.07344927200023221,24.7,46.92,0.0024107723537067473
380,0.07353289900024151,-70.48,135.14,0.0024034608385067103
381,0.07361425000024724,-169.8,185.24,0.0023966490395151752
382,0.07398801000024946,-137.92,155.0,0.002389499304219811
383,0.07408187700025337,-137.34,162.32,0.0023831065550494303
384,0.07442719200025749,-134.92,159.78,0.002376202136615646
385,0.07491473000024484,-154.74,176.98,0.002366729065841966
386,0.07534594800023342,-189.6,194.64,0.002359607972685218
387,0.0756446150002148,-137.18,167.5,0.0023521212358836863
388,0.07593019800020784,-138.32,163.3,0.002344402927439404
389,0.0762629980002032,-137.74,156.72,0.0023390476617415777
390,0.07634491800021692,-135.64,160.38,0.0023314940933654603
391,0.07641147800021031,-162.66,178.96,0.0023236963011121327
392,0.07677954900020723,-175.54,185.66,0.0023163086585637595
393,0.0770452200002012,-70.58,110.3,0.002308727030023139
394,0.07720792200021265,-59.64,116.82,0.002301548131737707
395,0.07744230500023264,-68.52,110.26,0.0022948125110073825
396,0.07771195800023634,-74.38,113.0,0.002287909974354729
397,0.07782858000024362,-59.44,99.46,0.0022812990931851294
398,0.07798047400024188,-166.12,181.32,0.002275408547217683
399,0.07812212700022769,-188.28,194.36,0.002267520388802602
400,0.0782103050002263,-148.32,169.76,0.002261876855461509
401,0.07840486500020916,-33.5,95.08,0.0022560927550037135
402,0.07847768300021585,-25.24,74.26,0.002250919637605442
403,0.07858747800023025,-144.56,164.16,0.0022459988415201694
404,0.07876895300020692,-66.06,126.06,0.002240972403105168
405,0.07890036600022654,-106.58,136.88,0.0022358648424793516
406,0.07894929100021386,-134.48,156.58,0.0022314438055087036
407,0.07910971800021116,-134.94,164.46,0.0022267742995337515
408,0.07921723800021141,7.28,82.6,0.0022220662100862045
409,0.07940440300021123,-127.28,152.08,0.002217190681849779
410,0.07966836800022747,-189.32,194.42,0.0022120198155736403
411,0.08009958600024447,-6.2,95.1,0.0022064873874596104
412,0.08014794200025221,46.62,52.38,0.002201049321481463
413,0.08018890200023066,-165.22,178.76,0.002195156371148599
414,0.08032714200024316,-75.2,136.8,0.0021893733608511212
415,0.08054957700022669,-72.12,109.14,0.002183793208565277
416,0.08071739900023545,8.74,79.36,0.0021778114229363153
417,0.08075892800025031,-81.96,114.64,0.0021920558434721355
418,0.08105930200022726,-121.76,148.82,0.0021863991440567673
419,0.0813477280002246,-164.66,177.16,0.002180522334715735
420,0.08159747100020809,-112.08,141.28,0.0021744901911703593
421,0.08179544500021052,17.4,80.56,0.002171408057322217
422,0.08191775600022311,-96.5,148.18,0.002165754605705678
423,0.08217148100021632,75.64,26.36,0.002160130977020109
424,0.08223178300022482,-171.48,185.82,0.0021548903259097038
425,0.08231825500021728,-80.12,122.6,0.0021494257463370364
426,0.08251338400020813,-60.0,105.78,0.0021441820633853644
427,0.0825594640002123,-35.46,81.6,0.0021386362788225893
428,0.082631144000203,-160.02,172.58,0.0021336645414319205
429,0.08273695700020767,39.02,60.96,0.002131415585989868
430,0.08281887700019297,-101.02,150.74,0.0021272260494886812
431,0.08293208600019852,-129.02,153.88,0.0021208219269736343
432,0.08302936600020416,-3.74,86.64,0.0021167365252999643
433,0.08309137500020825,32.38,65.58,0.0019094730193849525
434,0.0831255080001938,-195.66,197.7,0.0019044864713640502
435,0.08332348100020681,-79.56,136.26,0.0018997363979059239
436,0.08346570300020062,-56.68,110.42,0.00189483091979403
437,0.08368529400019042,-67.68,117.82,0.0018702037721181175
438,0.08397656500017092,-171.94,183.34,0.0018648106721092295
439,0.08406360500018195,-133.82,156.84,0.001857099789454264
440,0.08436853000017663,-165.14,180.4,0.0018515844927703752
441,0.08452895700017393,-15.48,58.68,0.0018460095728768278
442,0.0845966550001549,-160.18,181.44,0.0018402944562273872
443,0.08468369500016593,-165.38,176.96,0.002040442495752881
444,0.08476675300016723,-117.26,147.26,0.002035657248775369
445,0.08490954400014061,-172.32,182.56,0.0020309150830654767
446,0.08516782000015155,-137.38,159.12,0.0020261341894594943
447,0.08550062000014691,-107.74,137.92,0.0020206280488028307
448,0.08565422000015133,-86.08,133.1,0.0020152014853274556
449,0.0858658470001501,-13.24,101.1,0.002011925805739878
450,0.08591534000015599,-117.12,156.5,0.002006471158172296
451,0.08607918000015502,-160.94,179.2,0.002000645587458294
452,0.0862179890001471,-142.2,164.8,0.0020164421875142223
453,0.08654453100015758,19.38,78.58,0.002008360716918656
454,0.08676582800015353,-81.64,113.28,0.0020025765703180374
455,0.08704572100015184,-115.12,142.24,0.0019967125030439627
456,0.0872351610001374,36.14,65.86,0.0019932380551851204
457,0.08728806800013444,-100.54,152.1,0.001988362641383734
458,0.08750367700014294,-178.84,188.04,0.001983672460969199
459,0.08755203200013284,-172.74,186.1,0.0019794387794618727
460,0.08785752500011768,-99.9,143.56,0.0019749137791883697
461,0.08790132900011827,-137.48,156.58,0.0019701926713462823
462,0.08797130300010281,55.38,45.64,0.001946093144697425
463,0.08824323200011008,-6.48,96.36,0.0019431125551158778
464,0.08829670800008671,-158.62,181.84,0.0019380883911201074
465,0.08843665400007694,-155.6,168.34,0.001933010857979678
466,0.08851060900008179,-42.74,108.92,0.001928002860886746
467,0.08869606700008603,11.06,80.96,0.0019229190292906928
468,0.08880188000006228,-118.04,143.26,0.0019178644372478183
469,0.089037400000052,-16.74,98.66,0.0019101850584516632
470,0.08911021800003027,-102.62,146.34,0.0019050855269278522
471,0.08919668900000488,-107.48,152.24,0.0019004681201702845
472,0.08931160500000601,-109.32,140.84,0.001893607491761351
473,0.08939124900001616,-49.9,117.68,0.0018896771126765799
474,0.08942310700001599,-180.92,191.16,0.001885901373358756
475,0.08968195100001708,-83.54,124.18,0.0018822576203520569
476,0.08979231600000048,-129.66,164.02,0.00187658825405137
477,0.09005172900000957,-2.4,66.18,0.001873091008831551
478,0.09023263599999609,-8.54,86.72,0.001869608863982819
