iter,time,reward,steps,convergence
1339,0.2326175940036137,-148.72,175.98,0.00031358561010961237
1340,0.2327211320035758,-175.72,186.94,0.00031685148359343883
1341,0.23292251800364738,-162.28,180.54,0.0003442203164951252
1342,0.23300842000367084,-169.32,179.68,0.000344049700949256
1343,0.2331927400036875,-90.62,138.8,0.00037482026524173764
1344,0.23334122000369462,-93.04,137.98,0.0003712236820163639
1345,0.23345101600375529,-91.36,138.32,0.00036751421116605344
1346,0.2336797100037984,-133.68,154.74,0.0003686370892069135
1347,0.23374058100375805,-137.8,160.58,0.000341889675001994
1348,0.23383444800379038,-132.52,156.64,0.0003417101698161673
1349,0.23407622600382183,-127.58,154.64,0.0003411806855766031
1350,0.2341353910038606,-104.94,143.94,0.0003356771954145188
1351,0.23459050300380113,-97.18,147.76,0.00030451177329666735
1352,0.23469859200372412,-128.84,158.78,0.00029945118500904753
1353,0.23486584600368587,-93.42,141.66,0.00027173585048672065
1354,0.23499270800368777,-61.86,119.16,0.00030226355491294046
1355,0.23507007700368376,-128.38,156.36,0.0003056172810062208
1356,0.2351901130036822,-57.22,117.46,0.0003041769093542257
1357,0.23537898500376286,68.0,31.06,0.0003302019529158429
1358,0.23540458500372097,-97.36,128.76,0.00033000203496982297
1359,0.2356270210037792,-84.98,114.84,0.0003346610841433062
1360,0.23576924300380142,-126.44,167.96,0.0003397646489304407
1361,0.23586083400380176,-160.64,176.94,0.00034298760906210647
1362,0.23600419400383998,-107.84,135.38,0.0003476456866337685
1363,0.23636885200392044,-183.54,191.7,0.0003474229007125018
1364,0.2364558920039599,-112.94,154.64,0.0003198858803742155
1365,0.23651903900395155,-193.06,198.16,0.00031805971854055316
1366,0.23666922500399323,-168.82,184.08,0.0003223209576290742
1367,0.23689393600398034,-199.0,200.0,0.00029585518258983256
1368,0.2370116970039362,-68.02,133.78,0.00029224657565976033
1369,0.2371664350039282,-177.66,184.96,0.0002920101485941018
1370,0.2373649770039492,-199.0,200.0,0.0003203411528076572
1371,0.23760959900391754,-189.92,196.0,0.0003183426553093227
1372,0.23767672800386208,-77.66,138.34,0.00031810091314667945
1373,0.23776092300386154,-195.64,198.66,0.00031788984516794016
1374,0.23783772300384953,-170.82,185.96,0.00031767935248581123
1375,0.23793500300382675,-199.0,200.0,0.000318789138727027
1376,0.2381244430038123,-128.7,152.76,0.00031539610637310034
1377,0.23839751000389242,-133.36,161.9,0.0003104212313076005
1378,0.23849479000386964,-47.3,107.72,0.0003404208372813855
1379,0.23864725200382964,-139.22,157.34,0.00033688648324385894
1380,0.23885148400381695,-23.84,106.74,0.0003037034777065628
1381,0.2392940790037983,-25.62,93.02,0.00030523440062353303
1382,0.23934755400375707,-146.02,160.9,0.00030501612649800334
1383,0.23952334100385997,-181.9,190.18,0.0003047912876581904
1384,0.23972643500383128,-144.02,170.48,0.0003312623630762346
1385,0.23988686100381074,-41.4,108.56,0.00033105460084641435
1386,0.23998072700373996,-140.82,161.76,0.00032962054984864153
1387,0.2402190910038371,-120.4,153.1,0.00033416931727856534
1388,0.24030271700382855,-160.78,173.46,0.00030711769530284984
1389,0.24061560600375742,-117.24,146.56,0.00030584665768742527
1390,0.24071459300375864,-115.1,151.4,0.00031003390891157776
1391,0.2409501130036915,-138.02,156.14,0.0003098218887089388
1392,0.2409785570037002,-153.8,173.46,0.0003063160295710077
1393,0.2410741300037671,-90.26,129.56,0.00030612968527634623
1394,0.24134719700373353,-192.02,196.08,0.00027594208457344395
1395,0.2416606550037841,-72.58,133.68,0.00027446918979592285
1396,0.24174428200376497,-88.52,131.68,0.0002786588504633869
1397,0.24190527700375242,-142.68,163.5,0.0002784680767931036
1398,0.2422175970036733,-135.76,163.14,0.00027826543413738135
1399,0.24247416600371707,-108.26,147.26,0.00028242616487261785
1400,0.24256120600364284,-136.84,156.98,0.00028221078894432596
1401,0.24273187300366317,-141.18,161.08,0.0003083902475722766
1402,0.2429810470036955,-151.06,171.7,0.00030946977677643873
1403,0.24310392700363082,-144.4,161.18,0.00030923804536229225
1404,0.2431869850036037,-153.2,169.92,0.000307639707295948
1405,0.2432643540035997,-142.92,169.44,0.00031073698535095674
1406,0.24354936700353846,-158.72,177.34,0.00031051650854863055
1407,0.24361820200351758,-89.88,120.48,0.00030596751692826276
1408,0.2437422200034689,-72.58,106.36,0.00030265756920755393
1409,0.2440943620034659,-178.2,188.38,0.0003024654295515461
1410,0.24420984600351403,15.32,79.64,0.00032750404617445386
1411,0.24424227300346502,-143.02,175.36,0.00030092956941984994
1412,0.24463366800341646,-199.0,200.0,0.0002980753443267758
1413,0.24484302000337266,-90.18,143.76,0.00029787428405967373
1414,0.24509333100343156,-104.76,149.46,0.00030233389071270266
1415,0.24529358000347656,-60.54,122.44,0.0002974524051282401
1416,0.24537606900344144,-40.22,119.02,0.0002972339237501842
1417,0.24547790000349323,-122.2,151.22,0.00030134171162785604
1418,0.24562410500357146,-119.62,142.82,0.00033026140486356324
1419,0.2457663270035937,-140.52,158.58,0.00032680086269891716
1420,0.24580387400362724,-148.52,172.04,0.0003013584040076012
1421,0.2462715010036618,-144.4,162.28,0.00030110366280808874
1422,0.246447288003651,-184.52,189.8,0.00030228831978575956
1423,0.24668736000364788,-139.02,171.42,0.0002988185208423033
1424,0.24686997400374366,-81.74,130.78,0.0002985998373148391
1425,0.24712825000369776,-118.72,143.08,0.0003030263569996805
1426,0.24719082800368142,-156.18,171.8,0.0003028083220044664
1427,0.2473489790036183,-151.72,175.06,0.0003025851212598241
1428,0.2474183830036054,-110.6,139.0,0.00027326643247533867
1429,0.24759473900360263,-49.5,101.72,0.0003011860122512644
1430,0.2478558590036073,-38.4,119.34,0.0002977337422919391
1431,0.2481573700035824,-120.92,159.44,0.0002925104472026874
1432,0.2482028810036354,26.28,67.82,0.00029233827608123877
1433,0.24834908600371364,-133.56,161.36,0.00029538590398914266
1434,0.24846570800366408,-134.54,157.44,0.00029198454457315395
1435,0.24872284600371586,-73.62,133.32,0.00029180409691633715
1436,0.24892081900372887,-167.76,178.36,0.00028737417821815824
1437,0.24905052600377076,-67.2,134.86,0.00028719915568871103
1438,0.2491637350037763,-85.2,131.36,0.00029007621740504417
1439,0.24928377100377475,-104.06,152.68,0.00026500786230343465
1440,0.2495522870037803,-111.7,138.02,0.0002680460056993184
1441,0.2497320560037224,-138.32,156.56,0.0002729003875188596
1442,0.24996700700364727,-125.6,153.46,0.0002759348389446359
1443,0.25009557600355947,-1.28,95.26,0.00027118773375605086
1444,0.2502924120035459,-87.96,123.52,0.00027422012841498143
1445,0.25050745200360325,-82.72,136.72,0.0002740272044789549
1446,0.25066105200357924,-152.88,174.2,0.0002748837682119643
1447,0.25071509700353545,-142.02,162.96,0.00027469030275852904
1448,0.2508988480035441,-108.78,142.94,0.000271104979006509
1449,0.2510814610035368,-100.1,140.08,0.00026568151739070345
1450,0.25118955000345977,-121.7,150.3,0.000290983110352272
1451,0.2515883410034121,-54.58,127.38,0.0003152807743745711
1452,0.25185799500343364,-52.76,121.64,0.0003150767629719553
1453,0.25198258200339296,-171.84,185.08,0.0003194422029622501
1454,0.2521464220033067,-125.78,154.06,0.0003446290848344802
1455,0.2522818180033255,-173.98,187.16,0.00034444490813712036
1456,0.2523819430033427,-42.68,110.82,0.00034744616596924514
1457,0.2525600060033639,-136.84,160.72,0.00034723906216953536
1458,0.252743758003362,-95.34,136.66,0.00034590913144114663
1459,0.25281487000336256,-149.14,172.48,0.0003509460297394185
1460,0.2529576610033928,-111.9,149.0,0.00032211161571922277
1461,0.25303844300333367,-0.68,82.84,0.0002920261510809041
1462,0.2531562030034138,-31.8,110.72,0.00029187214145736106
1463,0.25334279800347304,-62.24,130.02,0.0002917060135644078
1464,0.2536477220035067,-127.42,151.6,0.0002661435046093175
1465,0.25386902000343525,-172.06,182.48,0.00026595949939860474
1466,0.25399417500341315,-167.62,184.84,0.00026243108158752193
1467,0.25419442400334447,-182.0,191.26,0.00025911827024458487
1468,0.25427065500332446,-116.18,147.46,0.00026347356232605537
1469,0.2543582640032582,-53.1,122.96,0.0002601624712610828
1470,0.25470187200335204,-134.8,161.68,0.0002631460890412995
1471,0.2549800580034116,-45.9,109.2,0.00029254957367328414
1472,0.2550318260034601,-73.4,129.42,0.0002878757920171893
1473,0.25527132800345953,-142.9,171.38,0.0002876915678683645
1474,0.25534357700348664,-192.24,197.28,0.0002875146708618104
1475,0.2556632930035221,-6.92,94.84,0.0003114386476227082
1476,0.25596651000353177,-23.42,110.3,0.0003101325526088772
1477,0.25628224400350064,-98.34,126.92,0.0003130859336422986
1478,0.25636188900352863,-79.3,124.6,0.00031289959088667276
1479,0.25641138300352395,-94.92,129.44,0.00031584856608901646
1480,0.25653540100347527,-42.66,106.02,0.00031566404402809666
1481,0.2566065120034864,-192.44,197.48,0.0002913188794664734
1482,0.25668957000345927,13.5,77.66,0.0002956245599548879
1483,0.2567237030035585,-112.98,144.14,0.0002954468844478697
1484,0.25696491200358196,-187.7,193.78,0.0002952613614993993
1485,0.2571031520035376,-188.26,192.44,0.0002709819058367202
1486,0.2573824760036132,-129.5,152.76,0.0002752802653930075
1487,0.2578853740036493,-161.28,176.9,0.0002750849215246376
1488,0.2579621740036373,-161.44,179.02,0.000269778726553227
1489,0.2583985120036232,-84.22,139.82,0.0002943350554460267
1490,0.2584770190036352,-132.52,156.58,0.000294100480694226
1491,0.2586499610035844,-135.14,168.46,0.0003185855553724082
1492,0.25878478800359517,-154.52,169.1,0.00031834598605087196
1493,0.2589378200035526,46.46,51.56,0.00031809880737796445
1494,0.25899470900355936,-97.76,153.42,0.00031785575534541976
1495,0.2592074730035847,-115.96,154.96,0.0003145226315794503
1496,0.25926891300355237,-187.92,192.04,0.00031429208385560516
1497,0.25942649500348125,-112.14,154.76,0.0003110063126712248
1498,0.25950955300345413,-125.06,166.52,0.00031591926995702126
1499,0.2596489310035395,-165.3,182.58,0.0002858998654829747
1500,0.26000846900353736,-171.64,182.0,0.0003103394550237226
1501,0.2601518290035756,-129.64,154.8,0.0002854565959481192
1502,0.26041010500364337,-0.56,82.84,0.0002852935492569486
1503,0.2605847540036166,-122.18,147.34,0.0002851353311214666
1504,0.26069398000356614,-103.12,139.3,0.00028498499813451873
1505,0.26104896700360314,-129.46,164.0,0.00028384205537577143
1506,0.2613373930036005,-153.84,169.7,0.0002836595733555214
1507,0.2615621040035876,-129.26,153.44,0.00028348367822843555
1508,0.26183232700361714,-182.4,189.58,0.00028327541238581944
1509,0.26218560700363014,-57.04,118.02,0.00028811018972731974
1510,0.2623505850036736,-173.18,187.34,0.0002632771498753073
1511,0.2625383180037488,-166.28,182.7,0.00025897875487146393
1512,0.2626253580036746,-174.9,188.26,0.0002556740535467839
1513,0.2627510830036499,-81.16,124.56,0.0002523800609623095
1514,0.2629302830036977,-132.86,155.76,0.00027643357286706306
1515,0.26304349200370325,-125.8,155.8,0.00030455122251993316
1516,0.2633552430037298,-154.44,176.74,0.00030432025456690327
1517,0.2634855190037797,-42.7,114.64,0.0003039217900550284
1518,0.26368007900373414,-142.16,164.82,0.00030369895494288814
1519,0.26384847000372247,-150.2,175.74,0.0003034979244517899
1520,0.2638899990037089,-63.86,125.02,0.00030329577364511805
1521,0.26393778600368023,-0.46,87.52,0.0003071539760469477
1522,0.26401060400360166,-44.92,102.52,0.000306024380688541
1523,0.264137467003593,-60.44,109.16,0.00030587454478308017
1524,0.2642319030036333,-60.3,108.9,0.0002783819624610828
1525,0.26442760100360374,-68.34,105.36,0.0002539374034455477
1526,0.2646909960035373,-13.0,101.04,0.0002769841200120027
1527,0.2648912450034686,-187.88,192.06,0.00030416057044533316
1528,0.2652308720034853,-108.12,151.6,0.0003024370575829494
1529,0.2653264450035522,-118.26,158.68,0.00030070084393116756
1530,0.26559211600351773,-82.4,119.8,0.0003005368419181309
1531,0.2656797250035652,-11.9,91.12,0.0003244255898437132
1532,0.2657576630035692,-55.92,128.66,0.000351420002587588
1533,0.2658765610035516,-62.06,132.78,0.0003542883324584523
1534,0.2660762410035886,-134.4,165.82,0.0003531647674918759
1535,0.2661644190035304,-182.48,191.62,0.0003530022233050545
1536,0.26627193900355905,-181.82,190.96,0.00032964581063197327
1537,0.2665950680035394,-163.12,181.44,0.0003053789331744383
1538,0.2667418420035119,-111.72,145.02,0.00030377653357192
1539,0.26688633900346304,-118.06,145.36,0.00030219811586107426
1540,0.2673243840034729,-187.72,192.94,0.0003020335540185215
1541,0.2675735570035158,-56.58,110.94,0.00027781809819771297
1542,0.26791716600359905,-84.62,122.94,0.00025449116862859
1543,0.26799055200353905,-144.64,173.98,0.000254306482162292
1544,0.2681595120035354,-75.18,112.88,0.00025810118238496217
1545,0.2682004720035138,-49.28,112.46,0.0002579121175287469
1546,0.2684359920035604,-116.18,143.42,0.0002545974867942391
1547,0.2685856090035941,-119.02,151.04,0.00025441985745970895
1548,0.2687113340035694,-165.52,178.88,0.00025438149351089125
1549,0.2689332010036196,-118.78,148.6,0.00025720089921321687
1550,0.26914767200366896,-70.76,130.82,0.00025236120772973434
1551,0.26957604500364596,-122.96,140.34,0.00024934557639681997
1552,0.26964203700356393,-54.32,111.68,0.00024620190699096154
1553,0.2696761710035389,-97.48,130.78,0.0002442341484780286
1554,0.2697586600036175,-162.52,179.86,0.0002691682995163092
1555,0.26986959300359104,-121.74,148.8,0.0002690127973409062
1556,0.2700328640034968,-94.72,126.3,0.00026900958695392775
1557,0.2702149090034709,-112.22,139.58,0.00026887028699320583
1558,0.2703696470034629,-102.16,130.68,0.00026764920810506965
1559,0.27058696300343854,-78.1,141.72,0.00029022991375171614
1560,0.27081395000345765,-180.7,189.9,0.0002908244119112169
1561,0.270905541003458,-171.68,183.88,0.00029056317581961367
1562,0.27112001200339364,-113.26,145.46,0.00031694762295444436
1563,0.27134870500333363,-171.0,183.38,0.0003157518423520855
1564,0.27144655400331885,-111.88,159.4,0.0003140363534797075
1565,0.2715335940033583,-185.06,193.22,0.00031387469551020787
1566,0.27167069600341165,-97.56,151.26,0.0003166861668333354
1567,0.27177537200350343,-103.78,153.38,0.00031357303378314326
1568,0.27188118600349753,-59.36,126.1,0.0003173581324489305
1569,0.27210532800347664,-34.82,115.7,0.0002926771823339891
1570,0.27233174600348775,-184.34,190.54,0.00031987454216988456
1571,0.2724153720034792,-186.66,192.86,0.0003226568293982268
1572,0.27248591500358543,-195.68,197.72,0.00029893625946755267
1573,0.27270379900357966,-137.96,171.34,0.00029867668570915384
1574,0.2729552480035409,-189.32,194.48,0.00027320206619236843
1575,0.27306219900344786,-127.72,159.62,0.0002730407176528615
1576,0.2731247770035452,-149.56,166.28,0.00026993725128932056
1577,0.27321466100352154,-114.38,139.84,0.0002697913199185109
1578,0.2732778080035132,-188.42,194.5,0.00026963587334165594
1579,0.2734302700034732,-175.98,189.16,0.0002712767156083373
1580,0.2736606700034372,-188.66,194.74,0.00024349882865521978
1581,0.2737613640034624,-140.6,173.98,0.00024044110604251045
1582,0.2738540920034893,-183.78,192.0,0.0002403115362753283
1583,0.27402475800340653,-176.3,186.72,0.0002389320443427323
1584,0.27430066900330985,-185.76,194.84,0.00026384635151401883
1585,0.274461664003411,-113.42,159.9,0.0002607873983848208
1586,0.27459876700334007,63.08,35.92,0.000259721843410432
1587,0.27465850100327316,-153.12,174.32,0.00028575031033284404
1588,0.2747438340032886,-178.08,190.22,0.00028268267941058414
1589,0.27498276700328006,-147.18,175.48,0.000282533419222375
1590,0.2751454690032915,-33.06,91.7,0.00028658326584576346
1591,0.2754321890032543,-121.9,149.38,0.00028935087941164286
1592,0.2754731490032327,-114.88,152.42,0.00028919502304916025
1593,0.27566372700323427,-90.94,144.52,0.0003163638878405095
1594,0.27584349600317637,-34.72,116.64,0.0002929435512058376
1595,0.27594874100316247,-181.56,187.88,0.00029280555562110066
1596,0.27605683000319914,-76.96,138.62,0.000318771546062635
1597,0.27612509600317026,-25.84,109.72,0.00029539777008409375
1598,0.2762365980032655,-87.58,141.28,0.0002953910136483273
1599,0.27631908700334407,-146.14,171.74,0.0002952690681581771
1600,0.2764823580033635,-111.02,158.48,0.00029129761932580325
1601,0.2765733810033453,-115.7,162.18,0.0002911912114171855
1602,0.27663425200330494,-104.32,150.92,0.0002910772802110273
1603,0.27690162900330506,-187.92,193.08,0.000267815376734859
1604,0.2770381620033504,-177.62,184.98,0.0002647868748923088
1605,0.2770956200033652,-178.04,188.28,0.0002675708124613152
1606,0.2773174870033017,-125.14,149.2,0.0002451925974426672
1607,0.2773544650032136,-123.66,151.02,0.0002450468045893217
1608,0.27742387000319013,-112.4,137.92,0.0002476891473179421
1609,0.2776354970031889,-72.46,107.28,0.0002463233485258343
1610,0.27769750600316456,-176.62,185.88,0.00024713355898171586
1611,0.27772538200315466,-114.74,138.0,0.0002698920250651327
1612,0.2779182350031988,-166.62,188.86,0.00026973055603889405
1613,0.27824932800319857,-147.82,173.24,0.0002695686389643015
1614,0.27835855500325124,-118.02,145.38,0.0002723117173445644
1615,0.27845526600322046,-141.8,165.68,0.00027215474599415754
1616,0.27863275900324425,-79.9,136.66,0.00027200313304831525
1617,0.278801151003222,-32.76,100.16,0.00027184993785454024
1618,0.27904122200322945,-60.88,103.54,0.0002716695820410564
1619,0.2791043680032317,-165.84,183.12,0.0002688999075729726
1620,0.2792244040032301,-130.4,155.44,0.0002716040229543637
1621,0.2793063240033007,-32.0,115.82,0.0002447090246903372
1622,0.27954753300332413,-99.6,140.5,0.00024453307518115255
1623,0.2798365280033295,-189.88,193.02,0.0002670665675793771
1624,0.28006977200334404,-175.04,187.18,0.00026688868906319383
1625,0.28019947900338593,-154.68,179.92,0.0002667083530369041
1626,0.28035137200333793,-151.98,175.38,0.0002627264757407488
1627,0.2804566160033346,-125.42,154.38,0.00028435615402173654
1628,0.28066426000339106,-147.84,175.16,0.00028011241216745474
1629,0.2809407400033024,-77.34,135.02,0.0002822820128116632
1630,0.28117796700337294,-87.02,130.24,0.00028211735747873945
1631,0.2815090600033727,-58.78,129.56,0.0002857404593356705
1632,0.28155969200338404,-131.76,165.2,0.0002817886614977283
1633,0.281669488003331,-145.36,166.0,0.0002589217097039409
1634,0.281744581003295,-186.38,189.7,0.0002804812833375081
1635,0.2819863590032128,-96.02,127.72,0.00028032465857421587
1636,0.28230266100320023,-38.52,92.14,0.00028395814241832795
1637,0.28242326500321724,-22.94,65.04,0.00026197579954185813
1638,0.28252339000323445,-31.26,77.34,0.00026588905861615333
1639,0.28269747000319967,-168.18,184.42,0.0002671946245442314
1640,0.2828863410031772,-56.06,96.88,0.00026703503527159
1641,0.28310138100323456,-101.56,157.16,0.00026688003693351445
1642,0.28318443900332113,-171.24,185.58,0.0002704971992827154
1643,0.2833681900032161,-189.78,192.92,0.0002703263512827903
1644,0.28363613700321366,-166.4,174.0,0.0002484334064163818
1645,0.28383354100321867,-183.1,190.34,0.00024825045591256865
1646,0.2841862530032131,-178.94,191.2,0.0002480674267189897
1647,0.28467663500327944,-90.98,119.56,0.0002478827112668114
1648,0.2851721370033147,-50.32,90.4,0.000247682648031855
1649,0.28528136300326423,-41.26,83.42,0.0002474836168985917
1650,0.2854935580031679,-138.64,158.48,0.0002472845846725136
1651,0.2856249720031201,-52.24,95.14,0.0002470922911115281
1652,0.2859071410030083,-158.56,180.86,0.00024689481984410124
1653,0.28596459900302307,-71.34,111.98,0.0002467149837187321
1654,0.28617508800300584,-100.28,129.84,0.000246535566462569
1655,0.2862888650029163,-95.52,126.18,0.0002463656985199236
1656,0.2864305180029305,-171.6,186.8,0.0002462027364956043
1657,0.2865135760029034,-196.04,199.06,0.00024604913277244124
1658,0.2867126870029324,-119.1,162.52,0.00026980821363480344
1659,0.28685377200292805,-90.36,123.04,0.0002696625030296218
1660,0.2871268390028945,-88.3,127.9,0.00029165586205124325
1661,0.28728897300288736,-164.44,178.78,0.00029148468548783056
1662,0.2873538260029136,-105.3,139.58,0.00031344216818638413
1663,0.287430058002883,-149.76,175.12,0.00031326306149423997
1664,0.28761722200283657,-61.54,95.5,0.00031308530783036304
1665,0.28767297300282735,-51.16,120.04,0.00031288283385180196
1666,0.2879147510028588,-174.72,189.86,0.0003339325899986534
1667,0.2882168310029556,-116.7,146.76,0.0003337319854722409
1668,0.28840172000298026,-108.58,159.1,0.0003308509550109306
1669,0.2886452050030357,-185.46,190.62,0.00033064838528531484
1670,0.2891213650030977,-106.14,135.58,0.0003082866489080516
1671,0.2892556230031005,-94.38,128.9,0.0003080865340848504
1672,0.2893477830031088,-102.58,135.76,0.00028576674759221986
1673,0.2895286890031912,-102.56,148.42,0.00028557370866622023
1674,0.28974429800314283,-108.8,140.26,0.0002853808832114169
1675,0.2899542180031176,-99.96,128.6,0.00028519695659099396
1676,0.2899968840031306,-73.68,113.28,0.00026376562248202616
1677,0.2902033910030468,-194.78,198.84,0.0002635809308770831
1678,0.2904127430031167,-179.72,188.92,0.00024217857766615226
1679,0.29085477000307947,-123.3,151.28,0.00024196382892540668
1680,0.29098390800311336,-83.24,131.36,0.00026361015228815177
1681,0.2911505930030671,-108.86,138.12,0.0002634159468854591
1682,0.2915926200030299,-56.48,97.36,0.0002632067400725191
1683,0.2917103800029963,-12.64,93.82,0.00028399750571708184
1684,0.29182643300305244,-174.38,187.56,0.0002838026216977596
1685,0.2919658110030241,-144.26,166.0,0.0002836198022066583
1686,0.292400442002986,-113.92,159.48,0.0002834245381095002
1687,0.2927269850030143,-114.72,142.82,0.00028323209248384276
1688,0.2928606740030091,-96.88,134.22,0.00028303007327679097
1689,0.2932298830030504,-182.34,190.56,0.00028285445446272204
1690,0.2935296870031152,-160.24,179.42,0.0002608305694934643
1691,0.29407183800310577,-36.02,78.18,0.0002606278450201671
1692,0.294643002003113,-151.92,171.52,0.0002550590363085803
1693,0.29483528700313855,-119.78,145.06,0.0002338546171188227
1694,0.29488648700305475,-177.4,186.6,0.0002544552186364513
1695,0.2951567090030949,-83.74,118.32,0.00025424060682155414
1696,0.2951993750031079,-103.08,144.72,0.00025404004338867023
1697,0.29526081500307555,-81.08,141.7,0.0002746305078360933
1698,0.2954741480029952,-60.6,101.36,0.0002744511787909687
1699,0.2960606720030228,-108.34,138.52,0.0002958010896520591
1700,0.29616648600301687,-26.88,71.92,0.00029140859567320374
1701,0.2962899350029602,-137.44,169.96,0.0003127519263230738
1702,0.29645605100290595,-159.7,180.28,0.0003179578968655505
1703,0.2967217220028715,-78.96,137.86,0.00033846602101448295
1704,0.29681388200287984,-104.26,132.78,0.000317484255597833
1705,0.29695667300291007,-188.66,195.72,0.00031731778713179893
1706,0.2970806910028614,-181.34,188.64,0.0003171500191569976
1707,0.2971722820028617,-134.08,163.36,0.0002961906272830106
1708,0.29728833500291785,-168.76,182.12,0.00029600579991324595
1709,0.2973548950029681,-174.3,186.56,0.00027430847651856995
1710,0.2977076060029731,-166.26,180.66,0.0002783531121124838
1711,0.29776335700296386,33.3,65.76,0.0002772827440097103
1712,0.2978737220030325,-190.06,194.18,0.00027713932511375106
1713,0.29847617600307785,-161.3,175.7,0.0002563224118262042
1714,0.2987395720031145,-75.98,116.62,0.0002561663446840612
1715,0.2988516430031041,-138.8,159.06,0.0002560092342022813
1716,0.2991309680030554,-71.68,112.38,0.0002771363693241824
1717,0.2992777420030279,-89.8,129.28,0.00027696705939348474
1718,0.2993590930029768,-76.74,121.3,0.0002768111718921773
1719,0.29947287100299036,-75.6,113.36,0.0002766507197605961
1720,0.2996304530030329,-133.72,156.74,0.0002764993395700799
1721,0.29985061300305915,-137.6,159.58,0.00025574939372461356
1722,0.30015895100314083,-180.38,191.54,0.0002760090346669131
1723,0.30032848000314516,-88.84,123.18,0.0002758384976047523
1724,0.3005486400031714,-110.92,146.06,0.000275674772377954
1725,0.30066014300314237,-97.88,131.48,0.0002755057628903046
1726,0.3007505960031267,-80.9,128.1,0.0002752300803734897
1727,0.3010282140031677,-155.7,176.9,0.00029544318198588827
1728,0.3011749870031508,-128.4,165.94,0.0002952789288556801
1729,0.3012330130030705,-94.32,138.22,0.0002951125261816401
1730,0.3014821870031028,-128.74,155.8,0.00029493886272859984
1731,0.3015857250030649,-105.12,132.6,0.00029476535684693774
1732,0.3016619560031586,-50.58,109.9,0.00027417340215691867
1733,0.3017603740031518,38.68,58.36,0.00027402222622470164
1734,0.302012392003121,-51.72,92.66,0.00027387476897899887
1735,0.30206188600311634,-156.06,179.34,0.0002960425265555955
1736,0.3022706680030751,-114.62,142.78,0.0002747130477871451
1737,0.3025357710030221,-181.38,192.48,0.0002744357315279444
1738,0.30270074900306554,-128.64,151.48,0.00027428142366261456
1739,0.30291692600314946,25.66,72.3,0.0002741205111334466
1740,0.30297267700314023,-169.86,185.0,0.00027396852847232366
1741,0.3030568730031291,-119.42,151.5,0.00027381946352846855
1742,0.3032036460031122,-53.7,129.5,0.00027366992815274215
1743,0.30329466800310456,-140.24,161.24,0.00027352516636653946
1744,0.30343063300301765,-139.4,170.82,0.0002935622930650084
1745,0.3035387220030543,-86.9,121.72,0.000271112796799855
1746,0.3036360020031452,-136.92,156.88,0.00027097913641256356
1747,0.30380154900319667,-143.84,159.76,0.0002731262619278141
1748,0.3039437710032189,-124.68,147.88,0.0002729953829103238
1749,0.30402967300324235,-104.88,132.42,0.00027287539334537315
1750,0.30437726400327847,-76.78,116.14,0.0002727501388193332
1751,0.3046235930032708,-40.68,112.68,0.0002726193206243011
1752,0.30470778800327025,-102.98,127.7,0.0002724889992478552
1753,0.30496834000325634,-51.38,111.74,0.00027234467219017233
1754,0.30506505100333925,-52.52,98.42,0.00025202661189780427
1755,0.30516745100339904,-49.56,115.56,0.0002719494530381894
1756,0.30533413500347706,-114.72,141.16,0.0002718145271472849
1757,0.3056339400034176,-151.66,173.1,0.0002491529517072877
1758,0.3057067580034527,-131.28,159.26,0.0002490193562792342
1759,0.3057340650034348,-83.78,141.4,0.0002488875087209408
1760,0.3057778690034638,-137.04,158.9,0.00024876180566053564
1761,0.3059371580035304,-81.54,124.02,0.0002486423715808428
1762,0.30600258100355404,-112.44,144.64,0.0002485247695574344
1763,0.3061186350034859,-91.34,125.0,0.00024842012770136533
1764,0.306577160003485,-149.08,174.32,0.0002482951977597736
1765,0.30663860000345267,-138.92,166.42,0.00022810700027235952
1766,0.3068166630034739,-199.0,200.0,0.0002279680745672863
1767,0.307043081003485,-195.52,197.56,0.00022783754669859492
1768,0.30722683200349366,-160.42,175.8,0.0002264704998964362
1769,0.30737474300349277,-50.18,104.9,0.00022633710340187464
1770,0.3075442720034971,-86.18,139.26,0.0002468613630711047
1771,0.3079726450034741,-195.98,197.04,0.00026735407501519146
1772,0.30880094800340885,-40.64,84.46,0.0002671617944912441
1773,0.30904500100348287,-83.82,143.4,0.000288801999992927
1774,0.3094204680035091,-118.64,147.78,0.0002886147227826541
1775,0.3095763440035171,-40.78,115.54,0.0003082264630322129
1776,0.3096514370034811,-111.76,143.96,0.00030804816077107945
1777,0.3097999170034882,-36.86,119.7,0.00030786884142486315
1778,0.3100337310035002,-74.6,130.62,0.00030890641127427897
1779,0.3101879000034842,-91.22,123.78,0.0003087055242616543
1780,0.3104643800035092,-39.5,121.42,0.00030835903415464826
1781,0.3106424430035304,33.64,59.48,0.00030725149487409453
1782,0.31073005200357784,-74.46,114.0,0.0003070973462541815
1783,0.31080287000361295,-34.92,78.8,0.00028510880585344014
1784,0.3109234750036194,-13.68,99.58,0.0003046647448528006
1785,0.3111225860035347,-167.92,184.16,0.00028471843786803674
1786,0.3113512790035884,-178.44,187.76,0.00028457204517167155
1787,0.3115276350035856,-131.3,168.72,0.0003040708951658644
1788,0.31179159900364084,-174.6,182.94,0.0003015850029669309
1789,0.3121983540036126,-187.4,192.56,0.000298974315123246
1790,0.3124071360036851,-74.32,119.56,0.0002783015924947563
