iter,time,reward,steps,convergence
2308,0.4030942699996558,-139.74,169.08,0.0002557214370938254
2309,0.40326607499957845,-92.02,135.18,0.0002553069726985768
2310,0.4033525459996099,-199.0,200.0,0.0002710575196417153
2311,0.40345665299958,-45.08,88.96,0.0002551204950563601
2312,0.40362561399967944,38.86,53.22,0.00025549424217814477
2313,0.4037695429997257,-77.78,112.48,0.00023755186541194462
2314,0.4039441919996989,-6.2,72.86,0.00023753236832249058
2315,0.40408072499974423,-116.6,147.7,0.0002373777739691718
2316,0.40427528499969867,-76.86,113.46,0.00023937458308580516
2317,0.40445050199969046,-65.82,99.04,0.00023922022735689552
2318,0.4045420929996908,-49.18,96.12,0.00022260320529028378
2319,0.4049334879997559,-17.82,100.84,0.00023866850609124412
2320,0.40505067899971436,-57.68,100.52,0.000222539545438849
2321,0.40520826099964324,-149.46,175.8,0.00023820520520132505
2322,0.40536527499966724,-173.08,188.22,0.00025563677874771427
2323,0.4054784839996728,-165.96,178.4,0.0002551175398977534
2324,0.4057231059996411,-166.0,181.44,0.0002549997163313833
2325,0.40594497299957766,-144.1,162.04,0.0002391634977144008
2326,0.4060291679995771,-160.74,175.2,0.00023911163664394052
2327,0.4062601369995491,-162.78,183.06,0.00024120569642462896
2328,0.40652068799954577,30.42,40.22,0.0002575514853518257
2329,0.406613984999467,-47.66,125.54,0.00025964543744976253
2330,0.40680456299946854,7.82,82.24,0.0002754858960244633
2331,0.40688250099947254,-21.34,66.44,0.00025939641371763855
2332,0.4069951409994701,14.88,73.4,0.00025704953719838384
2333,0.40720449199955056,-155.52,177.82,0.0002570359781117304
2334,0.4074513899995509,-118.9,149.82,0.0002567718590256618
2335,0.4075532219995921,-149.62,173.02,0.0002747185005631536
2336,0.4078490439995903,-146.68,173.14,0.0002723481139383921
2337,0.40794291099962265,6.16,78.02,0.0002699938011190284
2338,0.40830301799962854,-92.38,138.06,0.0002541862907563086
2339,0.40834682199954386,-147.18,166.9,0.00023597049124077785
2340,0.40851009399955274,-25.94,96.4,0.00023585989231946768
2341,0.4085931519995256,-99.48,129.04,0.00023603254251725048
2342,0.4087484579995362,-180.66,189.0,0.00022031522287591088
2343,0.40888499099958153,-187.06,195.22,0.0002206958458259578
2344,0.40905451999958586,-18.96,58.18,0.00022132175095066487
2345,0.4091773999995212,-32.58,82.46,0.00020324581722093172
2346,0.40926102699961575,-137.9,173.3,0.00020313468230455102
2347,0.40931393399955596,-58.56,96.5,0.00020302371967346745
2348,0.4094026809996194,-119.02,159.62,0.00021859485020172542
2349,0.40959496599964496,-72.54,107.48,0.00021878899627552072
2350,0.4097064679996265,-62.76,101.62,0.00022086914191703498
2351,0.4097952149995763,-129.66,156.3,0.0002206183577143861
2352,0.40999773899955017,-135.36,159.42,0.0002197906277643824
2353,0.41035898399957205,-28.06,66.24,0.00023482282658306985
2354,0.41043180199960716,-161.68,181.9,0.0002342757332840506
2355,0.41063375699957305,-119.94,148.22,0.00023461299588376506
2356,0.4109694009995337,-91.2,131.42,0.00023668594027839162
2357,0.41112982699951317,-149.22,178.5,0.00023868179571309155
2358,0.41121459199951005,-165.06,179.58,0.00022304823031191746
2359,0.4113050459994838,-132.6,158.44,0.00023848170453106833
2360,0.4114637659994287,-57.16,111.52,0.0002382813361052172
2361,0.4117356949993791,-1.7,65.36,0.0002388484969401361
2362,0.41188815799944223,-19.5,85.0,0.0002395449622881074
2363,0.41205939399935687,-49.32,122.12,0.00023941294927993796
2364,0.41228524299936,-99.5,141.68,0.00023978944476255037
2365,0.4124798029994281,-126.12,154.22,0.00023971580358050915
2366,0.4125924439994151,-56.56,128.26,0.00023949360489581296
2367,0.4126703819994191,-28.62,73.72,0.00022178717105560963
2368,0.4127147549994561,-44.14,116.08,0.00023715294624935269
2369,0.4128296699994962,-154.86,175.32,0.0002391996113644268
2370,0.41294970599949465,-79.18,114.8,0.00022152203604548505
2371,0.41312719899951844,-30.22,99.4,0.00023647747602808522
2372,0.413593687999537,21.7,61.68,0.0002518071218730711
2373,0.41393559099947197,-155.5,180.74,0.0002516494464629204
2374,0.41402035599946885,-169.96,177.56,0.0002511825346019236
2375,0.41456705799953397,-178.86,191.12,0.00026608430825945104
2376,0.4146381689995451,-137.6,176.0,0.00026599475702084876
2377,0.41481964399952176,-2.94,97.9,0.0002836204808147613
2378,0.41517064799950276,-166.78,180.32,0.00028345225097865524
2379,0.4154539539995312,-139.3,171.64,0.00028109336003012686
2380,0.4155586299995093,-20.68,61.74,0.0002984415597737211
2381,0.4156354299994973,51.02,48.04,0.0002982715177850537
2382,0.4156712699995069,-66.76,137.48,0.00029811777229298285
2383,0.4159375099994804,-188.3,195.48,0.00029797635030064383
2384,0.416016015999503,-199.0,200.0,0.00031322006827707585
2385,0.41625324299945987,-138.94,161.78,0.0003130902479071551
2386,0.4164210649994402,-164.08,181.54,0.00029548070665725846
2387,0.41647681599954467,-188.52,194.6,0.0002781085558240193
2388,0.41672883399962757,-108.48,150.06,0.0002627016858397724
2389,0.4169478559996378,-89.26,124.76,0.00024659641232318565
2390,0.41708268299964857,-28.14,74.28,0.00022904639942424864
2391,0.41713900299964735,-11.44,58.56,0.00021366638103188508
2392,0.4172288869996237,-67.42,105.12,0.00019823523407040965
2393,0.41736086999969757,-37.08,84.08,0.0001828674274136688
2394,0.41752186599978813,-122.82,164.34,0.00018275128653328921
2395,0.4175781859997869,26.58,69.36,0.00018472995301266337
2396,0.41761516399981247,-118.46,144.6,0.00018506320055280411
2397,0.41765157299971634,-146.06,173.32,0.0001998587425546816
2398,0.41782451499966555,-167.42,181.82,0.0002150416527584298
2399,0.4178939199997558,6.54,81.62,0.00021613081795237576
2400,0.41825573399978566,-158.42,175.2,0.00021589812536575436
2401,0.41839169899981243,0.6,47.5,0.0002310647648187114
2402,0.4186294949997773,-154.74,170.48,0.00023106559465304599
2403,0.4187000369997804,-178.98,188.18,0.0002462166023533996
2404,0.41883713899983377,-105.5,135.92,0.0002482699714320802
2405,0.41906924599982176,-60.84,95.9,0.00023087378996251574
2406,0.4191995209998822,-23.92,108.84,0.0002456162302252096
2407,0.41943959199988967,-13.7,62.78,0.00023031593779876403
2408,0.4195038759999079,-65.8,106.56,0.0002142795151328869
2409,0.4196125339999526,31.72,65.26,0.00022896276470021348
2410,0.419732569999951,17.48,81.52,0.0002295322224455276
2411,0.4198861700000407,-33.88,98.4,0.00022941453133853428
2412,0.4201421699999628,-14.98,95.92,0.00024450163050744323
2413,0.420196783999927,-75.78,121.38,0.0002465326770533238
2414,0.420319094999968,-112.56,157.14,0.00024639197563516293
2415,0.4205136550000361,-25.54,74.44,0.00024608721791423703
2416,0.42055859699996745,11.68,74.52,0.00023010182353004892
2417,0.420903343999953,-120.98,156.68,0.0002298002975720692
2418,0.4210774240000319,-147.94,167.96,0.00023048369325806561
2419,0.421146828000019,-27.06,99.18,0.00023249626757433363
2420,0.4211940450001066,-55.18,126.14,0.0002471455543371803
2421,0.4212936000001264,-95.16,120.8,0.00023231088427451142
2422,0.42153708500018183,-34.02,113.0,0.0002170470956684767
2423,0.42158088900009716,-36.68,115.48,0.00021477514843155633
2424,0.42196602700005315,-57.94,115.12,0.00021249626145589673
2425,0.4220837870000196,-47.42,95.1,0.0002277327140618013
2426,0.42219528999999056,-68.7,127.48,0.00024559022706398536
2427,0.4224399120000726,-45.36,118.1,0.0002629529566902988
2428,0.4225070410001308,-91.0,143.72,0.0002779180650492208
2429,0.4226310580000927,-93.26,134.34,0.00027563159442962616
2430,0.42279375999999047,-97.68,128.9,0.0002608423179324859
2431,0.42286543900002016,-146.68,176.02,0.0002776668022491435
2432,0.4231322480000017,-54.1,101.84,0.00029266650224002433
2433,0.42337459500004115,-35.14,123.0,0.00027745575189044305
2434,0.42345196400003715,-23.4,78.24,0.0002622727706764749
2435,0.42365847099995335,-57.08,107.58,0.00026444267484748707
2436,0.42385928900000636,10.4,76.9,0.00026432040993711324
2437,0.4239423459999898,-147.68,173.22,0.00024683383338128804
2438,0.4242000530000496,-8.54,82.8,0.0002467216185536358
2439,0.4244008710001026,-177.58,187.7,0.00024660376162017884
2440,0.42466824900009215,-147.26,167.84,0.000245920700949398
2441,0.4247780440000497,-31.02,74.1,0.0002285282246134557
2442,0.42542885299997124,-171.1,180.6,0.0002283931339363221
2443,0.4255938310000147,-169.7,180.98,0.0002433213353242536
2444,0.42568200900007014,-92.28,146.84,0.00026037337797646387
2445,0.42608193800003846,-157.42,182.66,0.0002579458901792009
2446,0.42626056900007825,-153.62,171.2,0.0002579596799975548
2447,0.4263032360000807,-117.58,146.66,0.0002751850075497941
2448,0.426353868000092,-75.3,115.08,0.00027506349449453183
2449,0.4264079130001619,-133.76,155.8,0.0002772310493597274
2450,0.4265518420002081,-176.42,186.84,0.0002923298184015266
2451,0.42675038400022913,-94.44,136.62,0.0003072327847249312
2452,0.42701833100034037,-68.14,101.62,0.0002922398533868886
2453,0.427080909000324,-30.9,80.9,0.00027725199220043353
2454,0.42725385200026267,-175.94,186.18,0.0002750209657307323
2455,0.4273266700001841,-183.98,191.16,0.00026004505400578637
2456,0.4273977810001952,-151.22,169.84,0.00025971536454392206
2457,0.4276497990001644,-174.0,182.4,0.0002574791039762658
2458,0.4277015680002023,-43.28,107.5,0.0002594067813774359
2459,0.4279780480002273,-110.8,152.38,0.00024215012375776722
2460,0.42807191500025965,-102.16,133.44,0.00022718088849273954
2461,0.4281919510002581,-57.1,95.9,0.00021221733244090047
2462,0.4283466890002501,-9.54,95.56,0.0002269996342576519
2463,0.42845819100023164,-95.14,124.52,0.00022694569311312306
2464,0.42858107100028064,2.1,91.88,0.00022681793697643116
2465,0.428674938000313,-37.64,105.84,0.00022669967938497847
2466,0.428717604000326,-37.82,86.72,0.000210132649678485
2467,0.428871204000302,-185.68,191.94,0.00021212335102234193
2468,0.4291533730003039,-92.52,133.72,0.00020995880711893733
2469,0.42920628000035776,-177.12,184.48,0.0002269657271043002
2470,0.42943440500039287,-126.14,149.34,0.00024396404096194146
2471,0.42953964900038955,-124.04,165.44,0.00025869810739607144
2472,0.4299611960004768,-70.56,127.74,0.0002441785635696192
2473,0.430102849000491,-29.0,110.06,0.00025889564635974696
2474,0.4302854620004837,10.14,81.88,0.00025879216099582435
2475,0.4303571420005028,-129.62,158.28,0.00027355390560046544
2476,0.4304834350004967,-182.38,190.54,0.00028782626659591416
2477,0.43064158600054725,-47.38,89.48,0.0002701262156833195
2478,0.43076560400049857,-182.88,187.24,0.0002700142966148178
2479,0.4310932840004398,-168.14,180.4,0.0002676301557343663
2480,0.4311405020004031,-168.5,182.72,0.0002505178254679663
2481,0.4312628130004441,-155.94,183.2,0.0002504006623752275
2482,0.43147956000041177,-44.08,84.96,0.000264669706345444
2483,0.43158708000044044,-44.0,117.84,0.00026452615505121455
2484,0.43165420800050924,-9.42,98.44,0.00024969088725583787
2485,0.43170540800053914,-187.56,194.62,0.0002495564327105626
2486,0.4317867590006017,-67.36,126.32,0.00023474615808254383
2487,0.43182715000057215,-117.34,146.66,0.0002500982456567158
2488,0.4318908660005718,-98.5,131.92,0.0002499803729733685
2489,0.4322907950006538,-27.06,96.3,0.00025194805366623996
2490,0.4323476840006606,-184.52,191.64,0.0002665481846690909
2491,0.43308211900068727,-108.46,137.78,0.0002516936059890895
2492,0.43318053600069106,-176.52,187.68,0.0002515736505458221
2493,0.4332937450006966,-164.86,181.16,0.00023681561392407957
2494,0.4334348300006923,-93.88,142.44,0.00023652105947036262
2495,0.4337864030006813,-0.48,90.48,0.00023640625898053714
2496,0.4339309010007355,-93.84,126.46,0.00023672019621727712
2497,0.4339667410006314,-30.54,111.6,0.00022197698332604432
2498,0.4341078250006376,-22.76,69.82,0.00020759953351330297
2499,0.4341880380006842,31.76,68.28,0.00020538899374287212
2500,0.4342847500007565,-75.1,118.68,0.000190306795940387
2501,0.43448386200066125,-190.12,195.22,0.0001902573096543847
2502,0.4347796850006489,-73.18,108.92,0.00019223704472040026
2503,0.434970831000669,3.74,57.04,0.0001921315682281488
2504,0.43509029800065946,-50.98,119.98,0.0002089938113371659
2505,0.435464627000556,46.38,44.84,0.00020889000010981817
2506,0.4355146890005699,-26.74,101.0,0.00020841296116458352
2507,0.4357593110006519,-124.82,165.24,0.0002250004713843623
2508,0.4360642350005719,-13.22,106.22,0.00022457757582543535
2509,0.43615753300059623,9.16,86.84,0.00022447556688547364
2510,0.436447098000599,-129.6,166.04,0.0002247822952313072
2511,0.436478956000542,-182.4,186.76,0.00023933689120241296
2512,0.4365762360005192,-55.0,93.92,0.00023915659229629683
2513,0.43686523200051397,-149.36,178.64,0.00025369198966842534
2514,0.43701712500046597,-67.88,110.72,0.00025149442391096953
2515,0.437106440000548,-35.34,120.2,0.0002513874851430842
2516,0.43740226300053564,-24.54,95.8,0.00026812624018788254
2517,0.4374585830005344,-108.74,131.02,0.00025137669508552564
2518,0.4377782990004562,-13.84,61.88,0.00026583018316870264
2519,0.43782893000047807,-65.32,101.3,0.0002509746629399956
2520,0.43795294700055365,-174.24,184.72,0.00026748024849752026
2521,0.4379950450005481,-133.36,154.42,0.00025324083753019977
2522,0.43810825400055364,-127.54,147.5,0.0002370010625611485
2523,0.43836254700056543,-4.14,46.3,0.00022241092433148424
2524,0.4384120400005713,-40.36,83.26,0.0002223059213733336
2525,0.43875621800054887,-166.36,183.7,0.00020813123377507736
2526,0.43881822700052453,-30.82,110.66,0.00020580508526677477
2527,0.4391094980004482,-183.4,192.54,0.00020617096366635224
2528,0.4391743510004744,20.56,76.42,0.00020605437200060805
2529,0.4392079160004414,-170.44,183.56,0.00022068354340092354
2530,0.4395128400004751,-53.04,125.78,0.00021850879027596193
2531,0.43956688400055555,-118.62,153.34,0.00023473441947601258
2532,0.4396738350005762,-149.2,170.7,0.0002507379266759813
2533,0.4400493010004993,-0.46,49.54,0.0002506799595707321
2534,0.44012098100051844,-9.68,51.78,0.0002365482797841878
2535,0.44024613600049634,-90.64,125.04,0.00023639571116120805
2536,0.440310421000504,-45.74,83.8,0.00022187135561750891
2537,0.4403593450005019,-67.66,106.22,0.00022145040846197617
2538,0.44049075800046467,-121.24,160.74,0.00020695304838369566
2539,0.4405766600004881,-91.38,143.06,0.00020685581695119027
2540,0.44094871300046634,-143.2,160.04,0.00020674914606928497
2541,0.44099991300049624,-31.5,94.98,0.00019004491713019432
2542,0.441055095000479,6.18,77.02,0.0001879484365062467
2543,0.4411609080004837,3.2,75.9,0.0001876675362140645
2544,0.4412280370005419,-97.98,129.44,0.00018721865149018413
2545,0.44134522800050036,-68.62,121.82,0.00018723047029283179
2546,0.4414425080004776,-173.94,184.12,0.00020155154480647753
2547,0.44154889000049025,-168.58,180.04,0.00020145456679045992
2548,0.44169850800051336,-188.18,190.4,0.00021576961685383368
2549,0.441758241000457,-189.18,196.24,0.00021787754060653697
2550,0.44192492500042135,-27.14,72.24,0.0002038159928957839
2551,0.44212346700044236,-161.76,177.32,0.0002026290419493648
2552,0.44220481800039124,-39.3,101.74,0.00020253767394819988
2553,0.44230494300040846,-37.24,74.26,0.00020272816845903207
2554,0.4423914140004399,-79.72,111.36,0.00021700508784618932
2555,0.442538187000423,-171.4,188.56,0.0002329561920319634
2556,0.4427697240004136,-174.8,187.92,0.00021848929520871252
2557,0.44285278200038647,-24.22,111.22,0.0002328053118731077
2558,0.4432248360003541,-8.08,90.98,0.00023269947336927997
2559,0.443431912000392,29.0,41.58,0.0002160398844125666
2560,0.44347344100037844,-90.44,123.18,0.00021562104218020295
2561,0.4435946150003929,-65.46,107.26,0.00021671436987418246
2562,0.44372261500041077,-138.32,156.26,0.00020232776711139877
2563,0.44380453500048134,-184.0,192.1,0.00021655738243140377
2564,0.4440093350004872,-137.34,168.76,0.00021645668488332604
2565,0.4441947930005199,-76.68,110.52,0.00020003707035698426
2566,0.4443648910005322,-14.04,62.14,0.00021648537719869408
2567,0.44450313100060157,-111.6,160.16,0.0002163667220344223
2568,0.444652749000511,-155.02,175.42,0.0002162549218581944
2569,0.44479326500049865,-63.4,118.56,0.00021511637323499145
2570,0.4448837190004724,-74.98,117.46,0.0002312736656904235
2571,0.4449366260005263,-80.08,134.14,0.00023121910500236708
2572,0.4451118440005075,-90.4,124.68,0.0002473583689251768
2573,0.44538149700053964,-26.74,108.54,0.000249392513997293
2574,0.445594261000565,19.76,25.4,0.00023505583544789488
2575,0.44563294600061454,-109.5,155.98,0.0002512370710689993
2576,0.44608066200066787,-101.04,152.6,0.0002508924877957952
2577,0.4461955780006974,-134.22,164.72,0.00025295872873840606
2578,0.44624222700076643,-58.7,112.08,0.0002548639361592109
2579,0.4463713650008003,16.78,27.4,0.000255892377609257
2580,0.4465630810008179,-144.98,169.42,0.0002538042960182452
2581,0.4469072590007954,-36.86,81.9,0.0002679189660838688
2582,0.4469954370007372,-162.46,176.06,0.0002658390855657444
2583,0.4473515620007902,-174.98,190.12,0.0002498063700841158
2584,0.44755806800083064,-95.08,148.66,0.00026390214245139985
2585,0.44773214800079586,-72.58,107.28,0.0002469047059634022
2586,0.44783454800074196,-142.86,164.78,0.00024483345076049546
2587,0.4480376420007133,-172.06,179.54,0.0002277435547796358
2588,0.4482873840007642,-48.8,119.64,0.0002276297255050963
2589,0.44850356200072383,-119.86,154.7,0.00024174972642043713
2590,0.4486833310007796,-50.26,116.26,0.00024365613015362442
2591,0.44882896600074673,-8.76,73.4,0.0002456901228597985
2592,0.44900987300070483,-60.92,95.92,0.00023144786782722804
2593,0.44908496700065825,-45.14,89.14,0.00023097787362615917
2594,0.4494729490006648,-106.04,154.54,0.00023083139718522717
2595,0.4496754740007418,10.24,77.0,0.0002455266699101344
2596,0.4498142830007055,-101.56,131.92,0.00023130433381197691
2597,0.4500901940007225,-48.04,117.9,0.00023188839249144166
2598,0.45024208700078816,-45.8,109.04,0.0002297177749667867
2599,0.45036269100080517,-46.72,90.6,0.00021588069656104382
2600,0.45042583800079683,-37.56,94.0,0.00019897054417867822
2601,0.4506562380007608,-91.32,128.84,0.00018241349371237448
2602,0.45079846000078305,-103.66,154.3,0.0001984095217537174
2603,0.4508616070007747,10.8,28.48,0.00019871700683466998
2604,0.45092987400073525,-9.46,91.56,0.00019862237254528737
2605,0.451217163000706,26.02,70.1,0.00019852883164048763
2606,0.4512677940007279,-81.94,117.32,0.0001984328990417339
2607,0.45169389200066234,-157.78,183.02,0.00021240543925955536
2608,0.451846923000744,-176.62,187.72,0.00019761261455357725
2609,0.45209609700066267,-51.04,121.76,0.00021121558994394718
2610,0.4521717600006241,-58.06,119.16,0.00022586288501855734
2611,0.45222808000062287,-53.36,122.18,0.00024201966446497637
2612,0.45238680000068143,-43.48,122.4,0.00022591211133260458
2613,0.4524397070007353,-146.68,168.24,0.00022527925678019755
2614,0.45256031100075234,-32.56,111.42,0.00022716930917283663
2615,0.45268831200075965,31.52,56.76,0.00022707056228910005
2616,0.4528305340006682,-166.32,180.84,0.00024104281495738178
2617,0.4532082770007264,-66.98,100.02,0.0002409382781266345
2618,0.45352913000067474,-78.86,116.5,0.00024193251582431684
2619,0.45365542400065806,-0.08,89.04,0.00024396837287241624
2620,0.45395921000067574,-121.56,158.12,0.00024585985967888745
2621,0.4540394230007223,-154.3,178.62,0.00024376951100606447
2622,0.4541879030007294,-188.14,193.24,0.0002576510751083561
2623,0.45427551200077687,-170.82,186.02,0.0002717504937081117
2624,0.45450306700070087,-102.32,142.3,0.00026964499233486097
2625,0.45458328000074744,30.9,69.08,0.00026953192715097887
2626,0.45480400800067855,5.96,79.26,0.000271350684270999
2627,0.4549200610007347,7.26,86.78,0.0002712463099712181
2628,0.4550884530008261,-148.86,165.64,0.00028667952256284935
2629,0.45518061300083446,-168.98,180.5,0.0002864164122840407
2630,0.4552414840007941,-122.02,149.26,0.0002707808445933324
2631,0.455602160000808,-161.24,183.66,0.0002706790339573217
2632,0.45575917300084257,-33.62,104.82,0.00025647012344620634
2633,0.45604304900086845,-117.82,143.84,0.00024243948548701154
2634,0.456188685000825,-151.3,166.98,0.00022846896803372375
2635,0.4565129520008213,-193.58,196.66,0.00022837617994184712
2636,0.4565692720008201,-157.42,169.18,0.00021248580463009147
2637,0.4569032100007462,-164.9,172.62,0.00019873020233234228
2638,0.45704031200079953,-141.42,171.74,0.00018278696503699622
2639,0.4572240630008082,-70.88,124.08,0.00018069750411910945
2640,0.4573190670007534,-102.18,133.52,0.00018023616138265197
2641,0.4573736800007282,-140.08,161.76,0.0001801373328930822
2642,0.4575352450007131,-44.44,84.64,0.0001803190324295656
2643,0.4577747470007125,-117.68,148.9,0.0001941527077349292
2644,0.45811778700078776,-119.22,152.84,0.00019410183404175996
2645,0.45825033800076653,-14.24,82.56,0.00019400197479200188
2646,0.4583151920007822,-72.7,121.92,0.00020776675691251966
2647,0.45849894300079086,-84.02,123.62,0.00020728020623010933
2648,0.45860361800077953,-100.98,151.56,0.00022301049680919504
2649,0.45895576100076596,-43.02,125.0,0.00020907894032689
2650,0.4589938770008075,-95.76,149.58,0.0002090836003603158
2651,0.45910765500082107,-132.62,165.14,0.00020898798887571956
2652,0.4592783210007383,-5.76,50.8,0.00020893884229451488
2653,0.45938925500081496,-15.64,62.7,0.00019501031516853118
2654,0.45943476600086797,-51.52,85.6,0.00020874950139671
2655,0.4595172540008434,-54.44,95.44,0.00019488734917985084
2656,0.4595701610008973,-184.58,191.76,0.00018102982373306985
2657,0.4597749610009032,-167.24,177.78,0.00018099273721929876
2658,0.46013961800099423,23.54,68.54,0.00017898562261251528
2659,0.46021584900097423,-53.32,127.16,0.00019273858879955696
2660,0.460272169000973,-151.6,168.2,0.0002084313922637193
2661,0.4603444180010001,-148.18,169.86,0.00019454735955690695
2662,0.46040415100105747,-59.52,113.88,0.00020826365118153944
2663,0.46045933300115394,11.08,43.88,0.00020827591206113994
2664,0.4604985870012115,-28.0,111.94,0.00020819519583028522
2665,0.4606214670012605,-16.92,93.08,0.00022188592015197627
2666,0.46079270300128883,-142.48,166.12,0.0002355723629349882
2667,0.4610048990012956,-91.82,132.9,0.00025138708217298245
2668,0.4610856820013396,-144.52,169.82,0.0002532129740217215
2669,0.46119263300136026,-135.94,154.8,0.00023936336656475986
2670,0.46142246400131626,-106.38,134.78,0.00023729041024296295
2671,0.4614713890013036,-142.66,166.3,0.00025308656605744774
2672,0.4615453450013547,5.76,39.4,0.0002549317069025392
2673,0.4617228390013679,49.68,49.38,0.00026856269695088033
2674,0.46176095500140946,-136.34,160.22,0.0002703581835774571
2675,0.4620317460014576,-148.78,175.24,0.0002722120534571104
2676,0.46206019000146625,-135.74,160.42,0.0002720984589458908
2677,0.4621290260014348,-72.54,116.92,0.00027198839681688016
2678,0.4622319950013889,-31.34,77.42,0.0002566583619440621
2679,0.4625130260013748,2.64,90.36,0.0002703120500825662
2680,0.4625568300014038,-45.72,86.66,0.0002565543626246836
2681,0.4628162440013739,-147.26,166.86,0.00025632393311667554
2682,0.46294595000131267,-57.48,93.58,0.00024062137357816482
2683,0.4631712300013078,-182.76,191.1,0.00022688573555171843
2684,0.46332881300133977,-109.8,154.44,0.00022677412118952134
2685,0.46356376400137833,-160.88,181.16,0.0002110306361316816
2686,0.4636530800013361,-182.6,192.78,0.00021093450496607603
2687,0.46371224400138544,-146.78,161.72,0.00019531484980319646
2688,0.4638703950013223,-20.84,95.04,0.0002085246179888145
2689,0.4639824660013119,-42.44,118.24,0.00021038348932194139
2690,0.464082021001218,-193.78,196.8,0.00022588703016310774
2691,0.46429194100119275,-140.2,162.0,0.00022381540004516863
2692,0.46441311400121776,-171.2,183.4,0.00023736001851659694
2693,0.4645291680012633,-74.9,114.2,0.00023727840878393636
2694,0.46457581700121864,-105.26,146.1,0.0002214768478651763
2695,0.4647646890012993,-110.4,155.96,0.00023702176735440617
2696,0.4648915510013012,-125.94,163.42,0.00022370328115641768
2697,0.46497460800128465,-50.98,86.84,0.000224040907257006
2698,0.4650633550013481,-11.82,90.92,0.0002239475589249196
2699,0.46509862600134966,-48.76,112.86,0.00022189831388601532
2700,0.46522321300142266,-11.18,59.1,0.00020630137161106176
2701,0.4653688490013792,-39.0,100.4,0.00019261151400655762
2702,0.46550936500136686,-24.44,110.28,0.00019461967956715397
2703,0.4657511430012846,-171.96,189.12,0.00020814962874169396
2704,0.46587686800125994,-72.04,105.94,0.00020871247513412072
2705,0.4659383080012276,-159.04,183.36,0.00020860392001793572
2706,0.4660162460012316,-130.56,162.04,0.00022173164499008635
2707,0.4660560680013077,-107.56,143.44,0.00022124847321691732
2708,0.4663325480013327,-59.98,97.0,0.0002075899273251025
2709,0.4663678190013343,-195.76,197.86,0.0002075040819264018
2710,0.46666364200132193,-166.64,179.14,0.0002209652685138508
2711,0.4667472690013028,7.7,84.32,0.00023447644186944672
2712,0.4668997310013765,-110.1,137.64,0.000218149418435587
2713,0.46700497500137317,12.78,73.42,0.0002200066055536354
2714,0.46728657500136705,-62.6,101.46,0.00021957737455835513
2715,0.4673798730013914,-111.96,154.46,0.0002194836046214732
2716,0.46746350000137227,-168.34,183.48,0.00020568655766624034
2717,0.4676040160013599,-160.76,177.18,0.00022125740455010147
2718,0.46777582100139625,-2.74,89.68,0.00023473860737226459
2719,0.46782986600146614,-89.06,122.36,0.00023657950891333712
2720,0.46788163500139035,-46.3,94.16,0.00022298055608018785
2721,0.46806140400133245,-35.32,76.5,0.00020922169456554228
2722,0.4681535640013408,-101.38,152.94,0.0002253622286431778
2723,0.4682292260013128,-198.9,199.96,0.00020982744863573544
2724,0.4683475550012872,-9.46,79.06,0.00022517849661767285
2725,0.46853699500127277,-41.56,90.34,0.00022501063038475876
2726,0.4687053860012611,-39.04,96.64,0.0002386101476943736
2727,0.4687776350012882,-27.64,71.7,0.00022299278045352368
2728,0.46883679900133757,-56.44,100.5,0.00020941450336522393
2729,0.4689613860012969,-168.96,186.18,0.00020931055536976828
2730,0.46907175000126244,-122.2,145.46,0.0002227215592313314
2731,0.46924981200118054,-89.56,122.12,0.00022287916061003443
2732,0.4694329940011812,-57.9,99.76,0.0002072280168817997
2733,0.4695410830012179,-129.46,162.9,0.00022062409929617387
2734,0.4697697760011579,-183.14,190.32,0.00020451096934692714
2735,0.469999039001209,-14.7,96.74,0.00020254064871210175
2736,0.47008835500128043,-146.42,176.74,0.00018840451441377583
2737,0.47015832800127555,-109.18,139.48,0.00018836391080441218
2738,0.4702186300013409,32.9,65.12,0.0002017445947430474
2739,0.4703142030014078,-91.68,124.86,0.00020158011408568654
2740,0.4704877140014787,-52.74,119.6,0.00020334770345300512
2741,0.4709018660014408,-114.82,161.48,0.0002187208734540036
2742,0.4709536350014787,-120.42,156.98,0.00021867306102620886
2743,0.4711470570015308,-32.74,78.76,0.00020519021148572846
2744,0.4712505950014929,-193.02,196.16,0.00020581149526748276
2745,0.47132568900156,-62.76,126.5,0.00019233088779628814
2746,0.4715333340014922,-10.06,76.54,0.00020629376237479846
2747,0.47173073900148665,-162.64,182.92,0.00022144191918869183
2748,0.4718678410014263,-72.18,125.38,0.00022135372046392377
2749,0.47195488100146576,-136.3,171.64,0.0002213171231431943
2750,0.47218585000143776,-199.0,200.0,0.00021936839975325028
2751,0.47223875700137796,-120.5,162.94,0.00020368438183027138
2752,0.47241966300134663,-30.4,105.46,0.00021701657816635133
2753,0.47251182300135497,-63.36,102.28,0.00021735864311551724
2754,0.47269671200137964,-41.2,110.38,0.00023062722417108717
2755,0.4729100450012993,-106.42,152.22,0.00023058548785712674
2756,0.47305340500122384,-114.52,146.18,0.00021754702342491328
2757,0.47322464100125217,-130.12,168.58,0.00021559969191571328
2758,0.4733475210011875,-37.82,95.42,0.00020222429924956486
2759,0.473569957001132,-12.24,59.36,0.0002022739751254221
2760,0.4736791840011847,0.18,87.74,0.00020218494249775177
2761,0.47382368200112523,25.02,69.08,0.00021755589236249762
