iter,time,reward,steps,convergence
894,0.2872224229999887,-184.24,152.5,0.0010552593182538317
895,0.28732425499998726,-187.3,144.1,0.0010514399969480336
896,0.2879016769999794,-185.14,152.36,0.001051869261878835
897,0.28812297399997533,-177.78,149.16,0.0010513528899167568
898,0.2884938889999802,-181.5,143.26,0.0010510814039918158
899,0.2891333199999906,-175.9,149.18,0.0010483263591552828
900,0.28928919599998437,-195.24,148.92,0.0010470181143972467
901,0.29012261799998385,-178.4,148.8,0.0010471523033089626
902,0.2905316489999876,-188.04,153.42,0.0010458770138313867
903,0.2909685559999815,-180.6,149.1,0.0010445163209908514
904,0.2913792929999772,-196.24,154.64,0.001045864562706811
905,0.29224969299997383,-164.36,144.68,0.001047508889405435
906,0.29235891899998023,-165.72,145.06,0.001046192317267014
907,0.29294316799997944,-161.8,141.14,0.0010440744028727522
908,0.293056376999985,-194.42,149.08,0.0010418615589870227
909,0.2932173729999761,-190.84,146.54,0.0010407446154033551
910,0.29352229799997076,-171.5,145.88,0.0010387141270911115
911,0.29391426299997647,-199.66,152.36,0.0010335736970930043
912,0.29476247599997407,-191.6,149.14,0.0010353636869481874
913,0.29484098299997186,-179.88,141.52,0.0010354017155904671
914,0.2953017829999709,-162.92,147.28,0.0010328239219234091
915,0.2958177649999669,-200.3,152.88,0.001031499254365542
916,0.2960675069999752,-166.52,143.96,0.0010315748020360616
917,0.29632407599997634,-182.0,147.44,0.001030662698040885
918,0.296629000999971,-178.88,149.04,0.0010297044396949673
919,0.29713531199998044,-193.88,153.44,0.001028671759034694
920,0.29730085899997505,-176.58,152.98,0.0010300136306710783
921,0.2978265119999719,-175.78,148.26,0.001031777081192331
922,0.2986388859999636,-141.78,133.0,0.0010307725861011363
923,0.2990080949999623,-177.0,148.38,0.0010288300057808898
924,0.2992589749999581,-180.82,150.24,0.0010295279009866932
925,0.2994376059999553,-182.46,160.58,0.0010290629322113887
926,0.3004661569999598,-200.92,147.62,0.00102540250969696
927,0.30136215699995716,-194.98,155.4,0.0010205828033505782
928,0.30182238899995184,-172.38,145.72,0.0010193740797475926
929,0.3024077749999492,-185.32,149.78,0.0010172871728457266
930,0.3029931619999502,-182.0,145.48,0.001013704918838698
931,0.30313310799995463,-190.82,146.58,0.001010782505716179
932,0.3033879699999602,-172.6,139.26,0.0010079466503810862
933,0.30357285899995645,-190.74,146.62,0.0010051152897744941
934,0.3036746899999514,-167.06,142.48,0.0010039776282823709
935,0.3037509209999456,-157.34,136.74,0.0010014104226115706
936,0.3038686809999547,-180.76,151.34,0.000943874177373516
937,0.30406096499994817,-151.84,133.38,0.0009470732899586664
938,0.3043391519999403,-215.7,168.1,0.0008829193976367833
939,0.3045723959999407,-175.12,156.18,0.0008819489534261038
940,0.30489723099992716,-184.04,147.64,0.0008231414991499264
941,0.30517427999991753,-194.56,154.36,0.0008220811246715698
942,0.305435399999908,-179.54,149.02,0.0008236060532269107
943,0.3055241469999146,-165.88,149.76,0.0008250269477173333
944,0.3056066359999221,-204.96,152.76,0.0008247432903260687
945,0.3059172499999221,-180.7,148.04,0.000825203602087754
946,0.30623924099991484,-180.34,143.2,0.0008821551456762222
947,0.30639909899991835,-153.12,129.02,0.0008779571380529205
948,0.3065276679999158,-192.16,154.72,0.0009415436494123241
949,0.30677001499992684,-181.88,155.16,0.0009405636764824976
950,0.30691223699993486,-210.14,165.6,0.0009983428537694294
951,0.3077667089999352,-169.16,142.62,0.0009999278413644675
952,0.3078156329999331,-161.24,140.64,0.0009989331718031735
953,0.30802384699993013,-194.62,143.46,0.0009980357681342866
954,0.30836518099992816,-175.72,149.92,0.000994580220157104
955,0.30860980399992854,-184.44,151.66,0.0009928120263339225
956,0.3087383729999402,-179.84,152.32,0.0009917721479112628
957,0.30901769699993054,-174.16,146.58,0.0009932614029565911
958,0.3093539099999276,-169.54,141.9,0.0009891601348556377
959,0.3094659809999172,-160.4,139.86,0.0009311588778714963
960,0.30964518099992233,-169.7,140.34,0.0009290619370091235
961,0.3098664789999219,-144.68,132.1,0.0009244378524783769
962,0.3102032609999128,-196.28,154.18,0.0009232740562481467
963,0.31034377699991467,-202.72,160.26,0.0009186180196891769
964,0.3111789059999097,-163.02,143.52,0.000919035305180671
965,0.3120686479999222,-173.96,144.42,0.0009168992319402491
966,0.31228937699991377,-194.82,159.1,0.0009157323661838745
967,0.312859971999913,-167.4,142.82,0.000914492934647626
968,0.31293961599990894,-163.88,138.44,0.0009158135032180326
969,0.31308240699991075,-178.78,152.0,0.0009723588699912967
970,0.31333499399990217,-188.7,147.28,0.0009720860770102036
971,0.31342032799989283,-215.18,154.1,0.0009735868621433497
972,0.31374345699988737,-162.48,139.06,0.00097160577443276
973,0.31427991899988683,-164.34,134.74,0.0009714567134949448
974,0.3148163809998863,-170.2,143.78,0.0009703783636155095
975,0.31534886099989023,-167.2,146.72,0.0009693806756899903
976,0.3154455729998915,-188.58,152.86,0.0009683989568614493
977,0.31570896899988554,-194.54,154.9,0.0009108331613361997
978,0.3159160449998808,-154.64,138.94,0.0009102299946491144
979,0.3165759559998804,-176.56,151.8,0.0009091487419055966
980,0.3172563479998871,-179.5,144.26,0.0009084780583179964
981,0.3173234769998885,-181.58,152.78,0.0009073628746591566
982,0.31775640199988686,-177.94,147.48,0.0009071369087294556
983,0.3184470329998845,-183.7,147.24,0.0009083720986922117
984,0.3185818599998811,-169.22,148.68,0.0009087624003583983
985,0.3187041709998937,-202.74,153.24,0.0008509122863173957
986,0.318773574999895,-165.44,144.72,0.0008512095732186254
987,0.3189334329998985,-189.06,150.64,0.0008491177781607462
988,0.31911320199989746,-204.1,156.86,0.0008465343615512211
989,0.3192503049998976,-160.7,145.86,0.0007897990895131101
990,0.3197861989999069,-194.12,155.4,0.0007894401898312254
991,0.3202765809999164,-191.52,152.06,0.0007856432391136536
992,0.3209000839999163,-177.62,153.9,0.0007842859636497223
993,0.32105368399992074,-216.96,164.46,0.0007831455161110057
994,0.32136714199992866,-168.1,146.4,0.0007779042300455786
995,0.3216510169999225,-193.9,151.44,0.0008318748016051813
996,0.3220566339999209,-172.9,149.92,0.0008291746341754447
997,0.32228646499991953,-201.3,161.72,0.000885427854902332
998,0.32236952299992083,-204.36,153.02,0.0008859376462197587
999,0.32251174499991464,-181.28,143.72,0.0009395055291705034
1000,0.3226579499999218,-158.98,137.46,0.000936295729255221
1001,0.3230937189999281,-163.04,137.54,0.0009362183174914662
1002,0.3232262699999211,-165.66,149.84,0.000932868779047169
1003,0.3235670339999217,-166.24,152.2,0.0009318662970088099
1004,0.32381051799991667,-186.38,152.74,0.0009349671281754013
1005,0.32490449199991644,-178.56,145.16,0.0009376717489246289
1006,0.32514114999992216,-176.44,146.04,0.0009367051394903569
1007,0.3254529009999345,-153.04,137.16,0.0009371063076912378
1008,0.3255900029999452,-192.96,151.6,0.0009354328929092048
1009,0.32581926499993585,-141.06,132.28,0.0009345786780144749
1010,0.32596774499992875,-220.08,168.5,0.0009345537927799797
1011,0.32613841099991703,-165.16,149.4,0.0009361750065565389
1012,0.3267596379999276,-163.2,139.72,0.0009352810986825944
1013,0.3268244909999396,-171.4,146.02,0.0009335416448266187
1014,0.32726367299994763,-166.74,144.12,0.0009310398552855759
1015,0.3275862329999484,-178.32,141.92,0.0009288329082366431
1016,0.3276926159999505,-185.42,147.98,0.0009255407418336858
1017,0.32786043899994866,-204.0,160.44,0.0009233861103595586
1018,0.32811359399994444,-176.16,155.32,0.0009192038577054973
1019,0.32820177199995726,-207.84,169.0,0.0009182993017219587
1020,0.3283263579999556,-154.78,141.22,0.000914167217956674
1021,0.32877407399995207,-195.2,159.48,0.000909981326000775
1022,0.3290050429999525,-200.7,155.3,0.0009115831085040327
1023,0.3292143939999619,-193.26,150.74,0.0009083965049896392
1024,0.32928778099996237,-188.64,149.18,0.0009085683916055132
1025,0.3294743769999542,-190.82,150.32,0.0009071070055938435
1026,0.32957051899995804,-173.72,150.98,0.0009097265108024999
1027,0.32986804799995184,-171.06,140.6,0.000908205562146236
1028,0.33001482099994917,-194.26,156.64,0.0009108835171403485
1029,0.3300586259999534,-183.66,143.34,0.0009111467289642406
1030,0.3307583599999475,-174.98,145.5,0.0009150579658466995
1031,0.3310405289999352,-172.24,142.82,0.0009144399311537654
1032,0.331206075999944,-200.12,154.72,0.0009150321839484832
1033,0.3313232669999451,-164.78,139.46,0.0009152482971089171
1034,0.33148540099995216,-186.38,150.84,0.0009136699204802312
1035,0.3316441209999539,-150.02,127.76,0.0009113645688756833
1036,0.33224031599995385,-189.66,158.16,0.0009104989295536825
1037,0.332363764999954,-160.82,153.64,0.000907259069302313
1038,0.3328649559999519,-181.02,148.24,0.0009063674344517381
1039,0.3330276589999528,-213.16,159.74,0.0009031217968640704
1040,0.33321766799994634,-193.94,147.44,0.0008986653988600323
1041,0.3333081219999485,-218.16,160.64,0.0008978560869962848
1042,0.3334429489999451,-148.9,136.02,0.0008958112960414155
1043,0.33397485999995524,-166.92,143.14,0.0008973286437012007
1044,0.3342917309999649,-205.86,156.48,0.0008941031585848691
1045,0.3346006369999657,-139.68,135.8,0.0008960785540580218
1046,0.3347462719999754,-205.34,154.98,0.0008960624715101062
1047,0.3348663069999702,-174.26,137.98,0.0008992823787082216
1048,0.33522356999996816,-149.66,137.08,0.0008962884227031509
1049,0.3353242629999613,-198.08,147.78,0.0008970549885091827
1050,0.33577425399995775,-197.3,152.94,0.0008408735811272549
1051,0.33614801399994576,-176.34,144.84,0.0008444548028961662
1052,0.3362828409999423,-150.46,141.5,0.000790986731016119
1053,0.3366645659999392,-175.82,147.44,0.0007891246799019314
1054,0.33702069099993537,-156.08,133.64,0.0007890034163509085
1055,0.33706335699993417,-161.1,145.64,0.0007874534670079924
1056,0.33732276999992905,-196.62,156.3,0.000784819377732049
1057,0.337480351999929,-173.38,146.72,0.0007829621950250498
1058,0.33767491199994026,-172.54,141.22,0.00078475865510228
1059,0.33843381099994474,-198.78,150.26,0.0007308765394711259
1060,0.3385680689999475,-189.94,152.5,0.0007873521834241614
1061,0.3387142739999547,-155.6,146.52,0.0007332501276763991
1062,0.3388690119999467,-185.68,149.04,0.0007846219962175383
1063,0.33899644299995657,-206.48,160.9,0.0007857163965283576
1064,0.3394418829999637,-187.76,156.94,0.0007869955125414663
1065,0.33954997199995773,-170.2,145.8,0.0007829147883384735
1066,0.3396739899999517,-194.12,150.62,0.0007828263135152725
1067,0.3400164609999621,-167.66,143.14,0.0007819233668058701
1068,0.3400830209999697,-154.04,143.98,0.000777272709488841
1069,0.34033788299996104,-182.54,151.04,0.0008292074016992501
1070,0.3404715709999664,-184.54,150.84,0.0008285359647445034
1071,0.3431834649999672,-194.22,154.76,0.0008773487729072827
1072,0.3433359279999735,-178.44,146.02,0.0008759632241392978
1073,0.34367270999996435,-155.78,146.08,0.0008733068849480219
1074,0.34375690599996744,-167.66,147.92,0.0008734503257628035
1075,0.34415342199996246,-166.8,142.1,0.0008728241840643136
1076,0.34441283499995734,-168.58,147.0,0.0008713448408002478
1077,0.3445436799999584,-191.98,158.28,0.0008698895819463815
1078,0.34526787599995146,-170.86,149.28,0.0008721922560042117
1079,0.34546527999994225,-185.82,150.22,0.0008728372028187437
1080,0.3458441599999418,-156.5,141.66,0.0008719653639403191
1081,0.3465222759999307,-182.18,150.44,0.0008725020241968195
1082,0.3469148099999302,-218.74,158.7,0.000871538675127681
1083,0.34724817899991933,-145.02,133.24,0.0008705740106449867
1084,0.347386417999914,-158.18,141.38,0.0008681420365633131
1085,0.347541155999906,-180.32,142.2,0.0008673163520583671
1086,0.3477823649999152,-170.86,143.16,0.0008664614515808466
1087,0.348102649999916,-177.98,141.46,0.0008158183667021035
1088,0.3482204099999109,-198.86,151.62,0.0008150430850633938
1089,0.34834385899991105,-193.12,151.7,0.0008136063573871866
1090,0.34847299599989867,-208.24,158.8,0.0008129059401099425
1091,0.34904359199990154,-183.72,154.12,0.0008098993084118434
1092,0.3497137439998994,-175.22,148.62,0.0008077362244733877
1093,0.3497586869999054,-177.16,142.96,0.0008090753378155568
1094,0.34984458899990045,-173.0,151.36,0.0008095893218595052
1095,0.3501022959999034,-213.16,162.8,0.0008119326162443485
1096,0.3503429359999046,-179.98,155.28,0.0008112096925614765
1097,0.3509459589999153,-172.04,140.72,0.0008587963007386179
1098,0.35151712299992255,-185.2,151.8,0.0008572548099266442
1099,0.3516513809999111,-189.92,149.54,0.0008564935065663804
1100,0.3517503669999087,-183.12,156.34,0.0008534991018450455
1101,0.3518823489999079,-199.96,152.6,0.0008550998831864832
1102,0.35201205599990715,-152.1,137.32,0.0008566437015019801
1103,0.3523949189999058,-197.54,152.38,0.0008539250403728716
1104,0.3528107769999167,-166.76,142.18,0.0008505257090718032
1105,0.35314585299991563,-170.72,148.04,0.000848983602941189
1106,0.35340924799992024,-189.94,148.7,0.0008489696290027382
1107,0.3536828839999231,-186.6,147.2,0.0008496750357210204
1108,0.3540196659999282,-190.86,147.3,0.0008497405768281396
1109,0.3540998789999179,-167.24,149.46,0.000846859328603955
1110,0.3547893729999174,-177.6,138.38,0.0008475864499715158
1111,0.35500384399992413,-149.22,126.84,0.000845443468553242
1112,0.35509259099993074,-190.78,154.08,0.000794996742706644
1113,0.35518019999993555,-153.2,141.54,0.0007950110441072411
1114,0.3555414449999432,-200.18,159.62,0.0007965207444627254
1115,0.3557655879999402,-140.04,132.36,0.000796653651093493
1116,0.35632935699993595,-189.84,155.34,0.0007952629957898693
1117,0.35678105499992796,-149.6,141.62,0.0007953631118112981
1118,0.35698471699993206,-193.42,160.58,0.000791679110983523
1119,0.3573903349999341,-188.16,151.58,0.0007938025171000618
1120,0.3579643439999387,-147.7,137.02,0.0007930767137949602
1121,0.358070157999947,-152.9,133.46,0.0007945379724858981
1122,0.35819531399995697,-161.48,144.56,0.0008427272846574851
1123,0.35854802499996197,-198.24,151.86,0.0008419887175463714
1124,0.35867602499996565,-154.22,133.86,0.000838230150688446
1125,0.3590162209999619,-185.22,149.74,0.0008386682132169199
1126,0.3591851809999582,-167.92,144.32,0.000838673421942815
1127,0.35924889599996845,-195.8,156.96,0.0008379726850591851
1128,0.35997195399997395,-177.84,153.08,0.0008395272027300393
1129,0.3603104429999746,-171.6,145.74,0.0008374188986223885
1130,0.3607467809999747,-212.04,157.7,0.0008367826158377056
1131,0.3610448789999765,-175.22,144.7,0.0008339661745495163
1132,0.3611296439999734,-192.0,147.52,0.0008341393529747165
1133,0.3623482039999715,-165.7,143.02,0.000832774756078436
1134,0.36249839099997416,-198.94,155.38,0.0008321892049011126
1135,0.36266052499998125,-179.44,147.82,0.0008296235165502708
1136,0.36296374299998035,-192.62,149.42,0.0008290177398649235
1137,0.3634393339999775,-175.2,146.4,0.0008284147558711652
1138,0.3649759039999765,-192.78,155.04,0.0008284782044938766
1139,0.36540143299997396,-192.96,153.62,0.0008285323162908753
1140,0.36564946799997244,-168.6,142.92,0.0008285666475032372
1141,0.36580477499997244,-204.14,157.76,0.0008292832327114752
1142,0.3663196189999809,-210.24,162.58,0.0008277593150822326
1143,0.36644818799997836,-188.1,155.32,0.0008277025700323293
1144,0.36657561899997404,-191.98,160.3,0.0008298886341918888
1145,0.36666891699996995,-177.3,140.96,0.0008291289494010811
1146,0.3668805439999687,-172.72,153.6,0.0008283814227183939
1147,0.36773956599996893,-187.42,150.04,0.000779494385356827
1148,0.3678357079999728,-154.6,137.12,0.0007799215852344332
1149,0.3679989789999638,-173.42,148.66,0.000778453631060927
1150,0.36807407299995987,-181.76,148.06,0.0007770154932288164
1151,0.3684842419999512,-182.24,143.32,0.0007770258162466348
1152,0.3685508019999446,-193.82,156.26,0.0007763746770024227
1153,0.3687362589999452,-186.56,150.9,0.000775761530650243
1154,0.36887165399994615,-171.28,143.82,0.000775604926192841
1155,0.36910205399993856,-182.24,151.54,0.0007757087981786981
1156,0.369341555999938,-160.7,141.88,0.0007720920647187768
1157,0.369949129999938,-154.58,136.06,0.000819458208113133
1158,0.37015108599993596,-181.58,155.9,0.0008147441170024194
1159,0.3703268729999394,-196.7,148.36,0.0008119512103547776
1160,0.3706767389999328,-185.38,151.92,0.0008113012020373844
1161,0.37087471299993524,-163.4,142.92,0.0008099430626046456
1162,0.3709378599999269,-161.86,137.34,0.0008093241834885134
1163,0.3711022689999339,-165.18,146.3,0.0007612194254946302
1164,0.3712973979999248,-157.64,142.06,0.000757189801440461
1165,0.3714214149999151,-153.46,138.56,0.0007577103868229073
1166,0.3717069969999187,-171.38,146.68,0.0007600171143465672
1167,0.3720824639999165,-186.76,151.04,0.0007587335951626528
1168,0.37257057099991187,-169.2,147.62,0.0007610145478565755
1169,0.3727457889999215,-200.9,158.32,0.0007603439259071365
1170,0.3730063399999324,-172.1,142.62,0.0007583021855523953
1171,0.3730802949999372,-191.98,153.44,0.0007583469202558035
1172,0.3732577889999362,-202.0,144.72,0.0007097365714685111
1173,0.3735610059999317,-187.62,153.06,0.0007535846610764452
1174,0.37424765499993384,-165.98,149.42,0.000755671883329967
1175,0.37452982399993573,-183.42,150.08,0.0007536709370924655
1176,0.3747198329999435,-169.78,147.9,0.0007507488070501722
1177,0.3749661609999322,-143.7,132.22,0.0007506367668568715
1178,0.3756465529999389,-150.82,142.72,0.0007469291456516202
1179,0.3758775219999393,-164.28,136.7,0.0007483270876051052
1180,0.37649135299993475,-169.92,149.26,0.0007496416043608178
1181,0.3766170779999385,-168.82,150.12,0.0007481852461367567
1182,0.37689355799993507,-194.42,156.68,0.0007961033145093665
1183,0.3773606159999332,-178.24,145.88,0.0007983092544790793
1184,0.37754152299993393,-178.62,145.16,0.00079701374728387
1185,0.3776370969999334,-194.04,153.42,0.0007957320170717708
1186,0.3780745729999211,-191.54,152.88,0.0007965267099763196
1187,0.3782839239999163,-206.92,163.24,0.0007959537150128426
1188,0.3785245639999175,-160.1,138.64,0.000797541893689413
1189,0.3792925639999254,-174.36,145.68,0.0007947771023125938
1190,0.3795997639999342,-145.66,136.76,0.0007947796621181169
1191,0.38025796799992406,-170.24,144.8,0.0007940837516045463
1192,0.3811494169999179,-201.28,162.38,0.0007926062823671032
1193,0.3820107149999217,-195.58,161.76,0.00079180757462467
1194,0.3821307509999201,-194.8,151.18,0.0007897197278055046
1195,0.38256765699991035,-179.94,146.6,0.0007867835552332281
1196,0.38271670599991126,-199.1,148.0,0.000783885396701578
1197,0.3828316219999124,-230.7,168.16,0.0007831217718646144
1198,0.38321846599991716,-171.54,141.94,0.0007831300275043418
1199,0.3833259859999174,-180.48,149.66,0.0007845872790369412
1200,0.38355581699991603,-170.5,156.46,0.0007804695409333817
1201,0.38387382599991327,-204.2,152.74,0.0007805512584340591
1202,0.38412868799991884,-180.74,153.16,0.0007813245648961243
1203,0.3845109809999201,-199.96,164.98,0.0007808040084924528
1204,0.3853705719999141,-159.44,143.56,0.0007349509834014611
1205,0.38578017199991166,-157.64,145.74,0.000736372205285818
1206,0.3861033009999204,-189.02,153.36,0.0007377814517312231
1207,0.3864571499999272,-166.4,140.96,0.0007369951015434139
1208,0.38663009199993326,-172.62,139.28,0.0007355311230455186
1209,0.3867700379999377,-194.74,158.16,0.0007348331020352816
1210,0.38697882099992853,-160.64,142.92,0.0007362418165286044
1211,0.38753576399992085,-201.58,162.98,0.0007354856118610087
1212,0.3877803859999176,-158.12,137.46,0.0006886210996327691
1213,0.3879317109999221,-169.68,143.14,0.000687114858857285
1214,0.38816552399993043,-199.52,152.04,0.0007308399981184266
1215,0.38872360499992453,-172.42,150.6,0.0007301834728977496
1216,0.3888464849999167,-156.86,140.12,0.0007273927751484166
1217,0.3891428759999229,-218.4,164.74,0.0007278616211621625
1218,0.38923503599993126,-187.38,148.96,0.000725129364660404
1219,0.38982042299991804,-188.42,155.64,0.0007250802868313145
1220,0.3902140939999157,-213.42,158.9,0.0007243349359086438
1221,0.3904462009999179,-182.46,142.26,0.000723642605377961
1222,0.39071926799991274,-143.56,126.14,0.0007677136057139932
1223,0.39086774799991986,-180.1,143.58,0.0007670938344972456
1224,0.39099460999992175,-197.8,148.54,0.0007699149101355829
1225,0.39110269899993,-194.24,155.64,0.0007693745092709036
1226,0.39138600499993004,-168.48,139.06,0.0007716387435507954
1227,0.3917233559999289,-169.08,137.64,0.0007699308772586733
1228,0.3923121559999174,-170.7,151.76,0.0007713757926097742
1229,0.3927228939999168,-207.36,154.98,0.0007680488884034276
1230,0.3930283869999158,-179.38,148.86,0.0007661554095278689
1231,0.39309380999991106,-156.44,138.78,0.0007635780556569216
1232,0.3934493649999098,-202.68,154.4,0.0007616874085030645
1233,0.39385327599990205,-171.46,135.98,0.0007617183681347228
1234,0.3939317819998962,-162.28,142.6,0.0007597645073417425
1235,0.39436129399989284,-172.28,142.8,0.0007591048099143905
1236,0.3946098979998851,-130.4,127.86,0.0007584458635250257
1237,0.3946975069998757,-208.56,166.04,0.0007571621182123067
1238,0.3947691869998806,-197.58,156.9,0.0007545635444913046
1239,0.3953210089998862,-186.3,144.08,0.0007567438329218135
1240,0.39559407599989527,-213.4,170.4,0.0007562191664021612
1241,0.3957573469998863,-160.0,136.7,0.0007576527170812142
1242,0.3958239069998939,-190.98,153.48,0.0007584357502580019
1243,0.3960543069999005,-213.12,163.56,0.000755212327095478
1244,0.3967756579998962,-180.92,152.36,0.0007553081580411458
1245,0.39686952499990014,-152.3,143.58,0.0007527183613220245
1246,0.39719436099990446,-162.36,139.86,0.0007521875385890553
1247,0.39726660999990315,-193.54,154.02,0.0007516864325666006
1248,0.3976454899999027,-171.94,152.2,0.0007538810630904891
1249,0.3977655249998975,-181.22,145.8,0.0007527203614657197
1250,0.3981153909998909,-180.64,148.1,0.0007055884169460569
1251,0.3982775249998838,-163.2,147.38,0.0007030786275649348
1252,0.39840666299987504,-164.0,144.32,0.000703131417103009
1253,0.3988953389998784,-180.82,146.38,0.0007033029653399581
1254,0.39943862799987073,-183.0,153.28,0.0007020602273215104
1255,0.39997224599986225,-210.08,162.6,0.0007035056627771041
1256,0.4005377219998678,-175.08,152.16,0.0007009343964824666
1257,0.4007425219998595,-170.5,141.88,0.0007002890505660275
1258,0.40087621099985427,-185.1,151.64,0.0006996743332450706
1259,0.40121811299985666,-177.52,138.18,0.0006990387684652433
1260,0.40208851299985326,-168.82,140.38,0.0007463157763694994
1261,0.40293786399985265,-184.62,147.92,0.0007476206673743491
1262,0.4029970289998488,-187.18,158.68,0.0007470623678628385
1263,0.4031358379998551,-199.04,151.98,0.0007490366555657601
1264,0.404222984999862,-187.42,152.06,0.0007472017644744256
1265,0.4044476959998633,-175.0,148.4,0.000744596582823931
1266,0.40551379399985876,-169.64,147.82,0.0006983590609195289
1267,0.40557921599985036,-134.06,136.24,0.000698803358292821
1268,0.4062334389998483,-154.06,142.04,0.0006981533001621188
1269,0.40637054199984846,-151.8,135.18,0.0006955331777803054
1270,0.4067835559998514,-169.48,137.06,0.00069491685801637
1271,0.4073945429998531,-170.88,147.4,0.0006943168496690077
1272,0.40750433899984273,-201.98,153.64,0.0006918089893119372
1273,0.4078240539998461,-173.96,139.52,0.0006899593848501695
1274,0.4079463649998445,-159.72,147.7,0.0006906765680056992
1275,0.40882643699984555,-177.42,141.02,0.0006927573908100726
1276,0.4090818679998449,-175.56,144.86,0.0007391018048750198
1277,0.4106821529998541,-187.76,152.28,0.0007380743740824869
1278,0.41092848199984644,-174.52,144.92,0.0007374248061609023
1279,0.4112356819998553,-192.14,150.9,0.0007394232199260387
1280,0.41130849999986197,-173.62,155.6,0.0007394509411625449
1281,0.4116225269998637,-177.2,148.58,0.0007381964653916384
1282,0.4119746689998607,-176.56,142.12,0.0007388014130228271
1283,0.4121675229998516,-164.96,137.38,0.0007369515706713514
1284,0.4123541189998434,-163.02,139.6,0.0007363100102338649
1285,0.412466758999841,-154.38,147.38,0.0007351113476374849
1286,0.41265961199984247,-180.26,153.72,0.0007332931340613413
1287,0.4129343859998471,-186.38,145.26,0.0007321501307785639
1288,0.41356642199984606,-175.88,151.18,0.0007309992508936602
1289,0.41371433299984517,-168.06,140.54,0.0007298611847389225
1290,0.41375756799983776,-187.52,153.82,0.0007286679303888377
1291,0.41411027899984276,-190.1,158.3,0.0007281163295203896
1292,0.4142138169998475,-172.4,144.02,0.0007276203551072058
1293,0.4150745469998469,-201.3,157.74,0.0007289432447834087
1294,0.41765502799985654,-177.9,150.2,0.0006842995475778935
1295,0.41788713499985874,-167.5,145.68,0.0006836191473823305
1296,0.41800830899985897,-203.58,154.26,0.0006848926267707611
1297,0.41838320699984877,-169.44,132.18,0.0006842309640177291
1298,0.41852713599985236,-154.26,138.56,0.0006816795922873098
1299,0.41862214099985806,-165.88,139.16,0.0006816800301322701
1300,0.4189680259998596,-170.74,144.26,0.0006791004935493561
1301,0.4197024619998615,-194.58,156.04,0.0006784501647842944
1302,0.4198293239998634,-191.94,155.24,0.00067583814134764
1303,0.4201968259998523,-200.08,158.54,0.0006752024863118322
1304,0.42033677199985675,-196.84,159.22,0.0007186676833143224
1305,0.4204067459998555,-165.04,146.4,0.0007181520731677438
1306,0.42064169699986564,-194.8,156.94,0.0007169687139565895
1307,0.42098758099986355,-184.48,141.16,0.0007152720692616299
1308,0.42105527899985873,-162.3,146.48,0.0007173757365904976
1309,0.4214910479998508,-173.2,149.42,0.0007162287851414817
1310,0.42162701199985975,-171.7,144.3,0.0007177127300309394
1311,0.42244734999985667,-146.44,133.8,0.0007171865893184304
1312,0.4226379279998582,-182.56,147.94,0.0007166813195397026
1313,0.4229701599998634,-160.26,139.66,0.0007155033033100722
1314,0.4231431019998695,-220.24,160.88,0.0007149975664816566
1315,0.4233456269998612,-176.5,144.82,0.000713268152490798
1316,0.42385819699985916,-207.22,154.96,0.0007126551666715386
1317,0.42393556599985516,-192.1,155.46,0.0007132486302026564
1318,0.4240641349998526,-178.98,145.46,0.0007126070098692594
1319,0.4249038149998512,-160.46,142.74,0.0007119475557331612
1320,0.4255773799998508,-163.8,145.16,0.000711880055986569
1321,0.4257150509998553,-176.48,149.88,0.0007124854188205632
1322,0.42655188699986013,-176.82,150.1,0.0007143698995506042
1323,0.4266867139998567,-181.72,153.04,0.0007143752144202154
1324,0.42708038499985435,-183.84,154.06,0.0007143612997197124
1325,0.4272373979998605,-165.8,141.4,0.0007155729111843811
1326,0.4273636909998544,-195.36,163.56,0.0007156628900077067
1327,0.42753663299984623,-191.84,154.34,0.0007157819253222897
1328,0.42782790399984094,-164.02,145.56,0.0007152764152152713
1329,0.4281709439998451,-146.78,137.2,0.0007154546577709198
1330,0.4285264999998475,-176.1,141.6,0.0007144055602196886
1331,0.4286368639998557,-194.04,156.42,0.0007127835502416247
1332,0.4287318689998614,-179.24,147.62,0.0007124550128139618
1333,0.4288308559998626,-200.1,153.6,0.0007114485872733667
1334,0.4290515849998684,-162.76,143.14,0.0007110825536813081
1335,0.4291608119998642,-160.64,144.08,0.0007117924232574069
1336,0.4292643489998653,-146.24,129.8,0.0007108286017015076
1337,0.429469717999865,-175.84,148.26,0.0007104461296322029
1338,0.4296961359998619,-169.76,144.26,0.0007093774680910769
1339,0.4300090249998618,-168.86,141.46,0.0007083236660179182
1340,0.43267825299986384,-181.18,138.96,0.0007078455320367993
1341,0.4328290089998603,-199.6,157.02,0.0007061947047446893
1342,0.4333774179998642,-205.08,158.52,0.0007050378713174155
1343,0.4337005469998587,-162.26,146.56,0.0007033407899641019
1344,0.43410275199985904,-139.92,134.2,0.0007021361488099842
1345,0.4341932049998576,-178.74,147.36,0.0006979479569409364
1346,0.43429901799986226,-165.02,146.02,0.0006954378560493524
1347,0.43474787199987475,-176.16,145.7,0.0006941964535812417
1348,0.4353907169998763,-184.66,148.94,0.0006942050190261284
1349,0.435596085999876,-181.2,151.54,0.0006942297598556025
1350,0.43570360599987623,-199.5,156.98,0.0006925276141146241
