iter,time,reward,steps,convergence
887,0.788928495999528,-200.96,200.0,0.00018100973378096797
888,0.7897175449995189,-199.98,200.0,0.00018083429766733162
889,0.7905156959995452,-199.98,200.0,0.00018196321634320612
890,0.7913439979995474,-195.94,197.98,0.0001817938378621875
891,0.7924874649995104,-200.96,200.0,0.00018161772436968703
892,0.7933078039995394,-194.3,197.38,0.00020311500583432008
893,0.7941059559994983,-200.96,200.0,0.00020294736692108017
894,0.7949223119994713,-194.84,196.94,0.0001799133496362515
895,0.79573525399951,-199.98,200.0,0.00017975312151179422
896,0.7965618499995344,-197.12,199.16,0.0001795826333847117
897,0.7973975479994806,-201.94,200.0,0.00017941290185916615
898,0.7982161789994393,-202.92,200.0,0.00017922127170209024
899,0.7997078059994465,-199.0,200.0,0.00017776307222163723
900,0.8010788279994472,-199.0,200.0,0.00017759271264310427
901,0.8019116819994565,-201.94,200.0,0.00017744467419760211
902,0.8027422609994801,-199.98,200.0,0.00015458912582886342
903,0.8035830789995089,-199.0,200.0,0.0001557350502821464
904,0.8044267409995314,-199.0,200.0,0.0001555597037423695
905,0.8052795059995219,-196.42,198.46,0.00015536767052708455
906,0.8061396659995239,-199.68,199.76,0.00015519655104583306
907,0.8069628489994898,-199.0,200.0,0.00015501797107617677
908,0.8078139069995132,-199.0,200.0,0.00015484328239381284
909,0.8086456229995065,-200.44,199.54,0.00015466869949136707
910,0.8094710809995149,-196.12,198.16,0.00015449332236414648
911,0.8102954009995074,-195.62,197.66,0.00015429585602220187
912,0.8111180149994652,-199.0,200.0,0.00015412480805707674
913,0.8119446109994328,-199.0,200.0,0.00015263067990076707
914,0.812783153999419,-200.96,200.0,0.00015244180462445912
915,0.8136143009994043,-201.94,200.0,0.00015324693275005076
916,0.8144477229994322,-203.9,200.0,0.00015306672983399493
917,0.815269198999431,-199.98,200.0,0.0001529133504419633
918,0.8161026219994483,-195.8,198.82,0.00015276153783787548
919,0.8169553869994388,-188.56,193.66,0.0001525949896262091
920,0.8184538409994389,-199.0,200.0,0.00015242178048566757
921,0.8192832809994002,-199.98,200.0,0.00015225693800147155
922,0.8201206859993704,-199.98,200.0,0.0001520904738939066
923,0.8209393179993754,-197.06,197.14,0.00015192330075279868
924,0.821783548999349,-193.0,196.08,0.00015175712400576912
925,0.8229173449993255,-199.32,197.44,0.0001724628862262989
926,0.8237410959993099,-199.98,200.0,0.00017230380583868054
927,0.8245580209993477,-193.52,196.6,0.0001721250585418943
928,0.8253738079993695,-196.24,196.38,0.00017194142630927445
929,0.8261042609993297,-199.66,196.8,0.0001717506226441401
930,0.8266247949993044,-200.96,200.0,0.00019345297424138151
931,0.8274576479993243,-198.06,198.14,0.0001933154970316764
932,0.8282825369992679,-200.96,200.0,0.00019317459146748207
933,0.8291051509992826,-196.7,199.72,0.00021468286857668774
934,0.8299453999993034,-199.0,200.0,0.0002145482553927991
935,0.8300614529993027,-196.52,199.54,0.0002141933081745151
936,0.8305478539992919,-193.86,196.94,0.00021407372566955017
937,0.8313812759992629,-194.64,196.8,0.00021393363286250632
938,0.8321987689992625,-199.98,200.0,0.0002137914911457983
939,0.8330299159992478,-199.98,200.0,0.00021367418588909005
940,0.8338616319992411,-196.82,196.9,0.00019164653321013247
941,0.8346899349992896,-195.12,196.24,0.00019148072778136794
942,0.8354954809992705,-197.56,198.62,0.00019132078074761693
943,0.8363277649992824,-195.46,198.54,0.0001704643056655186
944,0.8377016319993231,-199.0,200.0,0.0001712349595365481
945,0.8389281569993159,-194.18,196.28,0.00015039646187773315
946,0.8397553219992915,-199.98,200.0,0.00015021487464110804
947,0.8406132069993077,-199.0,200.0,0.0001500542531786664
948,0.8414278559993136,-193.74,196.76,0.00014991153170456072
949,0.842785224999318,-199.0,200.0,0.00014975546280737717
950,0.8436277499993139,-183.52,189.66,0.0001496184673044354
951,0.8444515009992983,-197.52,198.58,0.00014945458436699255
952,0.8452917499993191,-192.7,194.8,0.0001492961076451138
953,0.8461314299993319,-199.98,200.0,0.00014817744395827502
954,0.8469642839993412,-196.2,198.24,0.00014707673796294786
955,0.8478102219993389,-194.76,196.86,0.00014596005460845162
956,0.848682896999378,-196.22,199.24,0.0001467530594368327
957,0.8495026659994096,-199.98,200.0,0.00014630984193360065
958,0.8503372259993967,-199.98,200.0,0.00016724882046901258
959,0.851167803999374,-199.0,200.0,0.00016707058026383949
960,0.8519904179993887,-193.68,196.7,0.0001669203203803704
961,0.8528141699993625,-199.0,200.0,0.0001667694649228224
962,0.8536419029993567,-199.0,200.0,0.0001666161383866438
963,0.8544753249993846,-196.4,197.46,0.0001876324924339201
964,0.8553024889993708,-201.94,200.0,0.0001875050005111234
965,0.856141600999365,-195.82,197.86,0.00018735596313490532
966,0.8569989169993733,-200.96,200.0,0.000187469093819459
967,0.8578437169994118,-202.92,200.0,0.00018884896259123706
968,0.8581349879993923,-202.92,200.0,0.00016759417476350791
969,0.8589786509994042,-197.62,198.68,0.00016745270331028906
970,0.8597989889993869,-197.54,196.7,0.00016730391000123744
971,0.8613236119994099,-194.9,197.98,0.0001881569287718321
972,0.8621513459993935,-199.92,199.02,0.00018894892015737242
973,0.8629813549993628,-200.96,200.0,0.000167646085726858
974,0.8638107949993241,-201.94,200.0,0.00016748088958564721
975,0.86465331999932,-197.14,199.18,0.00016734363750430247
976,0.8654850359993134,-196.6,199.62,0.00016598813450769968
977,0.8663292679993333,-199.36,199.44,0.00016434358391990145
978,0.8671632589993123,-199.0,200.0,0.0001642140968840522
979,0.8674664769993115,-199.0,200.0,0.00016406750428217266
980,0.8683158279993108,-202.92,200.0,0.0001648339532195564
981,0.869144698999321,-196.5,197.56,0.00014371573178380005
982,0.8699536589992931,-192.24,196.3,0.00014263809548822337
983,0.8708001659992988,-187.82,193.9,0.000143688283108645
984,0.871757605999278,-200.96,200.0,0.00014357068294117424
985,0.8725682729992741,-196.9,198.94,0.00014342734861401142
986,0.8733886109992568,-193.26,197.32,0.00014328622100379107
987,0.8742254469992758,-193.84,196.86,0.00016390431572688158
988,0.8750412339992977,-202.92,200.0,0.00016374584635485688
989,0.8758763629992927,-194.4,197.42,0.00016360587731725217
990,0.87622452299928,-199.0,200.0,0.0001625406742888913
991,0.8770704609992777,-199.0,200.0,0.0001623833717388834
992,0.8778970569992453,-199.98,200.0,0.0001622449908140311
993,0.8787685949992579,-199.98,200.0,0.0001812995732194622
994,0.87934886199929,-202.92,200.0,0.00018087315665979987
995,0.8802198309992946,-187.78,193.86,0.00018073313625279752
996,0.8810782839992726,-202.92,200.0,0.00018061689535500136
997,0.8819498219992283,-197.4,199.44,0.00015997977462234303
998,0.8828247729992427,-201.94,200.0,0.00016105378539919002
999,0.8836775379992332,-195.6,198.68,0.00016209324410141335
1000,0.8845524889992475,-198.14,198.22,0.0001619553570904486
1001,0.8854359739992788,-200.96,200.0,0.00016181577167770911
1002,0.8861840629992912,-203.9,200.0,0.0001616945753809773
1003,0.8870567389993198,-192.26,197.3,0.00014092342363198896
1004,0.8879112109992775,-200.38,199.48,0.00014107369645870448
1005,0.8887685269992858,-202.26,199.4,0.00014093874726626155
1006,0.8896315309992815,-194.6,197.62,0.00014080105513301078
1007,0.8905207049992896,-200.96,200.0,0.00014066336089655352
1008,0.8914644919993293,-197.2,197.28,0.00013933586362924189
1009,0.8944818799993186,-199.0,200.0,0.00013801577081835604
1010,0.8960218629993051,-200.96,200.0,0.00013787640511822019
1011,0.8968581299993161,-186.42,194.52,0.0001377394105162466
1012,0.8976978109993183,-195.04,197.14,0.0001375825401765951
1013,0.8985289579993605,-200.96,200.0,0.00013768888685490311
1014,0.8995034649993272,-202.92,200.0,0.00013754802168364222
1015,0.9003329049992885,-197.82,198.88,0.00013740653647147382
1016,0.901156086999265,-191.74,195.8,0.0001372658900436363
1017,0.9019963359992289,-200.96,200.0,0.00013714651464340476
1018,0.9028149669992445,-199.98,200.0,0.00013698721286488081
1019,0.9036518029992635,-200.96,200.0,0.000136849065881961
1020,0.9044977409992612,-201.94,200.0,0.0001367107885627661
1021,0.9054187719992228,-194.42,197.44,0.00013658807641121485
1022,0.9062669849992062,-199.98,200.0,0.00013645066674428108
1023,0.9071299899991914,-191.64,195.76,0.00013631039071668739
1024,0.9079651189991864,-195.82,198.9,0.0001361533283855465
1025,0.9087945589992046,-192.94,197.0,0.0001369131874668028
1026,0.909644478999212,-199.0,200.0,0.00013675424939663117
1027,0.9104852969992407,-194.78,194.92,0.00013661680804517574
1028,0.911323270999219,-200.96,200.0,0.00013765960021459023
1029,0.9121515739992105,-199.0,200.0,0.0001375268285315201
1030,0.9129946669991682,-191.76,195.82,0.000137410738369681
1031,0.9138428809991979,-200.96,200.0,0.00013726057982950125
1032,0.9146808549991761,-198.66,197.76,0.00013712518641710857
1033,0.9155319129991994,-193.72,196.8,0.0001370080103626492
1034,0.9170400379992429,-198.56,198.64,0.00013689508848102605
1035,0.9178831319992469,-196.0,199.02,0.00013586391443993763
1036,0.919376465999278,-202.92,200.0,0.000136869321218569
1037,0.9202275239992446,-197.68,199.72,0.00013645938024922088
1038,0.9210472929992193,-200.96,200.0,0.00013516293156783376
1039,0.9218755949992214,-190.66,194.72,0.00013502620212193505
1040,0.9227124309992405,-199.0,200.0,0.0001348708602165516
1041,0.9235413019991938,-197.32,196.48,0.000134737231250881
1042,0.9243752929992297,-195.98,196.12,0.00013462425204409102
1043,0.9251870979992418,-199.98,200.0,0.00013449689117948083
1044,0.9260108489992263,-197.16,199.2,0.00013522467689455197
1045,0.9267993289992091,-193.42,197.48,0.00013511397082908161
1046,0.9276361649992282,-197.82,198.88,0.00013386284198446674
1047,0.928433178999228,-197.68,199.72,0.00013487083985666004
1048,0.9292347439992454,-194.32,197.34,0.00013472450276736937
1049,0.9300499619992593,-194.06,197.08,0.0001345995038107617
1050,0.9308486819992936,-194.48,197.5,0.0001344725661482471
1051,0.9316422819992454,-194.86,197.88,0.00013434337724049783
1052,0.93243701999927,-196.6,196.74,0.00013505251632750515
1053,0.9332311889992866,-193.52,197.58,0.0001349039016005804
1054,0.9340361669993058,-202.92,200.0,0.00013391488298850618
1055,0.9348474029993099,-194.82,194.96,0.00013378289505112663
1056,0.9355277949993024,-198.3,199.36,0.00013365621894934065
1057,0.9363498389993197,-187.84,193.0,0.00013264693178314247
1058,0.9368851639993068,-198.08,198.16,0.00013252187619059442
1059,0.9377362219993302,-199.0,200.0,0.00013241424885563903
1060,0.9385565599993697,-199.0,200.0,0.00013230579765490801
1061,0.939386568999339,-194.3,197.32,0.00013217644556675622
1062,0.9401972359993351,-199.0,200.0,0.00013119344156962143
1063,0.9410238319993027,-196.06,195.22,0.0001310681671654379
1064,0.9425319559993568,-198.72,197.82,0.00013179257051803005
1065,0.9434467289993336,-196.86,196.94,0.00013164997132690813
1066,0.944304613999293,-192.48,195.56,0.00013150683701184106
1067,0.9452768459993308,-195.34,198.36,0.0001313825115715872
1068,0.946104578999325,-195.3,197.34,0.0001312559703094962
1069,0.9469351579993486,-199.0,200.0,0.00013112946070350517
1070,0.9478157979993398,-201.94,200.0,0.00013098790898879997
1071,0.9505680839993715,-199.98,200.0,0.0001317307679457258
1072,0.9513980929993409,-201.94,200.0,0.00013273094561299103
1073,0.952218431999313,-200.96,200.0,0.00015144806783808917
1074,0.9530052059993182,-203.9,200.0,0.00015045719738395746
1075,0.9538363529993035,-197.4,199.44,0.0001503395632269644
1076,0.9546521399993253,-191.74,194.82,0.00015024204126206086
1077,0.955472477999308,-199.98,200.0,0.00015014025144495237
1078,0.9563258119993066,-193.76,197.82,0.00015003986906378942
1079,0.9571615099993096,-201.94,200.0,0.00014990485317980528
1080,0.9580068789992993,-203.9,200.0,0.00014978575327546652
1081,0.9588556609992906,-199.98,200.0,0.00014880411739142118
1082,0.9597055819992875,-199.0,200.0,0.00014867350860754415
1083,0.9605281959993022,-201.94,200.0,0.00012971245842976486
1084,0.9608058139992863,-196.8,199.82,0.00012959710043247696
1085,0.9621711469993102,-191.56,196.6,0.00013033439012275494
1086,0.9630335829992873,-197.62,197.7,0.00013103279330124452
1087,0.963602471999252,-198.02,199.08,0.00013175121195985184
1088,0.9644961959992315,-200.96,200.0,0.00013163575318770883
1089,0.9653432719991883,-202.92,200.0,0.0001315175374827504
1090,0.9663274499991985,-200.26,199.36,0.00013139958641943393
1091,0.9671870409991925,-189.08,195.16,0.00013128371586503817
1092,0.9682855659992242,-196.68,197.74,0.00013005784800839136
1093,0.9691508469991845,-200.96,200.0,0.0001485747739081944
1094,0.9700138519991697,-197.46,197.54,0.00014847613694826122
1095,0.9708865279991983,-201.94,200.0,0.00016610679822264273
1096,0.9718257639992203,-201.94,200.0,0.0001837435226534012
1097,0.9726870619991814,-195.16,198.24,0.0001827765947041371
1098,0.9742145289991981,-198.56,197.66,0.0001826372717843583
1099,0.9750519339992252,-195.06,198.14,0.00018252673829977084
1100,0.9758779609992416,-199.24,198.4,0.00018241174999218402
1101,0.97660784599924,-202.12,199.26,0.00018229713422499572
1102,0.9794966649992034,-197.44,199.48,0.0001821837316342112
1103,0.9803335009991656,-202.92,200.0,0.00016343953968771529
1104,0.9811657859991669,-200.32,199.42,0.00016330857499298191
1105,0.9819815729991888,-199.0,200.0,0.00014459300840599098
1106,0.9828201149991855,-200.96,200.0,0.00012589159425857588
1107,0.9830027279991782,-196.74,198.78,0.00012578073531841483
1108,0.9838628889991696,-200.96,200.0,0.00014392783595695846
1109,0.9846820899991826,-195.48,197.52,0.0001620632191503546
1110,0.9855092539991688,-199.06,199.14,0.0001619604369921035
1111,0.9863312979991861,-202.92,200.0,0.00016185556524987986
1112,0.9872369699991737,-191.6,196.64,0.0001617500956356821
1113,0.9880794949991696,-197.28,199.32,0.00016164456452258947
1114,0.988939655999161,-200.96,200.0,0.00016153765734543412
1115,0.9898436209991814,-201.94,200.0,0.00016143260634891022
1116,0.9906679409991739,-201.94,200.0,0.00016134314314797393
1117,0.9915093279992107,-199.0,200.0,0.0001612337897455518
1118,0.9923290969992422,-199.98,200.0,0.00014287139815110094
1119,0.9931534169992347,-196.34,198.38,0.00012448734881331802
1120,0.9938338089992271,-196.94,198.98,0.00012437320537657116
1121,0.9953334009991863,-196.46,197.52,0.00012427811961401858
1122,0.9961560139992116,-197.28,198.4,0.0001241628633010805
1123,0.997007071999235,-194.24,197.26,0.00012402785413314631
1124,0.9978399249992549,-199.98,200.0,0.00012474226794267906
1125,0.9993423609992078,-196.84,196.92,0.0001246294825890004
1126,1.0001979709991815,-197.16,198.22,0.0001245006721546815
1127,1.0010348069991437,-188.52,194.6,0.00012440352926290643
1128,1.0018619719991193,-197.38,199.42,0.00012428968250759452
1129,1.002688567999087,-201.94,200.0,0.00014226047301519885
1130,1.003523696999082,-199.0,200.0,0.00014215344567105603
1131,1.004358825999077,-200.96,200.0,0.0001420281004499202
1132,1.0045602129990812,-192.38,197.42,0.00014194213002411972
1133,1.0053873779990568,-199.98,200.0,0.00014188091838320815
1134,1.0062759829990569,-196.5,196.58,0.00014096615245762223
1135,1.0070946139990724,-199.18,197.3,0.00014085716038323426
1136,1.007942827999102,-195.48,198.5,0.00015869807645856325
1137,1.0087813699990988,-199.98,200.0,0.00015859756379370537
1138,1.0096113789990682,-200.96,200.0,0.00015849307086739372
1139,1.0104709699990622,-189.8,194.84,0.00014033531135879685
1140,1.0113362509990793,-199.0,200.0,0.0001402472015172407
1141,1.0121452109991083,-196.24,198.28,0.00015801140733202602
1142,1.0130201619991226,-202.92,200.0,0.00015788900828539454
1143,1.0138752029991451,-199.98,200.0,0.0001577824339889844
1144,1.0147234159991285,-199.98,200.0,0.00015767892609801492
1145,1.0155448919991272,-195.8,198.82,0.00015759643112147614
1146,1.0163692119991197,-197.34,198.4,0.00013956206984602204
1147,1.0171918249990881,-201.94,200.0,0.00013943897180297428
1148,1.0180138689990486,-195.74,198.76,0.00014037529297326046
1149,1.018665815999043,-199.98,200.0,0.00014027130073230866
1150,1.0194901359990354,-195.3,198.38,0.0001401486618817671
1151,1.0203320919990233,-195.46,198.48,0.00012297591268293218
1152,1.021175753998989,-199.98,200.0,0.00012286738142108788
1153,1.0221155579989727,-189.9,195.0,0.00012275933887764267
1154,1.022954669998967,-201.94,200.0,0.00012263243217489617
1155,1.0237949189989308,-199.72,199.8,0.00012250740263084481
1156,1.0246254969989081,-192.0,195.08,0.0001224011771157052
1157,1.0254429899989077,-200.96,200.0,0.00012229523269553512
1158,1.0262661719988841,-197.88,198.02,0.00012115215550210224
1159,1.027109265998888,-196.92,198.96,0.00012104330701845356
1160,1.027935860998923,-196.72,197.78,0.00012093735717542132
1161,1.0287738349989581,-195.28,198.3,0.00012105809835532
1162,1.029613514998971,-200.96,200.0,0.00012095038411104042
1163,1.030442954998989,-202.92,200.0,0.00012084157772278559
1164,1.031261586998994,-199.0,200.0,0.00012073701436605688
1165,1.0320938719989954,-200.96,200.0,0.00012063131470796407
1166,1.032594494998989,-194.26,199.3,0.0001378621111285838
1167,1.0334148329989716,-199.98,200.0,0.00015510108739533735
1168,1.0342539439989764,-202.92,200.0,0.0001550181244638793
1169,1.0350640419989645,-188.28,194.36,0.0001549183670121579
1170,1.0363673669989453,-193.86,196.94,0.00015483604259003414
1171,1.0377008429989587,-200.96,200.0,0.00015372424310697853
1172,1.038504682998962,-200.96,200.0,0.00017089088577222357
1173,1.039366549998931,-190.38,195.48,0.00018803319546094598
1174,1.0401976969989164,-199.0,200.0,0.00018897187911051105
1175,1.0410641149989601,-196.28,197.34,0.00018889088256486276
1176,1.0419094839989498,-199.0,200.0,0.00017144402512201396
1177,1.0427320979989645,-199.1,199.24,0.00015400420443540953
1178,1.0435837249989959,-193.64,194.76,0.00017118266794398097
1179,1.0444262499989918,-199.98,200.0,0.00017188830868803963
1180,1.0453239569989705,-199.0,200.0,0.0001717900433746422
1181,1.046168187999001,-185.88,192.02,0.00017167631618235645
1182,1.0469942149990175,-199.0,200.0,0.0001543156594948414
1183,1.047820241999034,-199.0,200.0,0.00013775641899655967
1184,1.0486428549990592,-199.98,200.0,0.00013663840472020184
1185,1.0494802589990968,-200.96,200.0,0.00013652386615774502
1186,1.0503182319990856,-199.98,200.0,0.00013642197131673582
1187,1.0513075299990646,-200.96,200.0,0.00013633950918290338
1188,1.052142090999041,-197.48,196.58,0.00011894329596202624
1189,1.053140491999045,-199.98,200.0,0.00011803978709679086
1190,1.0539767589989992,-200.96,200.0,0.0001179175095529672
1191,1.054815869999004,-193.44,197.5,0.00011781375903723302
1192,1.0556390529989699,-194.0,197.02,0.00011849242388706216
1193,1.0564593909989526,-197.04,197.12,0.00011838742130834134
1194,1.0579589829989686,-195.32,198.4,0.00011826841278121947
1195,1.0587918359989885,-200.96,200.0,0.00011895813960336455
1196,1.0591422709990184,-199.0,200.0,0.00011885979617858311
1197,1.0599847949990249,-195.5,197.54,0.00011874357659422686
1198,1.0608125289990085,-199.0,200.0,0.00013553782760311606
1199,1.0623104139990005,-198.74,198.82,0.00013545830028078855
1200,1.063163747998999,-197.88,196.98,0.00013536568593224273
1201,1.063996031999011,-199.0,200.0,0.0001352681045943882
1202,1.0649159259990029,-195.64,198.66,0.00013419227046540527
1203,1.0657806369990226,-200.52,197.66,0.0001333067678743305
1204,1.0666015439990133,-199.98,200.0,0.00013323087538594792
1205,1.0674366729990084,-193.94,198.98,0.00013234503644099505
1206,1.0682695259990282,-199.0,200.0,0.0001491520664615109
1207,1.0691114819990162,-199.98,200.0,0.00014983974362365872
1208,1.0699437669990175,-199.0,200.0,0.00013284915138740417
1209,1.0707817399990063,-196.22,196.36,0.0001335031733276537
1210,1.0716094729990004,-199.98,200.0,0.0001334216726206705
1211,1.0724599619990158,-195.6,197.64,0.00013312998516425977
1212,1.0732808689990065,-201.28,199.4,0.000133231989856597
1213,1.074107464999031,-195.08,198.16,0.00013314797614611963
1214,1.0751217949990064,-194.82,197.9,0.0001330299714965122
1215,1.0759654579990183,-196.82,199.84,0.00013294564959949185
1216,1.0767994489990542,-201.94,200.0,0.00013271117038868852
1217,1.0776357149990758,-195.04,197.08,0.00013183098638194223
1218,1.0784748259990806,-199.0,200.0,0.00013173818203853215
1219,1.0793122309991077,-200.22,198.34,0.00013087350161669064
1220,1.0801331379991552,-199.98,200.0,0.0001307619582433972
1221,1.0809392539991904,-194.9,196.94,0.0001308635490005372
1222,1.0817834859991535,-203.9,200.0,0.00013076497157697985
1223,1.082608374999154,-200.96,200.0,0.0001306540071169593
1224,1.0834423669991224,-202.92,200.0,0.00013057614329738953
1225,1.0842604289990732,-195.12,198.2,0.00013046914675811648
1226,1.0850819049990719,-203.9,200.0,0.00011360815214374042
1227,1.085915326999043,-192.86,194.96,0.00011352938877990937
1228,1.08673338999904,-196.78,198.82,0.00011343322204169227
1229,1.0875833099990473,-198.56,198.64,0.00011333800048305421
1230,1.0884207149990743,-202.92,200.0,0.00011325904594485791
1231,1.0892689289990471,-201.94,200.0,0.0001131826992818219
1232,1.0907582799990792,-197.18,199.28,0.00011309202571112565
1233,1.0915780489990539,-199.0,200.0,0.00011300058965133531
1234,1.0943633299990552,-191.44,195.5,0.0001129072635038142
1235,1.0951830989990299,-198.76,198.84,0.00011282888856811724
1236,1.0960159529989824,-199.0,200.0,0.0001125433883615301
1237,1.096844255998974,-194.66,197.68,0.0001124327979155737
1238,1.0975621939989537,-199.0,200.0,0.00011333307275691595
1239,1.0988632429989593,-197.1,199.14,0.00011324041003888397
1240,1.0996915449989615,-199.0,200.0,0.0001294456215731543
1241,1.1005130209989602,-199.98,200.0,0.00012933791890645807
1242,1.1013231189989483,-198.88,199.94,0.00012924823817144214
1243,1.1021428879989799,-199.98,200.0,0.0001291725591215709
1244,1.1029592439990097,-200.96,200.0,0.00012908591758815647
1245,1.1036510129990234,-197.34,199.38,0.00012973186502733823
1246,1.104469074999031,-193.9,196.98,0.0001298536029111119
1247,1.105304203999026,-195.86,197.9,0.0001297801688778577
1248,1.1061342129989953,-203.9,200.0,0.00012869876856882456
1249,1.1069704799990063,-202.92,200.0,0.00012861050243344606
1250,1.1078061779990094,-196.46,199.48,0.00011220661115771691
1251,1.1086225339990392,-197.62,198.68,0.00011213049233589345
1252,1.1094582329990317,-202.92,200.0,0.00011203995261581668
1253,1.1102751579990127,-199.0,200.0,0.00011193463305119167
1254,1.1135661819989764,-199.98,200.0,0.00011184355816453717
1255,1.1143984659989883,-198.86,196.06,0.00011100199807714261
1256,1.115217096998947,-201.94,200.0,0.00011089142543738718
1257,1.116052225998999,-198.96,199.04,0.00011078632149121858
1258,1.1168845099990108,-196.68,197.74,0.00011069530912521941
1259,1.117699728999014,-201.94,200.0,0.00011060245395384527
1260,1.118583212998999,-199.0,200.0,0.00011032727693986999
1261,1.1193779509990236,-197.76,194.96,0.00011022275780021573
1262,1.1201635869990128,-200.96,200.0,0.00011013171624085771
1263,1.1209776669990106,-199.0,200.0,0.00011004078682219642
1264,1.122473276999017,-201.0,199.12,0.00010995086447991298
1265,1.1233049929990102,-194.24,195.36,0.00010986008787199353
1266,1.1241378469990195,-200.96,200.0,0.0001097898569568656
1267,1.1249792339990563,-195.92,197.96,0.00011066801550896344
1268,1.1258314299990957,-193.58,197.64,0.00011057472173519045
1269,1.126489065999067,-199.0,200.0,0.00011122877400282505
1270,1.1273111109990168,-199.98,200.0,0.00011132719671707037
1271,1.1281388449990573,-201.94,200.0,0.00011125515115821827
1272,1.1289170849990455,-197.6,198.66,0.00011116818276946105
1273,1.1297510769990708,-195.86,197.9,0.00011108101163728178
1274,1.1306038419990614,-191.36,195.42,0.00011097711872167792
1275,1.1314816379990589,-194.18,197.2,0.00011090528663117993
1276,1.1323258689990894,-195.42,196.54,0.00011079896448933369
1277,1.1331683939990853,-194.58,197.6,0.00010974342669101134
1278,1.1339847499990583,-191.74,195.86,0.00010967701764030835
1279,1.1348198789990533,-197.34,198.4,0.0001088669872558512
1280,1.13564192399906,-196.8,197.86,0.00010972155352675372
1281,1.1364702269990516,-190.76,195.86,0.00011036339204935075
1282,1.137296822999076,-202.92,200.0,0.00011029296876188254
1283,1.1381370719990969,-199.98,200.0,0.00011020737744047438
1284,1.138967649999131,-199.0,200.0,0.00011011795147766179
1285,1.1398181389991464,-196.22,197.28,0.00011001688892235962
1286,1.1406447349991709,-198.9,198.98,0.0001099313002157487
1287,1.1415031889991383,-198.8,196.92,0.0001098309196393643
1288,1.1423451449991262,-194.7,197.78,0.00010974336409930174
1289,1.1432041679991585,-196.98,200.0,0.00010963924944036307
1290,1.1440353149991438,-195.36,198.38,0.00010860782714132711
1291,1.1450701249991653,-193.28,196.36,0.00010778994379450069
1292,1.145970107999176,-199.52,198.62,0.00010768674031851333
1293,1.146814908999147,-199.44,197.56,0.00010759885902302812
1294,1.1476352469991866,-196.76,196.9,0.0001232351912662466
1295,1.148468100999196,-197.84,198.9,0.00012314991673463284
1296,1.1513882079991618,-199.98,200.0,0.00012306671215895905
1297,1.1521084209991272,-200.96,200.0,0.0001230137131258857
1298,1.1529372929991268,-199.0,200.0,0.00012291192788183025
1299,1.1537547869991158,-199.36,199.44,0.00012284223846421584
1300,1.1545774009991305,-199.98,200.0,0.00012276094794430036
1301,1.1554466639991006,-201.94,200.0,0.0001226632862255883
1302,1.1562937399991142,-199.98,200.0,0.00012259389583562096
1303,1.1565531539991412,-196.64,198.68,0.00012253244067608193
1304,1.1574144519991023,-199.0,200.0,0.00010673248303163518
1305,1.1582410469990805,-195.22,198.24,0.00012224711664998722
1306,1.159057401999064,-198.36,198.44,0.00012216696063234168
1307,1.1598862729990742,-208.8,200.0,0.00012207265898780406
1308,1.1607157129990355,-193.26,197.32,0.00012273178434014654
1309,1.1615855439990241,-199.98,200.0,0.0001226560584143499
1310,1.1623979179990442,-200.96,200.0,0.00012257631948671134
1311,1.1632484069990028,-189.98,195.08,0.0001224988755296863
1312,1.164284922999002,-201.94,200.0,0.00012242379441573803
1313,1.165124602998958,-197.92,197.02,0.000122323578131045
1314,1.1659648519989219,-193.04,197.1,0.00012225810847752428
1315,1.1674860619989431,-199.98,200.0,0.00010658122585596174
1316,1.1677989509989288,-190.68,195.72,0.00010650036379331596
1317,1.1686329429988973,-191.66,198.72,0.00010643636722988959
1318,1.1694675029988844,-196.04,198.14,0.00010563702125097053
1319,1.1703891039989003,-197.18,198.24,0.00010554127665756141
1320,1.1713027399988505,-199.98,200.0,0.00010619293509108729
1321,1.1726999319988067,-194.82,196.86,0.00010612955379230016
1322,1.173556678998807,-196.3,198.34,0.00010603353749019106
1323,1.1744720219987812,-193.86,197.92,0.00010597387444022388
1324,1.1753367339987904,-200.96,200.0,0.00010589473395015148
1325,1.1765541569988045,-194.86,196.9,0.00010675499031549407
1326,1.1774433309988126,-199.0,200.0,0.00010669294445904143
1327,1.1807787279988133,-199.98,200.0,0.00010659571544238133
1328,1.1816462839988162,-199.98,200.0,0.00010649896367880274
1329,1.1832033339987902,-196.74,198.78,0.00010641742543242572
1330,1.1845908539987704,-189.52,194.56,0.00010560692326464505
1331,1.1854219999987663,-194.62,198.68,0.00010551029409953117
1332,1.1862440439987836,-199.98,200.0,0.00010542774741395533
1333,1.1870729159987832,-198.16,198.24,0.00010533049090213353
1334,1.1878989429987996,-199.0,200.0,0.00010595673793147852
1335,1.1887249689987698,-196.12,198.16,0.00010493839617424783
1336,1.1895492889987622,-196.16,198.2,0.00010483755251868842
1337,1.1903832799987413,-197.76,199.8,0.00010475669679550492
1338,1.1912087379987497,-192.78,196.84,0.00010469285547145545
1339,1.1920233869987555,-196.4,198.44,0.0001046132199704175
1340,1.1928647739987355,-200.14,199.24,0.00010455111788303384
1341,1.1936964889986825,-197.74,195.92,0.00011953977844569863
1342,1.1945287729986944,-195.82,198.84,0.00011946203877499784
1343,1.1953684529986504,-189.76,194.8,0.00011939833796930089
