iter,time,reward,steps,convergence
1017,0.4237409920002051,-305.2,176.14,0.0007135755860119275
1018,0.4239952850002169,-360.14,168.48,0.0007061190785464077
1019,0.4244407250001814,-321.12,166.76,0.000706285890817071
1020,0.42479628100016953,-348.3,175.08,0.00070594687313843
1021,0.42527642400017385,-325.34,159.22,0.0007051262152842242
1022,0.42547553500020285,-319.06,167.64,0.0007042808407817347
1023,0.42630383800019445,-315.32,175.48,0.0007493969827820024
1024,0.4270911810002076,-306.34,161.66,0.0007484272535123182
1025,0.42732499400023016,-291.38,164.46,0.000740933101543817
1026,0.42759919900026944,-293.42,157.0,0.0007395431406166608
1027,0.42789559000027566,-284.3,156.4,0.0007860083022976028
1028,0.4284553770002617,-336.08,167.82,0.0007928866526540901
1029,0.4286652970002365,-300.26,157.84,0.0007910974805795945
1030,0.42895543100024724,-384.14,183.06,0.0007831735292441522
1031,0.42916819500021575,-335.14,167.3,0.0007823901303510184
1032,0.42929392000019106,-359.6,168.0,0.0007882089775279155
1033,0.42985996500021884,-356.02,170.98,0.0007936260154380647
1034,0.43012677400025723,-343.02,172.86,0.0007918430022542111
1035,0.4306706320002718,-297.3,160.76,0.0007921374701240324
1036,0.4309294770002907,-295.58,157.88,0.000784691478540367
1037,0.43105975300028376,-293.46,155.08,0.0007839601110390503
1038,0.43156322000027103,-284.58,155.02,0.0007811256969873171
1039,0.4320399490002842,-321.2,160.72,0.0007747669676803071
1040,0.4323653540002965,-373.02,169.54,0.0007805289436873863
1041,0.4326424030003295,-307.04,168.98,0.0007797812553548056
1042,0.4328073810003161,-285.34,161.36,0.0007789533040877927
1043,0.4329615500003001,-280.96,157.96,0.000770967409982859
1044,0.43315326500032825,-324.06,166.64,0.0007712191350762509
1045,0.43355660700035514,-322.2,166.0,0.0007694563580443514
1046,0.43370622500037825,-345.02,166.04,0.0007743273501006342
1047,0.43413744300039525,-357.12,164.42,0.0007736059437533527
1048,0.4343519150003772,-350.74,171.52,0.000772874330445461
1049,0.4351551870003618,-319.12,166.66,0.0007721505362852099
1050,0.43534292100036964,-340.9,175.46,0.0007659793249274571
1051,0.43557389000034163,-312.26,152.26,0.0007707641851595782
1052,0.43575707300033173,-348.86,171.66,0.0007699807875354737
1053,0.43594253000031813,-313.2,164.66,0.0007703113670473272
1054,0.4361308320003445,-316.62,160.36,0.0007695264936543822
1055,0.43658651200030363,-319.4,164.06,0.0007763256568523502
1056,0.4369579970002633,-323.06,168.46,0.0007765547502557979
1057,0.4372907970002302,-258.02,157.06,0.0007833726800669183
1058,0.4375957210002639,-274.46,171.06,0.000784676655254657
1059,0.4381799700002489,-291.28,153.7,0.0007904718789149001
1060,0.43872610300024917,-296.1,152.64,0.0007898076988240632
1061,0.43901908100025366,-296.38,153.96,0.0007836697995088571
1062,0.4392460670002265,-328.72,162.6,0.0007830052139155442
1063,0.4397876490002659,-336.78,166.5,0.0007867720811489676
1064,0.440132395000262,-276.46,155.66,0.0007807400743899962
1065,0.4406495160002919,-242.96,149.48,0.0007790039825309236
1066,0.44092770300028405,-283.82,162.9,0.0007719446851879753
1067,0.4410528590002514,-341.36,159.56,0.0007702681081752871
1068,0.4415381220002246,-286.06,158.46,0.0007621840900725374
1069,0.44217926000021635,-277.4,158.38,0.0007561898189052841
1070,0.44241421100019807,-306.34,164.84,0.0007545766518319396
1071,0.4426417670002252,-334.66,162.54,0.0007604182724890052
1072,0.44286420200023713,-351.6,161.66,0.0007598456786865881
1073,0.44300073600021506,-309.06,152.92,0.0007613135406259631
1074,0.44316514500019366,-319.96,164.56,0.0007608310341794322
1075,0.44380685200019343,-298.84,154.46,0.0007539317584758009
1076,0.44421929600019894,-341.0,168.82,0.0007544513699315302
1077,0.44438370500017754,-282.48,160.52,0.0007538838839366236
1078,0.4449087890001806,-305.26,170.2,0.0007596656866610374
1079,0.4451181400002042,-303.22,165.4,0.0007581116911367757
1080,0.4454389940001988,-352.42,165.78,0.0007649400556431374
1081,0.4456335540002101,-279.58,153.76,0.0007590413473934632
1082,0.44592141200018887,-282.38,170.9,0.0007584230819759341
1083,0.44608013300018,-358.56,163.04,0.0007514413463042046
1084,0.4462291820001951,-300.78,156.22,0.0007560914392030326
1085,0.4464903020001998,-354.34,166.42,0.0007565113335601837
1086,0.44689250600015384,-325.62,159.56,0.0007611215065182364
1087,0.44744205200015585,-294.06,165.18,0.000760359525588683
1088,0.4478072790001306,-360.68,177.54,0.0007543781412124417
1089,0.44862989200009906,-265.0,151.06,0.0007536152359591597
1090,0.44897407000013345,-295.58,147.46,0.0007454956761577591
1091,0.4492112960001009,-319.88,166.5,0.0007437214957278116
1092,0.4496146390001172,-267.4,159.34,0.0007419790364821211
1093,0.45000148400015405,-289.42,159.62,0.0007464092170437198
1094,0.4508235290001039,-308.82,155.74,0.000746499342125162
1095,0.45167174200014415,-303.92,158.44,0.0007508425431055343
1096,0.45204607100015437,-334.26,175.56,0.0007489954925162578
1097,0.4524602220001839,-315.2,163.78,0.0007481196947054514
1098,0.4525967560001618,-301.72,170.52,0.000751609300795053
1099,0.4526843650001524,-338.8,159.94,0.0007571590823090446
1100,0.45286925400012024,-291.84,154.32,0.00076179525735256
1101,0.4531855560001077,-368.98,162.5,0.0007621465786556314
1102,0.45354054300008784,-368.64,167.0,0.0007622991554711688
1103,0.4537112100000513,-308.42,165.82,0.0007615931233857509
1104,0.4538824450000334,-321.14,145.64,0.0007537447043489464
1105,0.454676045000042,-276.44,157.48,0.0007469039713555503
1106,0.45677922800001625,-309.5,175.78,0.0007476781192636394
1107,0.4569214500000385,-324.18,158.42,0.0006998546569846553
1108,0.4571006500000294,-322.26,172.68,0.000699187212238428
1109,0.4572332010000082,-334.92,168.62,0.0006975733725752775
1110,0.45736859600003754,-345.04,179.54,0.000691628587419757
1111,0.45743572500003893,-335.1,175.48,0.0006961205152919092
1112,0.4577349600000389,-329.16,164.88,0.000689311224937228
1113,0.4585763470000188,-300.88,158.4,0.0006834529141201528
1114,0.4588095920000228,-322.9,158.18,0.0006889355188647528
1115,0.45902975200004903,-321.7,168.2,0.0006883463404463441
1116,0.4591423920000466,-307.74,157.3,0.0006872565169075528
1117,0.4596805610000274,-317.76,165.3,0.0007277009857958206
1118,0.460044650000043,-310.56,162.32,0.0007219005588225968
1119,0.4601954060000253,-251.74,148.88,0.0007160886669964839
1120,0.46076714000002994,-283.42,163.18,0.0007207021305106309
1121,0.46091675800005305,-373.44,169.96,0.0007205541586714048
1122,0.4614054340000848,-304.1,160.82,0.0007251164083086792
1123,0.46225990600009936,-325.9,158.12,0.0007234847454824945
1124,0.4626820220000809,-314.74,155.54,0.0007227717888895313
1125,0.46290218200010713,-303.34,163.86,0.0007281971088730188
1126,0.46313713300008885,-260.3,157.02,0.0007265809562625236
1127,0.4636195510000789,-314.4,163.72,0.0007319911746094476
1128,0.4637344660000622,-306.06,155.8,0.0007374182228090831
1129,0.4640775060000806,-279.16,156.34,0.00073678553462031
1130,0.46432952400010663,-332.36,167.22,0.0007319689020349074
1131,0.46446548800008713,-318.84,156.58,0.0007299087674979887
1132,0.46497407400005386,-353.76,169.08,0.0007301974045077486
1133,0.4654542170000582,-345.04,174.08,0.0007306223108813015
1134,0.4658330970000861,-334.08,166.92,0.0007290803168984894
1135,0.46614086600010296,-338.48,168.56,0.0007223795063296734
1136,0.46682011900009,-287.62,161.86,0.0007175374423056269
1137,0.4669549450000545,-270.22,154.2,0.0007108302549056588
1138,0.4671768110000585,-317.5,169.82,0.0007101440493372024
1139,0.46778495400002384,-337.06,164.94,0.0007154975481185489
1140,0.46790100700002313,-317.88,160.64,0.0007203665090656841
1141,0.4683128830000669,-309.96,166.14,0.0007196890617777285
1142,0.46887949700004583,-288.4,155.72,0.0007180917321093716
1143,0.4690518700000439,-349.12,179.58,0.0007174928609543941
1144,0.4693027499999971,-294.18,169.04,0.0007169219053309916
1145,0.46987846599995464,-315.08,157.66,0.0007173499398021477
1146,0.47027555099992924,-353.3,177.08,0.0007158177469420935
1147,0.4707437459999255,-300.26,157.66,0.000715258813467301
1148,0.4710879239999599,-321.94,158.76,0.0007086631082302119
1149,0.4714195859999677,-303.9,156.52,0.000702090238701203
1150,0.47150890199992546,-325.66,176.64,0.0007010030641367848
1151,0.4720442269999694,-318.12,160.02,0.0006535075908971066
1152,0.4727223429999867,-276.48,151.88,0.0006477645646214114
1153,0.4732918010000162,-288.1,165.96,0.0006520329440732553
1154,0.47359900100002505,-368.34,158.36,0.0006472053041193249
1155,0.4739170100000365,-285.38,157.6,0.0006455539912792573
1156,0.474364726000033,-289.18,162.2,0.0006499455692150491
1157,0.474563268000054,-282.24,159.48,0.0006502857128666051
1158,0.4748016320000943,-283.94,152.48,0.0006506303927224621
1159,0.4750655970000821,-342.48,164.72,0.0006565249446268239
1160,0.4752044060001026,-325.28,163.88,0.0006508696258933355
1161,0.47569649600012553,-343.5,178.98,0.0006506231436475219
1162,0.4758040160001542,-377.3,181.24,0.0006500498960363643
1163,0.47609983800015243,-302.6,159.14,0.0006494869226770561
1164,0.47684337600014715,-310.48,163.84,0.0006489298726691572
1165,0.47694122500013236,-368.7,166.2,0.0006493742738939545
1166,0.4775288870001191,-355.28,169.44,0.0006437620347597317
1167,0.4777592870001399,-319.5,163.3,0.0006472512514747563
1168,0.47783210500017503,-331.14,174.22,0.0006467027155395045
1169,0.478143857000191,-343.94,170.72,0.0006405644632025087
1170,0.47825877300022057,-323.88,160.82,0.0006439835532646044
1171,0.4791104000001951,-340.3,164.56,0.0006897718989620216
1172,0.4794517330001895,-295.98,164.1,0.0006950384518674468
1173,0.47979704900018305,-348.72,180.9,0.0006935300598058802
1174,0.4803477340001905,-341.54,170.52,0.0006969812691380639
1175,0.48085177000018575,-297.54,152.36,0.0006954209124145905
1176,0.48114929900015113,-306.82,164.1,0.0006998265113097091
1177,0.4814087120001318,-345.92,161.18,0.000700060780621925
1178,0.4814627560001554,-307.06,156.62,0.0006985052321923036
1179,0.48257550300013463,-323.68,157.74,0.0007027705893833059
1180,0.483270116000142,-339.54,170.18,0.0006971996603525099
1181,0.48374172500012946,-322.38,151.54,0.0006965839025610876
1182,0.48390784100013207,-328.24,161.32,0.0006901594517202625
1183,0.4840386850001437,-296.86,162.1,0.0006908585761692621
1184,0.4844226850001405,-278.04,157.0,0.0006920293112528952
1185,0.48477994700016325,-288.32,162.44,0.0006972238928540265
1186,0.4854956100001573,-260.36,153.34,0.0006983553484118943
1187,0.48568561900015084,-280.7,161.56,0.0006919057730812028
1188,0.48576640100014856,-353.4,162.54,0.0006913035907004428
1189,0.4864422410001339,-290.86,159.96,0.0006906659733274978
1190,0.4871596100001625,-342.98,165.9,0.0006900450585931139
1191,0.4876681970001755,-315.52,156.32,0.0006893899024277061
1192,0.4880755220001447,-287.68,159.66,0.000689703692468413
1193,0.488424820000148,-311.54,167.96,0.0006837700021634418
1194,0.48857500700012224,-268.6,155.52,0.0006813425801937001
1195,0.4892263840001192,-336.44,172.96,0.0006749558578746928
1196,0.4895864910001251,-266.24,152.48,0.0006734318365531067
1197,0.4900933710001709,-335.26,170.98,0.0006728624379832126
1198,0.49051605500017104,-335.06,166.98,0.0006732116145443002
1199,0.4907436110001413,-289.82,154.44,0.0006668897959784204
1200,0.49085113100011313,-348.12,160.62,0.0006712640289251226
1201,0.4910832370001117,-330.32,164.32,0.0006707405760209894
1202,0.49126926400015236,-352.38,163.78,0.0006702785451906835
1203,0.49152469500018015,-316.16,166.76,0.0006698039916088305
1204,0.4917915040001617,-271.64,151.88,0.0006692935154433144
1205,0.4919229170001813,-298.66,153.24,0.0006755011084379703
1206,0.49215274800019415,-319.1,164.8,0.0006741662379496915
1207,0.49279786800019565,-334.5,165.62,0.0006746339029547243
1208,0.49310791300018764,-307.84,166.28,0.0006789208402025792
1209,0.49320064200020397,-366.9,167.4,0.0006841568448422208
1210,0.4934600560002309,-348.7,166.9,0.0006845055113217313
1211,0.4937814780002441,-309.0,160.76,0.0006848614512506401
1212,0.4939652290001959,-359.52,172.52,0.0006883146180157951
1213,0.4948037710001927,-307.14,163.68,0.0006917257416418465
1214,0.49522986900018395,-280.12,160.12,0.0006920341822564069
1215,0.49536242000016273,-341.82,163.88,0.0006848758928995835
1216,0.4956428820001406,-259.8,143.16,0.0006843182327131103
1217,0.4958966070001338,-383.74,175.42,0.0006828569065163492
1218,0.49622599400009904,-308.68,170.74,0.000682294370098191
1219,0.4963938170000688,-266.6,154.62,0.000681685523849751
1220,0.49657472400008373,-333.52,154.78,0.0006763684912669988
1221,0.49716295500007845,-352.94,171.26,0.0006710067818517018
1222,0.4974035950000939,-305.08,156.84,0.0006703116305658341
1223,0.4977762170000801,-299.28,161.82,0.0006696434826963582
1224,0.4981471320000992,-285.42,150.04,0.000663340661004952
1225,0.4985914340001045,-321.14,151.28,0.0006626902653621869
1226,0.4994163230000481,-290.92,161.86,0.0006627693400602652
1227,0.49953749600007313,-334.6,163.52,0.0006235913815658023
1228,0.500174083000104,-348.64,164.82,0.0006219921382111693
1229,0.5003919670000982,-290.48,156.76,0.0006156508401033989
1230,0.5009511850000763,-310.06,161.88,0.0006200599806987839
1231,0.5015906160001009,-333.66,152.28,0.0006240209392231577
1232,0.5017720920001238,-296.34,163.36,0.0006185657640159547
1233,0.5022590610001316,-278.04,154.3,0.0006186848580171045
1234,0.5024519150001083,-308.1,168.38,0.0006180396459498638
1235,0.5025759330001165,-356.58,172.46,0.0006174500201183263
1236,0.502714173000129,-306.0,152.12,0.0006173571904042774
1237,0.5029690350001488,-298.46,153.22,0.0006609473703719004
1238,0.5032728220001559,-356.88,169.02,0.0006566700600899366
1239,0.5035197190001668,-344.62,170.3,0.0006627159580332887
1240,0.5037666170001671,-315.54,169.82,0.0006562875851997774
1241,0.5038485370001808,-331.14,160.3,0.0006559334935232642
1242,0.5041102260001935,-299.9,163.36,0.0006611395657685649
1243,0.5043155950002074,-269.62,159.3,0.0006599826127029473
1244,0.5048457990001793,-261.86,152.88,0.0006651735116008694
1245,0.5053629190002198,-355.26,167.58,0.0006647730196291946
1246,0.5055779600002097,-321.62,166.1,0.0006583582833542323
1247,0.5059090530002095,-263.56,153.6,0.0006583813863002774
1248,0.5061474170002498,-245.22,152.78,0.0006570648123727096
1249,0.5066372310002407,-311.3,166.62,0.0006548862008273204
1250,0.5070957560002398,-274.88,148.14,0.0006591548350215248
1251,0.5073910100002195,-358.06,160.52,0.0006540226757564937
1252,0.5077135700002486,-301.52,165.96,0.0006479907646919969
1253,0.5079092680002759,-324.18,163.82,0.0006474678075676366
1254,0.5081658370002629,-313.48,172.72,0.000641469600773803
1255,0.5084599530002833,-336.04,169.68,0.0006419407441683233
1256,0.5086198110003011,-290.76,153.48,0.0006423994053804449
1257,0.508874673000264,-318.98,164.56,0.000599930821174155
1258,0.5093349040002408,-336.36,160.38,0.0005993875341516741
1259,0.5097996860002354,-315.9,166.26,0.0005950598927753958
1260,0.5100733220002098,-277.7,154.88,0.0005953096428143567
1261,0.5102058730001886,-305.58,167.7,0.0005985549729103923
1262,0.5104311530002406,-310.86,166.36,0.0006027267658126334
1263,0.5110705840002083,-254.76,156.44,0.0005984386904984262
1264,0.5112412500001824,-375.48,163.18,0.0006034159906405989
1265,0.5113083790001838,-359.72,175.54,0.0006075155994139436
1266,0.5116838450001637,-277.14,150.52,0.0006108039357329176
1267,0.5119387070001835,-297.04,157.44,0.0006463375204390331
1268,0.5123881290001577,-360.7,160.46,0.0006513753689077362
1269,0.512485978000143,-270.7,160.5,0.000654710494782762
1270,0.5127641640001457,-308.46,169.6,0.0006497354687809321
1271,0.5129718080001453,-272.5,149.86,0.0006501508436215885
1272,0.5130383680001387,-289.2,156.4,0.000651149733093348
1273,0.5137039680001294,-349.48,161.74,0.0006553086092210946
1274,0.5138006790001555,-285.12,150.66,0.0006494860935561064
1275,0.5146426350001434,-335.26,164.24,0.0006490385356755724
1276,0.5150977470001976,-283.08,156.76,0.0006493918186933456
1277,0.5151660130002256,-308.84,161.58,0.0006536565594132071
1278,0.5154743510002504,-307.28,166.58,0.000647823165316197
1279,0.5156586710002102,-328.46,162.58,0.0006428105395741568
1280,0.5158594890002064,-286.74,158.78,0.0006474702009782618
1281,0.5163714890002211,-315.5,171.62,0.0006470108655008744
1282,0.51667868900023,-366.06,163.56,0.0006465152073715785
1283,0.5193280060002508,-325.46,160.2,0.0006415047266898454
1284,0.5201728060002893,-329.16,164.94,0.0006455586433389727
1285,0.5208418200002711,-284.94,164.7,0.0006441712970683966
1286,0.5211763270002621,-260.3,157.08,0.0006440031640167377
1287,0.5218652510002926,-317.14,166.64,0.0006396563835821212
1288,0.522030229000336,-345.02,168.92,0.0006390837404651961
1289,0.52218724300036,-336.68,171.3,0.0006393991132114252
1290,0.5226588520004043,-324.38,162.3,0.0006374289807212108
1291,0.5227458920003869,-300.28,171.04,0.0006314555678258671
1292,0.5234860160003905,-331.06,158.5,0.0006306880925961878
1293,0.5238398650004115,-343.74,163.84,0.0006337928006558968
1294,0.5244315090004079,-296.6,153.08,0.0006286751673854951
1295,0.5248217670003896,-319.18,158.94,0.0005886608667722726
1296,0.5249804870003913,-301.88,169.14,0.000587683045316112
1297,0.5254128430003675,-339.96,163.0,0.0005871981348647637
1298,0.5256085410003948,-308.46,157.1,0.0005920404925930711
1299,0.5256933060003917,-266.3,161.24,0.0005952220035212008
1300,0.5262138400004233,-273.44,168.88,0.000553721169175958
1301,0.5270808270004181,-345.04,168.88,0.0005584653538122097
1302,0.5273254500003759,-268.5,150.88,0.0005530091230085077
1303,0.5274921350003865,-265.06,158.72,0.0005524295401485802
1304,0.5278215220004085,-342.68,162.78,0.0005527383365816263
1305,0.5279722770004014,-332.12,159.2,0.000592922980250421
1306,0.5282794770004102,-306.92,156.72,0.0005508633826622145
1307,0.5291350860003945,-294.84,161.12,0.000549381870804666
1308,0.5294297710003661,-319.36,150.6,0.000543462650541926
1309,0.5301471410003842,-346.26,175.8,0.0005435471826942262
1310,0.5303166700003317,-273.46,159.16,0.0005846825925289068
1311,0.5305607230003488,-270.44,150.56,0.0005841184857644066
1312,0.5308070520003412,-305.46,164.7,0.0005872227649874162
1313,0.5309424480003031,-326.34,161.2,0.000583058902088851
1314,0.5310590700002535,-275.42,160.38,0.0005861905602799311
1315,0.5315153190002775,-369.0,163.74,0.0005798685003512105
1316,0.5318378790002498,-249.24,152.02,0.0006208076531706297
1317,0.5321718170002327,-287.26,160.4,0.0006203823941461906
1318,0.5330308400002082,-318.52,163.18,0.0006207778387505413
1319,0.5337231780002298,-270.34,157.26,0.000620277568759775
1320,0.5338335420002522,-313.72,165.36,0.0006189909564895402
1321,0.5340007950002814,-274.62,170.12,0.0006184766531234231
1322,0.5343569190002881,-330.54,161.6,0.0006134801449107386
1323,0.5347562790003053,-290.62,153.04,0.0006165929446709129
1324,0.5350634800003036,-275.14,154.16,0.0006160778456020921
1325,0.5356067690003101,-310.88,168.22,0.000621388579224913
1326,0.5358951960002969,-315.92,159.54,0.000615669985329248
1327,0.5360249020002925,-329.96,159.12,0.0006160470817519581
1328,0.5367661640003121,-308.38,170.62,0.0006191345456414866
1329,0.5369368300002861,-349.98,174.8,0.0006178851383126016
1330,0.5372224120002898,-315.24,167.5,0.0006174095152886138
1331,0.5373356210002953,-253.44,162.84,0.0006117602813773715
1332,0.5378231590003111,-335.88,158.12,0.0006122195434770106
1333,0.5379631060002907,-292.66,153.36,0.0006073645825850349
1334,0.5380711950002706,-300.78,154.5,0.0006077425072703591
1335,0.5382486890002838,-271.46,161.44,0.000607657698124342
1336,0.5383590540002956,-279.86,156.18,0.0006125167351569872
1337,0.5385888850003084,-303.54,160.94,0.000615782050682867
1338,0.5386628400003133,-342.9,158.22,0.0006155271922835936
1339,0.5388852760003147,-344.94,163.38,0.0006160089310327521
1340,0.5391856500002632,-298.22,160.4,0.000617321990019093
1341,0.5394069470002592,-321.3,175.4,0.0006170503583945219
1342,0.5402005480002572,-290.28,161.4,0.0006219104459717073
1343,0.5404212770002914,-329.18,166.8,0.0006267715566480092
1344,0.5407074290002924,-290.42,160.74,0.0006212319167062219
1345,0.5410345400002825,-239.24,160.46,0.000619984902934334
1346,0.5412137410003197,-329.54,159.68,0.0006143895947417378
1347,0.5413775810002903,-329.68,167.54,0.0006151879483709876
1348,0.5416409770002701,-299.9,161.22,0.0006154858553216513
1349,0.5418929950002962,-359.32,172.32,0.0006150143579006339
1350,0.5426905770003145,-327.34,168.94,0.0006136944513229992
1351,0.5430137060003517,-318.12,165.96,0.0006188615460416714
1352,0.5434443550003607,-292.96,152.8,0.0006175313122852799
1353,0.5438528170003565,-328.64,168.46,0.0006170272030161072
1354,0.544065012000317,-281.06,149.54,0.000617430101392813
1355,0.5442919990003361,-276.54,163.46,0.0006169789242321145
1356,0.5447249240003771,-342.6,164.72,0.0006174316802301405
1357,0.545057724000344,-335.08,172.88,0.0006113766529324494
1358,0.5451669510003398,-322.9,171.36,0.000606660402850423
1359,0.5452824350003311,-322.74,165.32,0.0006011065955831896
1360,0.5456311640003264,-234.14,146.78,0.0005999430019926422
1361,0.5460037860003126,-332.64,169.22,0.0005939317717690073
1362,0.5463161060003472,-336.9,172.68,0.0005935185350537609
1363,0.5464566210003454,-365.96,170.26,0.0005888599424238805
1364,0.5469504160003567,-313.44,167.66,0.0005931469525521038
1365,0.5471557850003705,-334.94,164.6,0.0005927429014192853
1366,0.5472229140003719,-322.5,156.44,0.0005915297403490172
1367,0.5472940250003262,-298.6,161.02,0.000596299326467431
1368,0.5476501500003224,-352.54,170.68,0.0005951078683366972
1369,0.5483623990003252,-299.54,164.9,0.0005955885477163747
1370,0.548618968000369,-279.74,149.14,0.0005959124410551908
1371,0.5490132080003605,-332.04,164.08,0.000596347729951674
1372,0.549183875000324,-328.98,160.84,0.0005558561311602261
1373,0.5494711640003516,-336.14,151.64,0.0005589159253773345
1374,0.549892711000382,-385.26,176.64,0.0005529626022934053
1375,0.5502516800003718,-286.68,158.96,0.000547407105649711
1376,0.5505247470003383,-355.14,180.58,0.0005469403178068432
1377,0.550915574000328,-352.0,163.4,0.0005421994862430779
1378,0.5516539920003538,-335.02,168.84,0.0005460053406949328
1379,0.5519327480002971,-329.88,162.96,0.0005497343539417443
1380,0.5522649790002561,-383.38,170.9,0.0005492481090186629
1381,0.5524646590002362,-344.0,165.2,0.0005479810927738526
1382,0.5526552370002378,-330.5,171.24,0.000583403687471673
1383,0.552952197000252,-325.52,167.18,0.0005786899048572991
1384,0.5535961790002943,-326.3,163.98,0.0005825938439798506
1385,0.55406437500028,-314.46,158.14,0.000587213620019611
1386,0.5546207490002644,-331.34,162.1,0.0005910766568987924
1387,0.5549211230002697,-306.28,158.84,0.0005941026221165657
1388,0.5555195940002591,-318.22,153.38,0.0005943935094563813
1389,0.5556783140002608,-301.34,158.68,0.0005889365990498163
1390,0.555802332000269,-261.46,150.46,0.000584325200699709
1391,0.5562705280003115,-335.3,161.4,0.0005838751576177969
1392,0.5571067950003226,-357.14,172.22,0.0005868174137617643
1393,0.5572723410003277,-343.14,171.02,0.0005913223665714896
1394,0.5580989370003522,-377.68,170.1,0.0005908005667322414
1395,0.5583646080003746,-302.48,162.08,0.0005861406893416188
1396,0.5591963240003679,-332.5,157.86,0.0005856345188732348
1397,0.5595069370003785,-271.52,162.48,0.0005808449343746247
1398,0.5597140130004163,-313.96,171.12,0.0005753529120553936
1399,0.5601042710003981,-348.92,170.8,0.0005798505245294905
1400,0.5602499060003652,-289.8,141.06,0.0005827905438096082
1401,0.5605554000003394,-301.44,149.34,0.0005832035760320764
1402,0.5608569110003714,-296.78,164.04,0.0005785365850726976
1403,0.5612323780003976,-268.56,153.82,0.000578105209346802
1404,0.5614002000003779,-275.7,153.8,0.0005784266677508754
1405,0.5622819780003852,-296.26,155.0,0.0005780329063540535
1406,0.5629987780004058,-326.26,159.4,0.0005733847595394082
1407,0.5632883430004085,-252.84,143.06,0.0005772568595560301
1408,0.5634191870004202,-326.44,173.74,0.0005818470325806401
1409,0.5636660850004205,-312.74,161.44,0.0005773162543263766
1410,0.5637320760004059,-316.94,168.34,0.000577640603898999
1411,0.5639363070004038,-328.8,165.44,0.0005806562496019297
1412,0.5642759340004204,-360.98,168.4,0.0005856975972463374
1413,0.5651457660004553,-349.84,171.72,0.0005852981148322556
1414,0.5657169300004625,-319.1,156.16,0.0005799661461750816
1415,0.5665435260004301,-325.72,164.44,0.0005787350100490585
1416,0.5672028690004254,-311.74,157.56,0.000579130248048898
1417,0.5676488780004547,-271.16,166.6,0.0005752892321538638
1418,0.5680550650004079,-328.24,165.74,0.0005748172078540392
1419,0.5683258560003992,-319.86,167.34,0.0005785060072852844
1420,0.5684959540004115,-312.34,153.08,0.0005739587696169223
1421,0.5686967720004645,-296.32,166.58,0.0005693257851604016
1422,0.569323688000452,-308.06,156.82,0.0005683787773293148
1423,0.569959706000418,-304.78,155.44,0.000567193479403727
1424,0.5704466750004258,-322.14,173.48,0.0005331247424024355
1425,0.571002480000459,-329.56,168.16,0.0005327047082033687
1426,0.5715759200004413,-300.3,149.98,0.0004979375875123537
1427,0.5719775560004337,-294.18,172.54,0.0005008460821912308
1428,0.572223316000418,-352.8,181.06,0.0004996566318453688
1429,0.5729947300004596,-313.32,160.0,0.000498404361714222
1430,0.5733463040004381,-279.14,151.78,0.0005012303340265589
1431,0.57362847300044,-272.3,169.64,0.0005015223376332756
1432,0.5740079220004191,-285.28,159.58,0.0004969339391678318
1433,0.57442150500043,-280.04,157.22,0.000496411274744446
1434,0.5746348380004633,-300.06,162.3,0.0005337314248123448
1435,0.5749056290004546,-282.02,158.04,0.0005381632961245942
1436,0.575246962000449,-293.42,151.98,0.0005761748401567956
1437,0.5754648460005001,-339.9,170.84,0.0005757856017467589
1438,0.5757618060005143,-294.96,163.2,0.0005764780571226424
1439,0.5758898060005322,-341.04,166.9,0.0005768313616414389
1440,0.5762470680005549,-334.88,163.06,0.0005731623636563654
1441,0.5763301250005384,-278.44,164.2,0.0005720483298446766
1442,0.5765810050005484,-284.82,165.92,0.0005757764772553742
1443,0.5767687380005668,-303.9,162.22,0.0005754694124533444
1444,0.5769246130005286,-285.14,150.56,0.0005380666700460779
1445,0.5773785860005205,-347.3,165.5,0.0005377000994542414
1446,0.5779429240005243,-321.82,172.36,0.0005373101873686892
1447,0.5781977860005441,-310.1,166.4,0.0005369532024900536
1448,0.5789367730005779,-311.14,169.34,0.0005313718155605329
1449,0.5790750130005904,-311.82,156.24,0.0005269909488418989
1450,0.5796399200006022,-411.14,168.52,0.000530635839690774
1451,0.5801496450005743,-310.64,165.78,0.0005343580107364688
1452,0.5805717610005559,-314.92,157.8,0.0005332373129846246
1453,0.580720810000571,-334.62,165.56,0.0005328231365837155
1454,0.5810240280005701,-273.38,152.82,0.0005701856162502849
1455,0.5813187130005986,-268.64,154.46,0.0005650124045288862
1456,0.5815997450005739,-262.4,148.58,0.0005606591529371485
1457,0.5819666790005726,-327.04,169.62,0.0005561919270434146
1458,0.5822004920005384,-290.64,153.06,0.0005611198113044224
1459,0.5825344300005213,-307.76,164.06,0.0005640718703972425
1460,0.5828376480005204,-318.38,161.94,0.000558941146367431
1461,0.5831767060004722,-360.2,172.34,0.000559651673407302
1462,0.5835004040004605,-326.5,161.48,0.0005599794991553609
1463,0.5838019150004357,-408.94,175.82,0.0005596196934106956
1464,0.5838861110004814,-303.1,154.12,0.0005552906510956745
1465,0.5842587330004676,-320.32,159.46,0.0005597023049332961
1466,0.5844003860004818,-294.06,169.78,0.0005585587560261729
1467,0.584523835000482,-318.66,167.3,0.0005623141923862818
1468,0.5851655420004818,-356.98,164.58,0.0005575177141935228
1469,0.5854932220004798,-344.34,162.66,0.000553872940366773
1470,0.5859841730004973,-254.4,149.4,0.0005590494353839403
