iter,time,reward,steps,convergence
1188,0.15593020000187607,-35.9,80.88,0.0008937607549632576
1189,0.15609290200177384,-181.94,190.04,0.0008930129525477337
1190,0.15623398600178007,-164.78,184.02,0.0008923708344947823
1191,0.15633923000177674,-94.0,136.06,0.0008798285576215647
1192,0.15646950500172352,-1.82,80.18,0.0008792233532966875
1193,0.15651160200172853,-60.8,129.5,0.0008786244620724304
1194,0.15658897100172453,-19.46,86.06,0.0008779999606703725
1195,0.15667828700179598,4.66,89.5,0.0008654953198666604
1196,0.15676362100180086,-147.26,175.86,0.0008766280366967249
1197,0.15695078600185752,-138.9,156.78,0.0008759661161221955
1198,0.15708959500193487,-186.86,192.94,0.0008870443116614224
1199,0.1573393380019752,-67.8,104.76,0.0008744915529651065
1200,0.1573825730019962,-56.44,101.36,0.0008737888142255513
1201,0.15749123000193777,-15.64,73.48,0.0008730919240149459
1202,0.15762036800197166,-135.18,163.6,0.000872401152419111
1203,0.15775235000205612,-25.14,102.34,0.0008717034936973844
1204,0.15784507900207245,-35.08,92.74,0.0008710341775538977
1205,0.15789855500213434,-8.9,68.64,0.000870392207924442
1206,0.15822168400211467,-18.18,99.06,0.000869502721941573
1207,0.15862787100206788,-165.18,182.52,0.0008686901163610594
1208,0.15906420900205376,-162.78,178.04,0.0008560288492463153
1209,0.15917514300213043,-4.34,59.24,0.0008552150155623162
1210,0.15927014800217876,-75.04,132.16,0.000854327891360307
1211,0.15995167700225466,-14.64,82.1,0.0008533556062453096
1212,0.16018037000230834,11.72,69.46,0.0008523839782254905
1213,0.16049553400227978,-190.72,195.82,0.0008629292476935336
1214,0.16057290300227578,-146.52,172.98,0.0008618826923119771
1215,0.16070374800221998,-45.24,120.98,0.0008723700843410453
1216,0.16082037100227353,-138.74,169.06,0.0008712864394163188
1217,0.1610325670022803,-77.0,133.7,0.0008703678417224081
1218,0.16114919000233385,-162.7,177.04,0.0008695362300889853
1219,0.1612129050023441,21.16,70.8,0.000868703800698678
1220,0.1612669500023003,30.26,66.72,0.0008679553741118395
1221,0.16180682600236196,-120.22,159.72,0.0008671590731329059
1222,0.16186940400234562,-157.64,173.26,0.0008663998434305098
1223,0.16191377700238263,-14.64,67.52,0.0008540818705636388
1224,0.16203267500247875,-53.08,108.66,0.0008533452859170287
1225,0.16216238200252064,-50.0,101.78,0.0008410622353299368
1226,0.16229095100254654,-126.74,151.04,0.0008402602369689038
1227,0.16234556400252131,-140.0,164.86,0.0008395987502823222
1228,0.16245023900251,-141.52,160.5,0.0008389667835086545
1229,0.16256743000258211,15.46,76.44,0.000849778071490892
1230,0.1626954300026,13.24,54.46,0.0008490951473732799
1231,0.16279100400254265,-17.68,72.52,0.0008485393409817909
1232,0.1628820270025244,-175.96,186.38,0.0008479351599995688
1233,0.16302311200252007,-54.04,95.9,0.0008473345975191116
1234,0.1630652100025145,-26.9,88.54,0.0008467167090162597
1235,0.16312380600254528,-184.14,193.34,0.0008575270610139407
1236,0.16327683700251328,-30.68,100.04,0.0008454088097611167
1237,0.16335306800249327,-172.82,186.06,0.0008447752319978852
1238,0.16341849100251693,-75.48,129.54,0.000844144229989019
1239,0.16349130900255204,35.82,66.18,0.0008434666721715666
1240,0.1635493350024717,-64.84,127.48,0.000842872622417823
1241,0.16371829500246804,-151.88,170.26,0.0008422668790324161
1242,0.16381955700239814,-161.62,183.86,0.0008416761486192082
1243,0.16405166400238613,-42.16,114.96,0.00084109047570744
1244,0.16409603700230946,-147.18,168.62,0.0008405228453290059
1245,0.16423598400228911,13.94,60.44,0.0008285030717041231
1246,0.164282632002255,-186.92,193.98,0.0008279823422310706
1247,0.1643895840022651,-2.7,90.68,0.0008274266884558124
1248,0.164596660002303,77.46,24.54,0.0008381286589217663
1249,0.1646205530023508,-186.92,193.0,0.0008261470710693164
1250,0.164794064002308,-141.6,174.92,0.0008368151460326434
1251,0.16494595700226,-137.98,166.52,0.0008361975935575305
1252,0.1649721260023398,43.02,53.96,0.0008468432941777237
1253,0.1650494950023358,-181.1,189.44,0.000846249888255457
1254,0.16521731700231612,-31.1,114.92,0.0008456311697155883
1255,0.16525770800228656,-43.12,120.88,0.0008450505599359559
1256,0.16534076600237313,-181.04,188.28,0.0008444239170030343
1257,0.1655427210024527,-160.12,178.5,0.0008438051786518131
1258,0.16573728100252083,-93.48,143.08,0.0008318966533277017
1259,0.16582545900257628,-93.14,131.28,0.0008312699408994373
1260,0.16590510400260428,-119.9,149.9,0.0008193965609707643
1261,0.16595687300264217,-47.86,108.96,0.0008188218455689178
1262,0.16602627700262929,-72.78,123.04,0.0008069722744718178
1263,0.16606325500265484,-97.64,138.66,0.0008063191646108692
1264,0.1661241260026145,-131.46,155.52,0.0008056754734235838
1265,0.16629479300263483,-41.54,90.5,0.0008049525192054929
1266,0.16641255300271496,-101.44,133.94,0.0008042353895735488
1267,0.1665052820027313,-118.1,147.24,0.0008034948004294051
1268,0.16671463300269806,-161.82,185.04,0.0008027712176362556
1269,0.16676981600267027,-29.46,90.18,0.0008019522613016861
1270,0.16686482000272918,-28.48,74.56,0.0008011366484888427
1271,0.16691317600282218,-152.16,175.62,0.0008003323973698074
1272,0.16697518500279784,-140.5,161.44,0.0007995353277003403
1273,0.1671879490028232,-148.82,166.58,0.0007987950112006814
1274,0.16744451800275328,18.5,50.18,0.0007980263294617984
1275,0.1675173360027884,-99.58,145.14,0.0008084320862227212
1276,0.16764818000274317,-42.3,96.96,0.0008077260060271651
1277,0.1679690330026915,-144.16,166.14,0.000807003942328377
1278,0.16810442900271028,7.42,87.54,0.0008173584499755471
1279,0.1682699750026586,-0.98,92.88,0.0008167337605574865
1280,0.16834905000268918,-159.58,181.82,0.0008160896987052801
1281,0.1687694590027604,-136.56,162.58,0.0008153694261605615
1282,0.16893785000274875,-90.08,126.38,0.0008146148332495607
1283,0.16899246400271295,-140.74,169.28,0.0008138940644085047
1284,0.16929681900273863,37.64,60.32,0.0008241597482679496
1285,0.16936508600269917,-167.42,183.72,0.0008123245423705461
1286,0.16967797500274173,-124.48,148.66,0.0008115653643587129
1287,0.1697883400028104,40.62,58.44,0.0008108709898637434
1288,0.16988562000278762,-18.04,102.1,0.0007991215454293376
1289,0.17016892600281608,-43.18,81.42,0.0007983495965423026
1290,0.1702883920028171,-58.96,100.94,0.0008085221676871867
1291,0.1703862410028023,-137.8,169.16,0.000807823298861976
1292,0.17052049900280508,-17.36,103.2,0.0008071802786462356
1293,0.1706200550028143,40.34,58.72,0.0008065078231828338
1294,0.1706689790028122,-46.42,88.4,0.0007949037374998857
1295,0.170736676002889,-76.46,115.14,0.0007942894119094879
1296,0.17085102300279686,-115.7,149.68,0.0007937288176366186
1297,0.17100917500283686,-73.02,117.64,0.0007931349265438703
1298,0.17105525500278418,-49.08,102.52,0.0007925340064985908
1299,0.17110759200272696,-121.58,148.58,0.0008029399891414047
1300,0.17122137000274051,-53.12,100.8,0.0007914935903948983
1301,0.17153994800275996,36.18,50.14,0.0007909412710551233
1302,0.17160195700273562,-10.66,100.54,0.0008012775184895515
1303,0.17171175200269317,-156.66,173.08,0.0008007482337972105
1304,0.17176181400270707,-21.96,102.04,0.0008001760519703138
1305,0.17186649000268517,-197.72,199.76,0.0007996102226683233
1306,0.1720559300027844,-188.3,194.44,0.0007990255306881578
1307,0.1721310230028621,-4.54,88.66,0.000809299494398985
1308,0.17219701400290433,6.48,81.5,0.0008195991165174776
1309,0.17244505000292065,-10.7,76.26,0.0008081237293285914
1310,0.17251786800295577,-136.84,163.6,0.0008075813389547326
1311,0.1725912550028852,-25.2,109.02,0.0008178958311052531
1312,0.17269934400292186,-60.06,98.98,0.0008065032072380962
1313,0.17279662400301277,-0.04,50.04,0.00080597704620744
1314,0.17295705000299222,-142.24,171.64,0.0008054796395669417
1315,0.17310325500295676,-56.76,116.94,0.0008049559520510119
1316,0.17320850000294286,-116.78,153.46,0.0008044145667375435
1317,0.17333706900285506,-176.8,191.94,0.0008037920939317101
1318,0.1734514150028872,-69.1,137.8,0.0007923696274954262
1319,0.17351570000289485,-135.5,160.18,0.0007918260450706649
1320,0.17374610000285884,-156.4,180.66,0.0008020104648838622
1321,0.17396910400293564,-150.02,170.78,0.0007906087474795154
1322,0.17401233900284296,-129.74,161.4,0.0007900245101497116
1323,0.17409994800289041,-189.18,193.3,0.0007894704520127416
1324,0.17424046300288865,-165.76,178.32,0.0008012815698547817
1325,0.17447939700286952,-168.5,182.84,0.0008007257287390692
1326,0.17464665000284185,-21.24,89.44,0.0008108797509753886
1327,0.17470353900284863,-39.94,102.32,0.0007995436448911299
1328,0.17475303300284395,-99.5,143.16,0.0007989635256986239
1329,0.17484974400292685,-47.84,103.42,0.0007983582610124308
1330,0.17493337100290773,-55.06,101.82,0.0007870069303740213
1331,0.17500789600285316,-88.9,127.46,0.0007987373718506416
1332,0.17511143400292895,-120.46,159.9,0.0007981747151344007
1333,0.1751797010028895,-165.4,173.06,0.0007975850965685181
1334,0.1754311500028507,-53.64,99.48,0.0007846229040848303
1335,0.17570251000279313,-93.28,142.82,0.0007840552331225045
1336,0.1757628130028479,-75.32,123.26,0.0007728262152145056
1337,0.17592324000281678,-66.38,130.12,0.0007723307673941356
1338,0.17598638700280844,-54.52,131.3,0.0007825170752540741
1339,0.17605749800281956,-108.16,131.66,0.0007820691571804202
1340,0.17613828000276044,-48.8,99.36,0.0007816445952387282
1341,0.17623044000276877,-93.34,127.86,0.0007689308505822501
1342,0.17645628900277188,-12.06,89.14,0.0007684867449618826
1343,0.17649212900278144,-117.98,156.74,0.0007786841087587204
1344,0.17656665300285113,-28.44,81.38,0.0007782856315634801
1345,0.17668043000287526,-33.0,71.24,0.0007778684291381621
1346,0.17674016400292203,-112.08,153.48,0.0007774270891949042
1347,0.17681412000297314,-145.48,172.74,0.0007769869538901686
1348,0.17687044100296134,-134.0,168.48,0.0007658732494085108
1349,0.17697454800293144,-138.64,165.22,0.0007654201556303696
1350,0.17709401400293245,-141.16,170.56,0.0007755083054052702
1351,0.177284023002926,35.24,62.72,0.0007855609791705742
1352,0.1773073470029658,-152.72,171.22,0.0007851048900503254
1353,0.17740292000291902,-111.32,151.86,0.0007845809823016526
1354,0.17759292900291257,-195.54,198.56,0.0007840989650591768
1355,0.17787452900290646,-89.8,134.86,0.000783568778491639
1356,0.17792402200291235,-91.14,135.1,0.0007830550402563973
1357,0.17801902600285757,-92.72,130.86,0.000782541922979374
1358,0.17822951500284034,5.96,63.64,0.0007820205976585059
1359,0.17844057300283112,-91.62,144.16,0.0007814594518486872
1360,0.17863513300289924,-158.22,176.6,0.0007703098286137245
1361,0.17897077800284933,-10.54,71.32,0.0007591340355274978
1362,0.1791784220029058,29.12,61.86,0.0007584458918643789
1363,0.17926148000299236,-139.72,163.48,0.0007472036919793368
1364,0.17935648400293758,-42.26,107.58,0.0007465286494703349
1365,0.1795265820029499,-120.6,157.16,0.0007459184770832294
1366,0.17974958600291302,-97.24,140.16,0.0007452847222417347
1367,0.17982752400291702,-60.72,128.38,0.000755102683099973
1368,0.17990204800287302,-147.68,168.08,0.0007545103320524716
1369,0.18028946100287158,-108.36,153.8,0.0007539249471153253
1370,0.18041291000292858,-56.88,124.54,0.0007637799699403702
1371,0.18061827900294247,-132.12,160.72,0.0007632512824883309
1372,0.18069223400289047,-98.34,140.9,0.0007627892724845653
1373,0.1807900830028757,-138.54,157.34,0.0007623162777810721
1374,0.18082819800292782,-134.2,156.06,0.0007618527617437865
1375,0.18109557600291737,-84.86,126.86,0.0007613809525913284
1376,0.1812389360029556,-185.98,189.24,0.0007728530915077699
1377,0.1814687670029116,-112.92,154.44,0.0007618983231851902
1378,0.18170542500286047,-24.88,71.88,0.0007613324144006457
1379,0.18196654600285456,47.2,30.3,0.0007607497477561127
1380,0.1820040930028881,1.62,62.16,0.0007497472875363682
1381,0.18218272500291732,55.38,44.66,0.0007594807989566305
1382,0.1823926450028921,11.22,42.76,0.0007588484210069808
1383,0.1825923250029291,23.12,73.92,0.0007581956205174052
1384,0.18263669900295554,-169.06,181.56,0.0007575258927616631
1385,0.18268960600300943,-47.86,89.9,0.0007568659926880557
1386,0.18280395300303098,-62.86,107.48,0.0007442014026103339
1387,0.18291261100296197,-173.7,188.84,0.0007538055120901666
1388,0.18302126900300664,-163.9,181.18,0.0007531737622192613
1389,0.18316633600306886,-93.82,143.48,0.0007525798660894756
1390,0.18351506500312098,-167.54,184.7,0.0007519503208477607
1391,0.183714745003158,-153.22,174.48,0.0007410050755517706
1392,0.1839440080030954,-96.74,146.46,0.0007403734611303836
1393,0.1840464080031552,-164.08,176.64,0.0007397620520791737
1394,0.18408907500315763,-165.68,183.88,0.000749370088255441
1395,0.1843985510032553,-60.36,131.2,0.0007487154729217682
1396,0.1844753510032433,13.04,84.92,0.0007481282364926844
1397,0.18456751100325164,-178.0,189.16,0.000737265618898597
1398,0.1847489860032283,-18.82,75.44,0.0007468627041021137
1399,0.1847785680031393,-82.46,121.14,0.0007462494533543307
1400,0.18486390100315475,-103.3,149.78,0.0007558876712325579
1401,0.18492135900316953,46.88,53.1,0.0007655124951258197
1402,0.18501522500321244,-172.34,187.54,0.0007649972935310112
1403,0.1851773580032159,-8.24,94.08,0.0007746497167388844
1404,0.18530080600328347,-180.64,189.9,0.000775640027334179
1405,0.18555965000325614,73.36,26.68,0.0007751392377180033
1406,0.18561710800315723,-192.52,197.56,0.0007848267165801448
1407,0.18580313400309478,14.3,77.66,0.0007944186887534399
1408,0.18583783700319145,-141.12,162.74,0.0007836939282103272
1409,0.18593853000322724,-156.86,177.14,0.0007831934040319566
1410,0.18606254800329225,-133.78,163.3,0.0007724579323405867
1411,0.18612057500331503,-94.48,137.28,0.0007617667190889966
1412,0.1861968060034087,-109.7,144.04,0.000772778013199929
1413,0.18624117900344572,-138.56,160.54,0.0007621398821321873
1414,0.18635495700345928,60.36,39.68,0.0007499471776408223
1415,0.1863936410035194,-79.86,122.4,0.0007495321550636286
1416,0.18646816600357852,-10.42,91.36,0.0007389404508331282
1417,0.18655918900356028,-45.68,87.78,0.0007284271722626162
1418,0.18664736700350204,-62.76,123.44,0.0007280570041758555
1419,0.18686695800352027,-49.88,121.7,0.0007377303823594611
1420,0.18695627400347803,-151.04,170.58,0.0007474360618528048
1421,0.18702454000344915,-52.12,112.24,0.0007470564839887311
1422,0.1871383180034627,-121.82,149.98,0.0007351445709460114
1423,0.1872452700034728,-25.22,70.32,0.0007347218348948692
1424,0.18740342100340968,27.34,64.74,0.0007443328825545326
1425,0.1875189050034578,-7.26,92.42,0.0007438773626264438
1426,0.18756043300345482,10.18,49.68,0.0007434094919478885
1427,0.1875917220035035,-8.8,56.9,0.0007429661887448536
1428,0.18763097500357162,-29.66,109.44,0.0007425298038751027
1429,0.18788071700362252,-176.22,183.64,0.000731986596212475
1430,0.18800530400358184,93.36,8.64,0.0007314543621812719
1431,0.18805195300353716,-57.14,100.1,0.0007309833374337105
1432,0.1881736950034565,-25.7,85.38,0.0007305058852437485
1433,0.1882192060033958,-59.92,112.14,0.0007300434556493984
1434,0.1882715430033386,53.06,46.98,0.0007195746245964418
1435,0.18835460100331147,-139.2,171.6,0.0007191548255985669
1436,0.1883989740032348,-28.52,105.42,0.0007187682869297607
1437,0.18844789900322212,-120.44,157.18,0.0007183755658655589
1438,0.18855257500320022,-168.3,182.52,0.0007179837582058201
1439,0.1887824060031562,-72.6,126.42,0.0007176091793728023
1440,0.18884270800310787,-73.96,134.76,0.0007072275439735876
1441,0.18889220100311377,-138.28,161.06,0.0007068350228257358
1442,0.1889832230032198,-146.64,169.18,0.0007064562917717509
1443,0.1890298710031857,-113.28,158.84,0.0007160471043829997
1444,0.1890816400031099,-140.96,164.36,0.0007156514629094613
1445,0.18918631500309857,-83.8,113.6,0.0007152672010380723
1446,0.1893558440031029,-78.44,116.08,0.0007148371989140311
1447,0.18944914200312724,1.32,41.88,0.0007143787992054396
1448,0.18957031500315225,-102.5,142.24,0.0007139158607496921
1449,0.18990254600316803,32.02,44.5,0.0007134407305272372
1450,0.18995033200314992,-9.7,57.74,0.0007129854477736953
1451,0.18997422500319772,72.12,26.94,0.000712543958534928
1452,0.19045834900327918,75.04,26.96,0.0007120210828877926
1453,0.19054937200326094,72.86,27.12,0.0007014814838610661
1454,0.19064153200326928,-195.46,198.48,0.0007009210313151826
1455,0.1907405190032705,-110.66,146.72,0.000711838188940278
1456,0.1908343850033134,-132.92,158.64,0.0007113059160814228
1457,0.1908816020032873,-126.56,152.52,0.0007107089316012616
1458,0.19097433100330363,-43.02,106.08,0.0007101145370920047
1459,0.19115296200334342,37.84,56.32,0.0007095542367246577
1460,0.19119392200332186,-104.22,153.76,0.0007188257679023258
1461,0.19155346000331974,-43.02,85.06,0.0007182057577197531
1462,0.19160295300332564,-164.28,179.72,0.000727509147468447
1463,0.19175541500339932,-184.38,190.52,0.0007270092964078156
1464,0.19189649900340555,-73.94,126.78,0.0007264902629398773
1465,0.19202165500348656,1.4,70.22,0.0007144794865354242
1466,0.19221678400356268,-132.14,155.1,0.000713933718107107
1467,0.19252796700357067,-174.82,183.22,0.0007134210614365699
1468,0.1925973720035472,10.5,81.52,0.0007129144210592742
1469,0.19265881200351487,-175.36,183.7,0.0007222347561314901
1470,0.19271001200343107,-119.26,162.92,0.0007119098136031399
1471,0.19279079500347507,-104.02,138.42,0.0007114826700207688
1472,0.19288068000355452,-164.54,180.84,0.0007012201648767924
1473,0.1930917380035453,-25.1,71.18,0.0007007606682637668
1474,0.19332668900347016,-151.0,166.0,0.0007100461610057618
1475,0.19347858200342216,-50.88,103.46,0.0007095652400625152
1476,0.19357643100340738,-169.14,182.38,0.0007091010420939182
1477,0.19370670600335416,-36.26,98.04,0.0007086724393894795
1478,0.1938472220033418,-54.98,101.86,0.0007082161648028328
1479,0.19398603100330547,-9.38,81.74,0.0006979201193704654
1480,0.19409013800338926,-137.72,165.16,0.0006973989986667206
1481,0.19447641400336124,-25.14,104.98,0.0006968037625473045
1482,0.19456117900335812,-156.34,175.7,0.0006962112230198159
1483,0.1947710990033329,-52.58,110.62,0.0006956558000439372
1484,0.19488317000332245,-111.98,142.16,0.0006853653318726671
1485,0.19503165000332956,-127.76,153.48,0.0006848251326626809
1486,0.1952245040033631,-106.0,142.86,0.0006842795909483002
1487,0.19551236200345556,0.42,52.58,0.0006933277268658556
1488,0.19556925100346234,-11.88,56.06,0.0006927411856243237
1489,0.19565799700353637,-103.42,142.54,0.0006921875244618958
1490,0.19575812200355358,-117.72,159.12,0.00069166809959611
1491,0.1958007880035666,-133.72,168.08,0.0007008818098446889
1492,0.19598226300354327,-17.74,75.4,0.0007004255470974607
1493,0.1960272050034746,-48.3,97.08,0.0006999880959952743
1494,0.19610741900351059,-148.4,170.76,0.0006995561651054639
1495,0.19616772100346225,-67.9,131.58,0.0007087731392269259
1496,0.19624565800347682,28.0,68.98,0.000708348959040661
1497,0.1963019780034756,-2.8,70.38,0.0006983239605642622
1498,0.1963736580034947,-51.4,95.34,0.0006979506883248332
1499,0.19644021800343126,-15.26,78.8,0.0006975815940528874
1500,0.1966791510034227,46.94,55.06,0.0007067628068827103
1501,0.1968310450034778,-63.52,103.3,0.0006966765707118628
1502,0.19692036000344615,-78.86,140.46,0.0006962417695979938
1503,0.19706372100336011,7.24,74.92,0.0006957785915475912
1504,0.19716384600337733,-70.36,111.98,0.0006953188803749955
1505,0.19728786400332865,-64.04,103.7,0.0006852265619270881
1506,0.19754784700330674,-83.98,114.88,0.0006847765337177237
1507,0.19771908200323196,-60.86,99.72,0.00069525408208439
1508,0.19790226400323263,-93.4,126.94,0.0006948426701276211
1509,0.19830788200317784,-16.68,98.78,0.0006944130881920863
1510,0.1983693220031455,18.22,69.02,0.0006939888082924062
1511,0.19858436200308915,-1.68,69.38,0.0006936120846575411
1512,0.19866457600312515,-47.16,105.32,0.0007028103176626333
1513,0.1987817670030836,-35.96,107.72,0.0007024718165679234
1514,0.19886311800314616,43.92,55.08,0.0007021329780533437
1515,0.19899794500315693,-64.38,108.08,0.0007017888429634966
1516,0.19907417600313693,92.98,9.02,0.000710985017452942
1517,0.19911286100318648,-77.26,133.96,0.000699759149037682
1518,0.19917600700318872,-50.78,95.76,0.0006994328522207383
1519,0.1995093760032205,-52.88,98.84,0.0006990429527219177
1520,0.1995611450032584,-27.12,103.04,0.0006890842042078349
1521,0.19965728800332272,-88.0,130.06,0.0006886795147598379
1522,0.19972839900333383,-128.96,150.88,0.0006787102500810382
1523,0.1998353500033545,-159.44,177.82,0.0006782833222233498
1524,0.19998155500331904,-108.92,155.4,0.0006778331419756034
1525,0.20006120000334704,56.58,44.44,0.0006773839783217773
1526,0.20023243600337537,-1.6,90.62,0.0006673620223425659
1527,0.2003245960033837,-10.22,95.08,0.0006763365597647342
1528,0.20054304900338593,-121.6,152.46,0.0006758167376844204
1529,0.20063634600342084,-109.5,153.96,0.0006848492024943198
1530,0.20074045300350463,-63.22,132.9,0.0006844393552990269
1531,0.20092306600361098,-6.38,91.24,0.0006840213599836886
1532,0.2009947460036301,-110.16,152.78,0.0006836125123369285
1533,0.2011170570036711,-116.62,140.92,0.0006831607022386166
1534,0.20118589300363965,-141.86,160.84,0.0006827180743998795
1535,0.2013281160036513,28.18,70.82,0.000682292364825976
1536,0.20151983100367943,-85.1,141.18,0.000681897639895368
1537,0.20162393800364953,-87.78,135.72,0.0006720285834767248
1538,0.20172747600361163,-19.78,67.88,0.0006716555754597176
1539,0.20395524600360204,-141.66,168.0,0.0006617947133735313
1540,0.20403887300358292,-176.8,186.06,0.0006613882067167509
1541,0.20423400200354536,1.92,91.02,0.0006609899584351098
1542,0.2043238860035217,-43.6,118.48,0.0006700034704345548
1543,0.20451332600350725,-126.0,150.18,0.0006696485373006489
1544,0.2046009350035547,-32.74,111.6,0.0006693036447054546
1545,0.20483474800357726,1.88,47.2,0.0006797679569140964
1546,0.20489163700358404,11.82,46.08,0.0006794295044643857
1547,0.2050782330036327,-136.92,161.78,0.0006790802802301439
1548,0.20519087300363026,-17.96,82.6,0.0006787282874071661
1549,0.20526596600359426,39.24,50.02,0.0006783871490737621
1550,0.2053512990036097,-162.78,180.12,0.0006874191832096539
1551,0.2054542670035744,-27.46,70.66,0.0006870854613948492
1552,0.20565110300356082,-63.94,106.72,0.0006773190204570074
1553,0.20576886300352726,-1.0,68.58,0.0006769683682617273
1554,0.2058081160035954,-23.3,89.84,0.0006766380873307672
1555,0.20591620500351837,-39.84,103.2,0.0006655002325464566
1556,0.20610166300355104,-122.68,152.92,0.0006651626435546732
1557,0.20619894300352826,-39.7,108.82,0.0006648415865774026
1558,0.20626777900361049,-122.78,154.74,0.0006645083362819548
1559,0.2063229620035827,-120.06,149.38,0.0006641819035445806
1560,0.20640488200365326,33.56,63.42,0.0006637631255655529
1561,0.20644868600368227,-125.2,149.2,0.0006634187754681386
1562,0.20659489000365738,-140.42,163.14,0.000663051636374612
1563,0.20668193000369683,-170.98,184.28,0.0006626809383503352
1564,0.20680879200369873,-112.58,149.26,0.0006622777214533082
1565,0.20687933400370184,-73.68,122.42,0.0006618851706134743
1566,0.20692655200377885,8.18,74.72,0.0006708126204999276
1567,0.20717288100377118,-73.82,133.52,0.0006797006992129928
1568,0.20730657000376596,-22.46,102.3,0.0006793077291277205
1569,0.20735208100370528,38.64,45.66,0.0006881500820894448
1570,0.2073964540036286,-28.36,90.92,0.0006784341925380355
1571,0.2074755300036486,19.3,73.76,0.0006872941184659309
1572,0.20751876600354535,-14.52,98.4,0.000686936087062473
1573,0.20756200100356637,-56.22,124.0,0.0006958326868552911
1574,0.20776623200356426,-88.9,131.02,0.0006954609136313516
1575,0.20791698700361394,-8.02,97.96,0.000704288136688902
1576,0.2079488450036706,-51.8,93.54,0.000694569889090868
1577,0.20802393900373772,0.0,61.82,0.0006848556017472251
1578,0.20808537900370538,-163.04,183.32,0.0006936668529545553
1579,0.20817355700376083,-125.3,161.86,0.0006840203444751891
1580,0.20827083700373805,-81.04,127.7,0.0006836469792209198
1581,0.2083100900036925,-194.44,197.52,0.0006740130534208299
1582,0.20847051600367195,-164.64,183.88,0.0006828476752638535
1583,0.20879933300363973,-134.4,166.74,0.0006731791608971749
1584,0.20895577800365572,-71.8,126.78,0.0006727723412965902
1585,0.2090610220036524,-119.64,159.08,0.000663151030552589
1586,0.2091031190036574,52.74,45.28,0.000671978599839873
1587,0.20914009700356928,-33.96,106.76,0.0006716527113460824
1588,0.20947346600360106,-11.58,85.84,0.0006620529301136546
1589,0.2095411640035536,-148.98,168.76,0.0006616713156106346
1590,0.20957984800361373,-38.32,111.18,0.0006704522717472905
1591,0.20963275500355394,-36.42,98.98,0.0006700443626178832
1592,0.20974027500346892,-126.46,166.88,0.0006604270728049588
1593,0.2098278840034027,-65.64,133.42,0.0006600525229844667
1594,0.20991378600342614,-152.86,171.48,0.0006597071766698992
1595,0.2100008260034656,-113.6,148.32,0.0006593694957413466
1596,0.21009128000355304,-116.72,147.58,0.0006498266944549247
1597,0.2103319200034548,-108.9,137.0,0.0006494422898855934
1598,0.2103853960035167,-137.2,158.94,0.0006491118835495246
1599,0.21047357300358271,0.8,70.58,0.0006487951070474285
1600,0.21054070200364094,-155.12,173.56,0.0006393201670130466
1601,0.21068804400363206,-155.06,178.28,0.0006389971197217293
1602,0.21089170600362195,-52.36,99.06,0.0006386398234525358
1603,0.21104928800355083,25.76,45.86,0.0006382872397269424
1604,0.21113575900358228,-103.5,146.24,0.0006379334786336344
1605,0.2112370220036155,-25.46,107.62,0.0006375751101112215
1606,0.21130187600363115,-106.76,133.26,0.0006372294003925916
1607,0.21143727200364992,5.76,78.3,0.0006460078436534733
1608,0.21151009000368504,-142.74,160.86,0.0006456703939568432
1609,0.21169384200368313,-70.2,126.28,0.0006544036157586141
1610,0.21182980700359622,-144.04,161.0,0.0006540263613215025
1611,0.21197714900358733,43.22,56.76,0.000662740510267823
1612,0.21200047300351343,-164.9,177.58,0.0006624240210365562
1613,0.21216601900357546,-157.2,174.72,0.0006724618719172182
1614,0.21226273000365836,-88.04,139.72,0.000681229933229488
1615,0.21238276500366737,-138.96,163.94,0.000680873966154294
1616,0.21243737900363158,-133.38,156.4,0.000680504126171122
1617,0.21253864100356168,-196.88,197.94,0.0006800963141820549
1618,0.21283048100360702,-82.24,144.88,0.00067969649874281
1619,0.21289931700357556,-180.84,189.12,0.0006702232751023884
1620,0.2130887570036748,-165.86,181.0,0.0006788868338923782
1621,0.21315304100369303,-11.76,97.72,0.0006694447046115548
1622,0.2132150500036687,47.56,50.4,0.0006780959330650593
1623,0.21324520100370137,-173.58,188.72,0.0006673804910385384
1624,0.21330607200366103,-121.82,160.22,0.0006669691767008157
1625,0.21340505800355913,-96.5,145.06,0.0006666505071588613
1626,0.21350745800350523,-192.26,195.34,0.0006663386375187041
1627,0.21362692400350625,33.28,64.68,0.0006659727496418188
1628,0.21370770600356082,-46.84,97.46,0.0006656540157987667
1629,0.21380441700353003,-128.66,155.48,0.0006653226350036068
1630,0.21407179500351958,-163.02,171.72,0.0006558951315267292
1631,0.2141724890035448,-78.32,130.0,0.0006555132021029975
1632,0.21431243600352445,-149.9,174.34,0.0006461055667079663
1633,0.21458095200353,-159.38,171.88,0.0006456956268721115
1634,0.21467481900356233,-181.26,189.6,0.0006362535748073217
1635,0.21489953000354944,-23.8,115.7,0.0006447609607167504
1636,0.21496950300354456,-165.4,184.58,0.0006443051471947125
1637,0.21504516500363025,47.2,53.82,0.0006437888898406907
1638,0.21528978700359858,27.88,72.1,0.000652281746508776
1639,0.2154138050035499,-154.02,170.68,0.0006518359021695508
1640,0.215561147003541,-33.08,110.9,0.000651451045747975
1641,0.21561291600346522,-42.08,89.82,0.0006510733153236136
1642,0.21572271100353646,-193.94,196.96,0.0006596334760944789
