iter,time,reward,steps,convergence
90,0.021053441000049133,-140.16,172.5,0.006701218428679568
91,0.0211751830000253,-81.14,138.94,0.006225187704318102
92,0.021486933999995017,-78.06,136.72,0.006544032953743795
93,0.021548373999962678,-171.98,185.34,0.006811635280173789
94,0.021639395999955013,-190.7,196.78,0.0067115446591159865
95,0.02216732499994123,-4.66,84.92,0.00656579366058736
96,0.02220942299993567,-157.72,175.3,0.0064748065072905096
97,0.02244323599990139,-64.1,113.44,0.006397884802511555
98,0.022505813999941893,17.9,62.48,0.006742380264509506
99,0.022564978999923824,-45.58,110.6,0.006669251076654348
100,0.022711183999945206,-9.46,71.22,0.006258703197444504
101,0.022810739999897578,-181.16,188.28,0.006518611216819181
102,0.02288640199992642,-77.3,135.16,0.006495067937312626
103,0.022994490999906247,-61.74,134.48,0.006432003322223068
104,0.023224890999927084,-46.42,103.04,0.006396276120756284
105,0.02349681999993436,-34.98,77.08,0.006371849282058406
106,0.02375737199992045,-199.0,200.0,0.006351147664418022
107,0.02385522099990567,-63.12,100.08,0.006008975910708614
108,0.024650527999938276,5.04,87.9,0.005938564520997147
109,0.024859878999961893,-47.6,95.52,0.0058773139865223815
110,0.024966260999974565,-114.16,142.44,0.006157800074775821
111,0.025135220999970898,-176.1,188.36,0.0060991150217660104
112,0.025493052000001626,-173.26,185.58,0.005995485929527433
113,0.025649497000017618,-177.96,187.1,0.005935490447807013
114,0.02598798600001828,-1.16,44.36,0.005581758698949102
115,0.026036342000054447,-130.16,154.52,0.005492953194496409
116,0.026543222000100286,-173.92,186.12,0.005437808800654409
117,0.02662628000013001,-172.52,178.9,0.005706014124800163
118,0.027070582000135346,-115.96,142.34,0.005662387545206116
119,0.027559827000118275,-137.56,168.06,0.0056172431930278325
120,0.02792676100011704,-172.66,184.98,0.005317652981521803
121,0.028229410000108146,-57.64,130.38,0.005266076599578185
122,0.028459241000120983,23.18,58.24,0.00525163606955914
123,0.028660059000117144,-164.9,179.42,0.004961672390831495
124,0.028797730000121646,-165.12,180.56,0.004938711120878736
125,0.029321108000146978,-79.76,118.32,0.0046512635259631455
126,0.02946674400016036,-14.84,61.84,0.004329773189192565
127,0.029538424000179475,-4.04,48.22,0.004010506459518126
128,0.029813198000169905,8.1,77.12,0.003929717883166007
129,0.030098781000162944,25.9,63.36,0.0038841805292335607
130,0.030212559000119654,-36.48,111.48,0.004089158492274691
131,0.030421342000124696,-83.02,122.5,0.004048313549971283
132,0.030510658000082458,-168.34,183.66,0.0037255514617683615
133,0.030737645000101566,-31.1,105.98,0.003966478631573978
134,0.031006730000115112,-96.46,131.84,0.00394178110504555
135,0.03160577000011244,29.34,58.88,0.004136162974991464
136,0.031740597000123216,26.42,63.7,0.004330452314734145
137,0.031866322000098535,-133.32,160.2,0.004523955343078967
138,0.03215702400007103,-192.52,196.58,0.004483229826463741
139,0.032398233000037635,-172.36,188.54,0.004442519643509968
140,0.032599051000033796,-99.94,142.74,0.004192616768521873
141,0.032696900000019014,-178.44,186.66,0.004152683135302482
142,0.03278906000002735,-9.6,87.54,0.004363581885257872
143,0.03298703299998351,-37.78,76.02,0.004079364763867943
144,0.03307919299999185,-182.68,190.78,0.004267090869112167
145,0.03312811699998974,-112.66,161.22,0.004237931893085545
146,0.033318125999983295,-103.02,152.68,0.0042371277818745055
147,0.033368757999994614,-179.06,187.34,0.0040050634678081565
148,0.03391489199998432,-165.38,181.74,0.004001179570914814
149,0.03433643899995786,-65.9,101.7,0.0037441680537000366
150,0.03483364799996025,-139.06,153.38,0.003922642774648466
151,0.0349485639999898,-52.06,94.96,0.0036749692606946383
152,0.03502195099997607,-58.14,100.86,0.003643854117572687
153,0.03510785299999952,-92.0,136.82,0.0038197405655211016
154,0.035202857000001586,-106.5,136.0,0.0037881970814112264
155,0.03546454600001425,-96.86,127.16,0.0037573789836315543
156,0.035609044000011636,-112.92,148.62,0.0034878090691350394
157,0.035734768999986954,-57.68,95.56,0.00368542733423709
158,0.035794502999976885,-69.58,125.9,0.0036639558926083284
159,0.03587414699995861,-181.84,190.0,0.00389668354600019
160,0.03597540899994556,-87.64,137.66,0.0038750879832335273
161,0.03605391599995755,-90.66,139.28,0.00409609223899281
162,0.03614323099992589,-174.64,182.92,0.003891526082951202
163,0.036244492999912836,-20.68,72.7,0.003873180942372301
164,0.03632413799988399,-66.8,125.82,0.0038564656735090353
165,0.03648285799988571,-33.1,105.96,0.003839762150199988
166,0.03653690299989876,-26.72,106.62,0.004032892072844163
167,0.03672236099987458,-45.28,93.14,0.0038097965321810534
168,0.03700111699987474,-133.2,167.68,0.003783251700093615
169,0.03718657399986114,-32.24,104.3,0.003757220078809098
170,0.0373100229998613,-33.48,115.4,0.0037383289906472326
171,0.037438022999879195,-195.38,199.44,0.003497711736699216
172,0.037657614999886846,-132.54,171.92,0.0036628099069218934
173,0.03776684199988267,-158.82,176.1,0.0036656990045258906
174,0.03818042399990418,8.14,66.3,0.0036417167763445947
175,0.03828111799992939,-146.36,164.0,0.003427205452227611
176,0.03843585599992139,-15.16,76.0,0.003212587064717809
177,0.03853370499996345,-67.26,107.72,0.003373159956865379
178,0.038600833999964834,-56.84,108.44,0.003331037005368387
179,0.038860816000010345,-52.16,92.12,0.003118880343866692
180,0.03896549099999902,-142.2,161.86,0.003100982961963439
181,0.039026362000015524,-150.18,169.6,0.0032804980558339024
182,0.03926700200003097,-35.14,80.18,0.003287573570355562
183,0.039348353000036695,-144.4,164.18,0.003274595793644153
184,0.039603784000007636,-147.84,172.28,0.003261231164918854
185,0.039688549000004514,-186.06,193.24,0.0034395033669980535
186,0.03985352699999112,-50.68,91.56,0.003647345916178324
187,0.040083358000003955,-48.98,101.62,0.0034676184505130435
188,0.040198273999976664,-6.9,45.2,0.003268690496523163
189,0.040704016000006504,-188.28,194.36,0.0034198752544440936
190,0.040871839000033106,-152.7,176.04,0.003401680631435511
191,0.041118737000033434,-123.52,159.1,0.003382319181031335
192,0.04130021299999953,-141.08,162.88,0.003340207522244043
193,0.041416265999998814,-160.8,180.16,0.003118935499036013
194,0.041737119000003986,-180.1,188.38,0.003101620691546714
195,0.04185203399998727,-120.88,144.08,0.0030842384550282985
196,0.04196182900000167,-140.48,161.48,0.003039184095531766
197,0.042094948999988446,-190.96,196.0,0.0032134474295546058
198,0.04227642399996512,-199.0,200.0,0.0032241960921382427
199,0.04248748200001273,-130.3,151.3,0.0032341417953631437
200,0.04287774000005129,-136.74,156.76,0.0032461342334428878
201,0.043100175000063246,-161.7,172.48,0.003254974554393186
202,0.04320428200009019,-153.82,175.08,0.0032411659348369425
203,0.04325889500006497,-148.4,173.88,0.0034048025979586784
204,0.04330042400005141,-179.76,187.0,0.003392013905600777
205,0.04357747200003814,-65.5,108.34,0.003378451588629616
206,0.0436417570000458,-181.92,189.22,0.0032131924423708822
207,0.04386248600002318,-132.38,164.34,0.0031743917505480113
208,0.044272087000024385,-55.92,122.66,0.0033170160957055827
209,0.0446919280000202,-96.58,149.18,0.0032801293824249456
210,0.04480798100001948,-118.0,156.76,0.0032416864629681184
211,0.04495702999997775,-151.18,170.78,0.0032073595099291197
212,0.045046345999992354,-55.68,103.42,0.003195708090274252
213,0.045515110999986064,-63.1,124.2,0.00318159772912594
214,0.04556744899997511,-30.44,102.74,0.0030206505185446987
215,0.045616373999962434,-10.94,66.82,0.0030077838796131575
216,0.0456618849999586,-11.24,101.18,0.003147000140096168
217,0.045785333999958766,-176.0,186.3,0.0031551870494723744
218,0.04614942299991753,-119.96,148.06,0.0031656417333579155
219,0.04625864999991336,-33.18,106.22,0.0031540649790599675
220,0.04652432099993575,-59.78,123.58,0.0031402679202813034
221,0.04663582299991731,-73.86,135.02,0.0029842072138507093
222,0.04689580499990598,-88.14,140.92,0.002969650647362698
223,0.046972604999893974,-83.3,141.96,0.0029578549380076423
224,0.0470806939998738,-121.84,149.08,0.0030917178908794083
225,0.047501671999839346,-46.7,99.34,0.00307763236644405
226,0.047807164999881024,-81.58,123.82,0.0030624694838138566
227,0.04802561799988325,-133.1,162.68,0.003050132156052143
228,0.048225866999871414,-71.42,126.58,0.00301173637573271
229,0.04842440899989242,-83.28,118.96,0.0028440496190938803
230,0.04850291599990442,-60.62,113.88,0.0028517822866291455
231,0.04856264899990492,-2.04,65.76,0.0030039235798511752
232,0.04890625799993131,-102.18,134.62,0.0028375748703723504
233,0.049034826999957204,-181.98,189.16,0.002842180096239133
234,0.04953829399994447,-60.22,117.88,0.00284564577052322
235,0.04974024999995663,-155.4,175.86,0.0028310603413615352
236,0.0500292459999514,-128.82,149.82,0.00281664009642526
237,0.05013050899992777,-179.1,189.46,0.0027783668841436793
238,0.050323931999912475,-79.1,112.94,0.002618664112075919
239,0.050707931999909306,-57.86,98.92,0.002626215551084954
240,0.05080691899991052,-121.2,151.56,0.0026097384674770296
241,0.05097701599993343,-158.2,173.88,0.0025718680984553543
242,0.05128535399990142,-54.66,94.68,0.0025818860237023953
243,0.051372393999884025,-184.64,190.96,0.0025674931660901734
244,0.05140766499988558,-123.8,161.34,0.0025367736697589293
245,0.05157264299987219,13.68,64.8,0.00252420955826409
246,0.051862775999836686,-47.04,125.96,0.0023850495886108547
247,0.05193218099981323,-100.38,130.92,0.002373479693235936
248,0.05217395899984467,-29.1,104.4,0.0025257992652100826
249,0.052553407999823776,-142.42,171.94,0.002643793899983393
250,0.052660927999795604,-133.12,170.48,0.002612940821315135
251,0.05292147899979227,-52.7,114.78,0.0026004397288531323
252,0.05302615499982721,-69.8,108.54,0.0025799645453659535
253,0.0534448569998176,-188.94,196.0,0.0025492319497629977
254,0.053798136999830604,-89.82,123.3,0.002414172688135352
255,0.05385047499981965,-191.7,196.74,0.0024023103677080827
256,0.054137194999839267,-34.92,112.74,0.0025162607835980564
257,0.054190101999836315,-123.2,163.74,0.0023830413776181557
258,0.05432208399980709,-32.8,73.92,0.002370628359280147
259,0.05448763099985854,21.8,60.42,0.002359536474357071
260,0.054757284999880085,-4.92,85.92,0.0023647014941374778
261,0.054867649999835066,-130.04,167.46,0.002353125929484179
262,0.055053676999875734,-166.7,181.16,0.0024988933917995835
263,0.055189641999902506,-134.52,163.86,0.002505032514257266
264,0.05543824599993741,23.68,49.9,0.002616310653615983
265,0.055546903999925235,39.14,50.12,0.0026055951791306596
266,0.055596965999882286,-195.42,198.5,0.0026181900280604965
267,0.056117499999857046,-182.44,192.62,0.0026126949862884884
268,0.05623639799983948,-104.74,133.2,0.0024559576359166613
269,0.05652766899981998,-58.64,125.44,0.0024451129675782113
270,0.056640308999817535,-3.6,74.98,0.0024179603887901635
271,0.05673929599981875,-95.48,138.52,0.0024087551607038906
272,0.05713126099982446,-113.92,140.36,0.002252263646964536
273,0.05721886999987191,-143.62,165.54,0.002224725731311139
274,0.05738157199988336,-175.4,189.62,0.0022148119893202534
275,0.05743846099989014,-175.32,184.64,0.0022235643949059638
276,0.05776045299984389,-81.32,119.88,0.0021913731257996007
277,0.057929412999840224,-69.22,133.88,0.0022975361939472803
278,0.058392487999867626,-165.06,176.58,0.002434444281455228
279,0.058638816999859955,-123.64,166.2,0.0024252860575501244
280,0.05876397199983785,-93.46,138.4,0.0024326760226969666
281,0.058858406999831914,-59.54,113.84,0.002443909935377064
282,0.058973322999861466,-113.68,152.44,0.0025622824005239408
283,0.05928165999984003,-120.24,151.04,0.002554091902317168
284,0.05945573999986209,-114.52,158.98,0.0025459404136682906
285,0.0597077579998313,-126.28,160.94,0.0025188817856090394
286,0.0597851269998273,-106.5,146.36,0.002510883129433239
287,0.059856805999800144,-160.38,176.8,0.0025209642031143176
288,0.06012589099981369,-4.32,76.8,0.0024945636237546863
289,0.06030565999981263,-80.02,116.74,0.002504690120831299
290,0.060537197999792625,-40.36,89.2,0.0023733541355724697
291,0.06081822999976794,-48.34,99.14,0.002343861229878996
292,0.060860896999770375,-43.76,112.88,0.002334977815958439
293,0.0609428169997841,-45.48,88.44,0.0023267755847044213
294,0.0610474929997622,-92.16,129.5,0.002198294311274651
295,0.06111291499973959,-39.38,95.94,0.002209870476205822
296,0.061210194999716805,-120.82,162.22,0.0022024061409425142
297,0.06143092399969419,-3.6,79.7,0.0021766994170334896
298,0.06169545699970058,-115.0,157.56,0.0021695577080279803
299,0.06177396299966631,-6.46,80.9,0.002162395775522441
300,0.06188148299963814,-62.08,115.58,0.0022615963155402596
301,0.06195828299968298,-53.16,125.96,0.0022553300505137484
302,0.062170478999632905,8.7,82.34,0.0021310530613945387
303,0.06223703899962629,15.32,73.76,0.0021243799909285597
304,0.06245094199965706,-14.12,90.4,0.002237890523896624
305,0.06254082699967967,-115.9,147.98,0.0022273457294119227
306,0.06271831999970345,-95.22,144.08,0.0022204665105832076
307,0.06277919199970938,-159.54,178.04,0.0022134272844269278
308,0.06307103199975472,-130.22,165.68,0.002224186932572536
309,0.06314498799980583,-168.14,182.36,0.002199399122265788
310,0.06334751199983657,-40.14,84.14,0.0021923449705056443
311,0.06343796599981033,-124.24,147.5,0.0021851444265763575
312,0.06355572599983361,-44.26,86.24,0.00229572679697867
313,0.06362399199986157,-104.02,135.3,0.0022889308745988046
314,0.06386292499985302,-158.38,173.76,0.0022974175149244047
315,0.06403984899986881,-159.54,175.28,0.0021763167829490725
316,0.0641678489998867,-158.32,182.58,0.002169441543327366
317,0.06456834699986302,-0.32,82.6,0.0021627352408927435
318,0.06468212399988715,-49.46,123.24,0.002156821729006708
319,0.06482662199988454,-23.5,104.32,0.0021498220870199702
320,0.0650746569998546,-28.2,100.08,0.0021432581274751783
321,0.06528230099985421,-174.0,186.26,0.002024730354067117
322,0.06534260299986272,-119.8,160.22,0.0019096801230006123
323,0.065688486999818,-128.54,150.7,0.0018065160236801602
324,0.06597748199982334,0.94,85.2,0.0018023410698404518
325,0.0660133219998329,-123.48,154.34,0.0017985685868765699
326,0.0661014999998315,-187.18,193.32,0.0018060867945436597
327,0.06621129599983533,-178.38,185.62,0.0018159776043887633
328,0.06629719799980194,-148.72,177.02,0.0017914365338597804
329,0.06648322499978576,-35.14,79.14,0.0016911727728725623
330,0.06662374099977342,-133.58,157.34,0.001701585163208108
331,0.06677165199977253,-169.32,180.84,0.0017134699294317102
332,0.06710331399978031,-54.68,113.88,0.0018152759419479026
333,0.0671448429998236,-170.7,185.84,0.0019197134418590168
334,0.06721652299984271,-116.7,142.04,0.0019118334602637788
335,0.06740198099981853,-58.68,93.62,0.00201594038727535
336,0.0674742299997888,-93.24,136.46,0.001995954160011593
337,0.06759426599978724,-168.44,179.78,0.0019740118883689204
338,0.06767732399981696,-189.68,195.76,0.001967970536308883
339,0.06790260399981207,-13.24,64.28,0.0020565334805027645
340,0.06806132399975695,-126.62,152.64,0.002035103470694821
341,0.06812219499977346,-102.78,149.8,0.0021384687920615875
342,0.0682274399998164,-165.54,178.04,0.002148029119200601
343,0.06827522699978772,-128.2,160.9,0.00202696105389748
344,0.06852269399979605,-102.5,140.7,0.0020060476473346966
345,0.06873545799982139,-63.26,127.18,0.001986366607636114
346,0.06889759099982484,-170.2,182.52,0.0019808945681162983
347,0.06908020399981751,-192.12,194.22,0.0019890651968097472
348,0.06934815099981506,-94.88,145.58,0.0019833714648328283
349,0.06945623999985173,-50.56,101.3,0.0018885240020694027
350,0.06959277299984024,-100.26,144.9,0.0018829915530602648
351,0.06970313799979522,-110.74,153.24,0.0018625175758799628
352,0.06997620499976165,1.84,41.36,0.0017406788552563057
353,0.07008486299974948,-93.34,123.88,0.0018503684657176223
354,0.07014857799975971,-109.9,137.26,0.0017447154247193452
355,0.07038921799977516,-195.28,198.3,0.0017391964493043588
356,0.07071177899979375,-100.12,132.56,0.001747003647346901
357,0.0708904099997767,-170.22,184.5,0.0017428195259554969
358,0.0712692899997478,-63.56,128.28,0.0017372914767520343
359,0.07140354799975057,-36.34,109.5,0.0018211647849241785
360,0.07146043699975735,-138.86,165.5,0.0018153043110629597
361,0.0716168819997165,-40.68,85.54,0.0018252502675139225
362,0.07166580699976066,-1.68,78.76,0.0019354149435628187
363,0.07176593099978845,-101.14,137.2,0.0018174874409325526
364,0.07199917599979244,-82.92,123.32,0.001912009157709349
365,0.07213514099976237,-2.78,54.8,0.0018110899792432634
366,0.07221023399978321,-183.82,192.04,0.001697139857019181
367,0.0723382339998011,-192.7,195.78,0.0016774654297677216
368,0.07277286499981983,1.42,77.0,0.0016882104335238068
369,0.07314434999983632,-180.08,189.28,0.0016832581082653064
370,0.07326040399982503,-18.72,103.58,0.0016948045033856828
371,0.07350275099986447,-194.82,196.86,0.0015797921973543794
372,0.07361994199987976,-145.5,172.88,0.0015609939934307705
373,0.07387082199988981,-71.64,129.44,0.0016546189052348836
374,0.07392771099989659,-132.76,155.66,0.001566062892865716
375,0.07403181799986669,-199.0,200.0,0.001672278019798057
376,0.07407846599983259,-97.54,130.1,0.001679661862659998
377,0.07667373799984034,-41.86,109.64,0.001673902548118633
378,0.07677272499984156,-35.3,98.78,0.0016532648434321117
379,0.0769001559997946,-15.76,81.38,0.001647892144737284
380,0.07702701899978592,-48.64,87.44,0.0015321137460162504
381,0.07714250399982348,-72.28,136.94,0.0016219602252547816
382,0.07745823799979235,-177.64,190.76,0.0016330845256177895
383,0.07764141999979302,-76.54,131.4,0.0016282323413321365
384,0.07771082399978013,-49.62,118.44,0.0017068761572232916
385,0.07776884999981348,-133.08,168.48,0.0015957480912064171
386,0.07791846799977975,-174.92,186.08,0.0016741417181066255
387,0.07818072599980042,-156.26,171.76,0.0015889713873036726
388,0.07822452999982943,-48.16,95.72,0.0015849162417424622
389,0.07845777499983342,-151.56,176.8,0.0015810915843715635
390,0.07875075299983791,-37.44,76.6,0.0016713186559371707
391,0.07886453099985147,-87.6,125.06,0.0016674641217107934
392,0.07902950899983807,-99.36,129.9,0.0016478616011568192
393,0.0790596599998139,-67.52,131.2,0.0015647048213381254
394,0.07923146499979339,-158.66,178.08,0.0015738984015669644
395,0.07938734099980138,-115.12,158.54,0.001661320853806103
396,0.07953013199977477,-58.46,130.28,0.0016734076053239733
397,0.07989137699979665,6.76,40.36,0.0017643845350718834
398,0.080026771999826,-179.46,187.62,0.0017603001142276753
399,0.08010982899980945,-175.88,189.0,0.0017565664175123175
400,0.08025091299981568,-29.98,73.92,0.0017529663394626027
401,0.0803510379998329,-146.34,169.74,0.001761836367516878
402,0.08075779399985095,-2.08,84.36,0.001757719046163686
403,0.08097397199986744,-38.56,84.52,0.0017553215161470348
404,0.08103142999988222,-98.72,133.0,0.0017385557472039182
405,0.08136821299990515,-29.6,85.12,0.001734132881479411
406,0.08141030999991017,-49.3,84.3,0.0016251306768126027
407,0.0815303459999086,-81.8,118.52,0.0016074784920093066
408,0.08167256899992026,-192.26,197.36,0.0016175556889479025
409,0.08174481799989053,-28.08,63.44,0.0015367746609754817
410,0.08188419499987276,-170.02,180.44,0.0014445687153838093
411,0.08219310099991617,-12.22,91.38,0.0014403524151177295
412,0.08224714499993979,-183.04,189.36,0.0014502653957237043
413,0.08238538499989545,-181.92,188.3,0.0014386396031667915
414,0.08250314599985131,-64.34,102.16,0.0013588878114660474
415,0.08254865699984748,-151.18,166.0,0.0013558636528088642
416,0.08267608799985737,-68.68,114.16,0.0013657791397037045
417,0.08274776799981964,-84.94,139.86,0.0013621387458201185
418,0.08301571499981719,-67.72,132.5,0.0013445453390957597
419,0.08308454999979631,-182.98,191.08,0.0014178725349935917
420,0.08321482599978935,6.72,88.24,0.0015160846898851332
421,0.08333542999980637,-184.22,191.28,0.0014999937386647843
422,0.08386392799980058,-166.12,178.68,0.0013965088984633667
423,0.08395665599977065,-108.24,136.52,0.0014786305282783018
424,0.08413756199979616,-159.44,176.84,0.0015507237006616493
425,0.0847479799998041,-42.66,84.58,0.001559079946545694
426,0.08486858399982111,-137.64,172.98,0.0016418833422889635
427,0.08510410399981083,-94.26,137.36,0.0016370198187843244
428,0.08518659299983256,-122.68,163.16,0.0016325659296953176
429,0.08529183699982923,-113.0,156.48,0.0016398792639407134
430,0.08559050399986745,-173.1,186.34,0.001548677619348382
431,0.08564568599985023,-163.82,179.32,0.0015445001687680814
432,0.08576287799985494,-195.1,199.16,0.0016266970859774687
433,0.08584934899982954,-163.06,175.68,0.0016227061947830634
434,0.08595800699981737,-181.44,191.56,0.001618799748247568
435,0.08649276299979647,-173.52,188.72,0.0015185345927562822
436,0.08689382999978079,-174.8,186.14,0.001515895911552434
437,0.0870417409997799,-184.04,192.32,0.0014307786937678203
438,0.08716405199982091,-98.16,143.16,0.001440342893141633
439,0.08740184799984263,18.22,24.98,0.0013530661621757646
440,0.0875821849998033,-20.42,83.9,0.001434069387958914
441,0.08774033599985387,-147.76,166.68,0.0013588758042132553
442,0.08797585599990043,-38.54,79.54,0.001283612399392098
443,0.08808735799988199,-95.66,131.1,0.0012796623944566932
444,0.08838317999988021,-100.14,129.76,0.0012048305107271063
445,0.08844746499988787,-191.58,194.78,0.0012845680072942401
446,0.08869948299985708,-129.24,153.18,0.0011869669849801311
447,0.08888323399980891,-136.44,156.4,0.001264980657501269
448,0.08895718899981375,-114.44,146.4,0.001248392122560915
449,0.08902829999976802,-168.7,182.98,0.0013166121431510192
450,0.08919782899977236,-181.08,186.3,0.0013017380977871085
451,0.08931445199976906,-155.46,170.96,0.001299929517328735
452,0.08977070099979301,-12.02,88.24,0.0013675009761556112
453,0.08992202599978327,-132.88,154.56,0.0012946027560928996
454,0.09008586599975388,-84.6,118.38,0.0012842471561697265
455,0.09020248799976116,-123.26,160.92,0.0012806744318481834
456,0.09030204399971353,-161.54,172.02,0.0013585500023680197
457,0.09063370599972131,-95.38,143.88,0.0013551534218549932
458,0.0907526039997606,-103.94,148.76,0.0013641174176655113
459,0.09081176899974253,-40.06,115.92,0.0013608356631110042
460,0.09093009799971696,-98.76,139.6,0.0013712771704732063
461,0.09108028499974807,-134.06,158.0,0.0013694912751986976
462,0.09148021399977324,-183.26,188.54,0.0013661745673402947
463,0.09159740499978852,-126.48,156.18,0.0014322680470669979
464,0.09183918299976312,-63.68,121.72,0.0015065719582949555
465,0.09205649899979562,-14.28,88.54,0.0015032908882631091
466,0.09212419699980501,-70.4,114.96,0.0014242164675493997
467,0.09226300599976867,-75.9,128.0,0.0014337476577978236
468,0.09242001899974639,-84.8,117.54,0.0013509010801527666
469,0.09273120199975438,-132.64,152.78,0.0013478264823476138
470,0.09284213499972793,-103.56,136.18,0.0013307960029464994
471,0.09298606399971732,-54.88,106.54,0.0013959126140832723
472,0.09332796599971971,-49.42,114.5,0.0013930852391141001
473,0.09349180599974716,-85.6,137.46,0.0014012083281883746
474,0.0935953439997661,-183.86,192.02,0.0013986872260730366
