iter,time,reward,steps,convergence
1140,0.23830877400109785,-17.2,64.26,0.0006062429688094229
1141,0.2383639560011943,-112.98,143.28,0.0006058371350316394
1142,0.23843222300115485,-167.0,178.52,0.0006014033842529409
1143,0.23865864000117654,-47.5,107.74,0.0005969278230877117
1144,0.2387183740012233,-30.92,74.0,0.0005924979988615187
1145,0.23883215200123686,-159.5,174.02,0.0005920613750175941
1146,0.23936349400128165,-143.86,165.36,0.0005970695229367725
1147,0.2395500890013409,-165.46,182.68,0.000594837098187024
1148,0.23961209800143024,-193.4,195.5,0.0005983598028259493
1149,0.2400285250014349,-197.8,199.84,0.0005979063524646007
1150,0.24007403600137422,29.56,67.42,0.0005934652374628487
1151,0.2403909080013591,-30.4,75.38,0.000596925373911323
1152,0.24043357500136153,-101.2,129.78,0.0005964794372548328
1153,0.24070664200132796,-109.18,161.78,0.0005960399007191316
1154,0.24088982400132863,-159.62,179.9,0.0005955679365361962
1155,0.24097913900129697,-145.34,170.58,0.0006007934328222506
1156,0.24108665900121196,-173.44,183.8,0.000594885953946167
1157,0.24116175300116538,-114.16,152.62,0.0005904923876553836
1158,0.2412294500011285,-49.12,92.02,0.000590048738439708
1159,0.24149512200108347,-157.02,177.42,0.000589613980408532
1160,0.24182337100114637,-93.26,127.72,0.000589166806043262
1161,0.2419206510011236,-76.9,116.56,0.0005848044543402819
1162,0.24198266000109925,-159.36,178.54,0.0005843871837868831
1163,0.24222045600106412,-97.1,135.18,0.0005839721818696076
1164,0.24232513200104222,-136.2,169.52,0.0005836014806747114
1165,0.24250660800100832,-75.64,114.82,0.0005775329116350037
1166,0.24300324800094586,-145.1,170.7,0.0005827651481929208
1167,0.24306241300098463,-81.02,126.94,0.0005862518748941059
1168,0.24341910700093194,-58.32,102.2,0.0005817945030910709
1169,0.2435311780009215,-84.88,122.34,0.0005813643020223469
1170,0.2436517820009385,-126.38,149.28,0.0005848667761692794
1171,0.2438611340008947,-173.22,183.52,0.0005883409341767787
1172,0.24393338300080813,-131.64,156.8,0.0005918189686942354
1173,0.24410348000071735,-71.04,116.7,0.0005970262608147481
1174,0.24423830700072813,-16.14,99.1,0.0006005218038003024
1175,0.24453754200067124,24.72,69.38,0.0006040052279786101
1176,0.24472584500063022,-53.88,121.04,0.0005979690873582633
1177,0.24499151600070945,-80.44,114.1,0.0005975323075033123
1178,0.24515023600076802,-47.86,107.0,0.0006010835827234718
1179,0.24522134700077913,-105.94,150.46,0.0006007428655122271
1180,0.2452776670007779,-42.9,105.16,0.0005965034841400984
1181,0.24537836100080312,-6.16,97.14,0.0005961492537051138
1182,0.24561558700077057,8.5,86.46,0.000591898426296289
1183,0.24587727600078324,-142.46,168.0,0.0005859278648530086
1184,0.24595635200080324,-78.56,115.16,0.0005855522733627438
1185,0.24618789000078323,-105.04,140.24,0.0005812786821965954
1186,0.24643990800075244,-77.6,137.36,0.0005847679945046203
1187,0.24656790800077033,-95.82,148.36,0.0005805255344102367
1188,0.2470878730007371,-116.12,149.18,0.0005762091192852203
1189,0.24732396200067797,16.44,79.56,0.0005757635596229882
1190,0.24740303700070854,-115.1,140.26,0.0005753168537125042
1191,0.2475122640007612,-55.3,99.0,0.0005748544422109258
1192,0.24774835300070208,-178.54,187.68,0.0005744124289701613
1193,0.24783482400073353,-147.78,168.42,0.0005739721675067866
1194,0.24790593500074465,-77.18,133.82,0.0005735040794454527
1195,0.2491540770007532,-107.32,150.92,0.0005730141868322214
1196,0.24950735700065252,-173.84,182.24,0.000568588404619197
1197,0.24995336600056817,-183.5,191.84,0.0005718139529106381
1198,0.25003699300054905,-83.56,135.48,0.0005751202626226082
1199,0.2502565840005673,-144.68,168.08,0.0005783881677823733
1200,0.2504841400005944,30.3,67.66,0.0005777564337395181
1201,0.2506013310005528,-106.8,144.46,0.0005770689075820457
1202,0.25133292300063204,-58.56,119.78,0.0005763689597781507
1203,0.2517476430006127,-144.08,165.94,0.0005794466352279759
1204,0.25188815800061093,-55.28,98.06,0.0005786282136309052
1205,0.2519729220006184,-133.98,155.04,0.0005779531805650163
1206,0.25233189100072195,-193.44,196.52,0.0005773282322818485
1207,0.2526459180006668,9.08,37.06,0.0005766881613591846
1208,0.2529292250006847,-178.84,186.2,0.0005722408241139564
1209,0.2530094380006176,-188.26,192.44,0.0005678464152322427
1210,0.2533866110005647,-176.38,185.76,0.0005672940750309329
1211,0.2536488690004717,-75.88,135.52,0.0005629156608757402
1212,0.25375866500041866,-97.28,148.9,0.0005624084023371001
1213,0.2538775630004011,-160.56,176.98,0.000558147486042948
1214,0.2539469670003882,-12.92,102.86,0.0005577124316576753
1215,0.2540288870003451,-199.0,200.0,0.0005572960739550492
1216,0.25457331400036765,-104.32,138.66,0.0005568414680494182
1217,0.2546683190003023,-153.94,176.24,0.0005526182333507101
1218,0.2548714120002842,-90.14,140.78,0.000552194726683286
1219,0.2549123720003763,-108.02,148.86,0.0005555322778965533
1220,0.2551382210003794,-41.36,114.28,0.000555150956559558
1221,0.2552155900003754,-37.6,112.36,0.0005585680284530437
1222,0.2560063460003903,-173.22,186.34,0.000561919513457676
1223,0.2566207470002837,-40.9,113.76,0.000566835395857912
1224,0.2572579030003226,-140.28,163.8,0.000562505952929393
1225,0.25733982300027947,-24.16,97.08,0.0005619612276236419
1226,0.25760094300028413,-162.58,181.94,0.0005651825303520264
1227,0.2578159830003415,-17.92,102.84,0.0005646518636890585
1228,0.2579479660003017,-26.92,100.08,0.0005641291276497151
1229,0.2580918950003479,-110.7,143.76,0.0005635731474427752
1230,0.2582921440002792,-62.32,120.48,0.0005667711676794918
1231,0.25846338000030755,-103.0,154.62,0.0005624835638974757
1232,0.2587836640002479,-62.68,111.16,0.000561971247503057
1233,0.258857620000299,-51.78,86.72,0.0005598577082534639
1234,0.25899529100036034,-139.18,164.84,0.0005594739075731603
1235,0.2590777800003252,-45.6,110.74,0.0005590761027124636
1236,0.25917221500026244,-77.54,126.76,0.0005549737077429562
1237,0.2594162690002122,-155.54,176.98,0.0005545909976508945
1238,0.2595192380001663,-37.76,115.64,0.0005579044658647891
1239,0.2599459050002224,-105.4,138.76,0.0005537547495757078
1240,0.2602331940001932,16.48,77.62,0.0005496070174986212
1241,0.2603077180001492,22.54,73.52,0.0005528439488246661
1242,0.2605773720001707,-12.42,70.2,0.0005486594094691544
1243,0.2606774960001985,-101.24,131.84,0.0005482005184767047
1244,0.26089765600022474,-124.6,148.66,0.000551456765159708
1245,0.26132432200029143,-89.54,122.22,0.000551000340095209
1246,0.261483611000358,-51.88,89.82,0.0005542104814212579
1247,0.2616372110004477,-45.02,96.92,0.0005537596349022067
1248,0.261698651000529,-66.72,126.84,0.0005496039937622488
1249,0.2619051580005589,-23.16,71.08,0.000554258088114979
1250,0.26194839400056935,-74.02,128.02,0.000553837314793016
1251,0.2620985810004868,-170.08,186.26,0.0005534121730436999
1252,0.2622413720004033,-102.92,151.6,0.0005530079086489399
1253,0.26232727400042677,-81.46,130.5,0.0005488899068667015
1254,0.2625565370003642,-134.98,164.5,0.0005447632105072715
1255,0.2626976210003704,-102.34,148.82,0.0005480265900045696
1256,0.26324091000037697,0.18,91.78,0.0005439440808926894
1257,0.2633268120004004,-58.18,106.84,0.0005471944337241526
1258,0.26339792300041154,-175.7,186.86,0.0005468037545853351
1259,0.2640857100004723,-85.36,140.04,0.00054127830273214
1260,0.26430700800040086,-90.22,124.68,0.0005408295820176878
1261,0.26468645700037996,-77.18,118.92,0.0005403363408548412
1262,0.26481275100047696,-47.78,122.66,0.0005399130797664409
1263,0.26487874300039493,-141.58,164.12,0.0005395230278069984
1264,0.2649589560004415,5.76,41.36,0.0005427940571821388
1265,0.26499479600045106,-18.62,64.76,0.0005387617251764176
1266,0.2650602180004853,-87.56,142.3,0.0005383958045773518
1267,0.2654863160004197,-7.58,79.94,0.000534352226292567
1268,0.2655352400004176,-154.3,171.14,0.0005375876186928252
1269,0.26567689300043185,-31.12,112.06,0.0005372374313738603
1270,0.26590558700036127,-8.92,94.82,0.0005368958641694732
1271,0.2659715780004035,-105.88,148.62,0.0005329078562503753
1272,0.2660205020004014,-158.5,179.88,0.0005325698973194903
1273,0.2661132310004177,-104.68,146.32,0.000532206587929096
1274,0.26615817300034905,-167.46,179.84,0.0005331884324123036
1275,0.2663185990003285,-187.22,191.46,0.0005328428909196402
1276,0.2671298340003432,-159.9,179.2,0.0005324249048401141
1277,0.26731643000039185,-181.88,190.04,0.0005320425127690396
1278,0.2675013190004165,-176.06,180.54,0.0005315958915055562
1279,0.2680394880003405,-100.96,135.3,0.000534731959184611
1280,0.26807760300027894,-150.28,172.14,0.0005342638434048718
1281,0.2683102780002855,-153.78,175.22,0.0005387291013590146
1282,0.2683887850002975,-84.58,124.06,0.0005382659613054174
1283,0.2686425090003013,-111.26,141.44,0.0005377766812501905
1284,0.26877562900028806,-160.12,180.7,0.0005323017659053499
1285,0.2688899760003096,-167.4,181.8,0.0005317893300858835
1286,0.26900375400032317,-59.6,127.26,0.0005362843763607919
1287,0.2691004650002924,-66.04,127.2,0.0005394447244708902
1288,0.2692927490003285,-50.2,106.64,0.0005354610547435538
1289,0.269500393000385,-57.3,125.2,0.0005315344991053197
1290,0.2716382780004096,-121.36,149.04,0.0005347563251532697
1291,0.27167923800050175,-54.56,111.18,0.0005330703989922837
1292,0.27177708700048697,-66.44,130.06,0.0005327421818399826
1293,0.2720268290004242,-82.08,121.74,0.0005359610679046979
1294,0.27236816300046485,-99.0,150.56,0.0005391518852220868
1295,0.2724819410004784,-173.18,183.6,0.0005423431422097314
1296,0.27254395000045406,-183.68,191.84,0.0005370635741891227
1297,0.27261904300053175,-178.82,188.08,0.0005366651710381198
1298,0.2728420480004843,-7.78,84.18,0.0005362653736519895
1299,0.27294558600056007,-54.44,103.34,0.0005394202953187488
1300,0.2730633460005265,-109.92,147.2,0.0005390310097411089
1301,0.2731776930004344,-63.7,132.4,0.0005350978794833594
1302,0.2733568930003685,-11.7,78.3,0.0005346845493789942
1303,0.27341321300036725,-110.72,140.96,0.0005307789029147969
1304,0.27387060000035035,-87.88,142.98,0.0005268783315221625
1305,0.27397470700032045,-35.28,88.84,0.0005229848895738521
1306,0.2740492320002659,-63.74,111.24,0.0005226457422081943
1307,0.27408962300035,23.66,51.82,0.0005187661985054159
1308,0.27413001400043413,-74.96,129.02,0.0005184817461555635
1309,0.27435984600049323,-82.74,125.34,0.000514624709963707
1310,0.2744713480005885,-11.96,96.88,0.0005107792362048613
1311,0.2745492860005925,-91.68,126.2,0.0005104773555139275
1312,0.2747785490005299,-4.6,79.9,0.000510198602673917
1313,0.2748826560005,-83.7,121.1,0.0005147847422026629
1314,0.274962301000528,-87.36,146.02,0.000514528179363245
1315,0.2750026920006121,-143.28,164.16,0.0005191136203065657
1316,0.27532639000060044,-179.9,186.16,0.0005188450128694729
1317,0.2754327720006131,-53.42,89.58,0.0005220835156469758
1318,0.27552436300061345,-65.52,111.12,0.0005253143308309834
1319,0.27567284300062056,-143.9,169.5,0.0005250594002856875
1320,0.2757189230005679,-72.0,108.9,0.0005248040755506441
1321,0.275787758000547,-13.26,77.78,0.0005245473875908676
1322,0.2759965400005058,-101.34,148.0,0.0005277965467262998
1323,0.2762252340005489,-81.44,115.78,0.0005226465301190128
1324,0.2762895180005671,-167.42,178.88,0.0005223762222510128
1325,0.276449376000528,-160.88,179.38,0.0005207603695386087
1326,0.2764971630004993,-194.02,198.08,0.0005205124625345281
1327,0.27678502000048866,-168.5,183.76,0.000516741863058412
1328,0.27690505500049767,-166.82,184.04,0.0005164567851438928
1329,0.27699892200053,7.06,83.86,0.0005161829449972455
1330,0.27718267300053867,-87.16,129.58,0.0005193844209357313
1331,0.2772537840005498,-101.84,137.96,0.0005191096255848127
1332,0.2774779260005289,-107.38,152.88,0.0005153142376316478
1333,0.27771515300048577,-61.36,101.2,0.0005150256835292577
1334,0.27789833600047587,-42.66,121.46,0.0005147093432707362
1335,0.277937589000544,-10.0,87.2,0.0005108863641218875
1336,0.2782982650005579,-80.6,115.24,0.0005105292727739297
1337,0.2783784790004802,-118.56,147.7,0.0005136267479940226
1338,0.2784569860004922,-83.88,145.48,0.0005097677216241881
1339,0.2785519910005405,-36.32,98.7,0.0005093967373069663
1340,0.27869193700053074,-50.78,115.68,0.0005105248358332814
1341,0.27877215100045305,-45.84,119.74,0.0005101284202674861
1342,0.2789564710004697,-35.9,113.72,0.0005132218955938739
1343,0.27932966200046394,-37.18,79.28,0.0005162947165273546
1344,0.27968692500041925,-159.58,174.1,0.0005158900756941587
1345,0.2797244720004528,-79.34,112.08,0.0005189217998033402
1346,0.28001005400051326,-164.24,182.56,0.0005185008416288883
1347,0.2803018940004449,-152.74,178.04,0.0005146209249682676
1348,0.28084916500040435,-15.48,95.26,0.0005176212068633279
1349,0.281176846000335,-152.16,170.66,0.0005171891220639213
1350,0.28139245500028665,-33.94,111.7,0.0005117636754780718
1351,0.2817093260002821,-148.86,168.28,0.0005147700796476861
1352,0.28202961100032553,-159.9,174.6,0.0005142786896043195
1353,0.28227764700022817,16.08,78.94,0.0005137889086729519
1354,0.2824454690002085,-74.5,116.18,0.0005133665443703084
1355,0.2825933800002076,-125.92,147.1,0.0005095098501880724
1356,0.28281410900024184,-26.4,95.64,0.0005125407042432251
1357,0.28316340700030196,-136.3,164.66,0.000512151043737763
1358,0.28338868700029707,-186.86,192.02,0.0005083329093510169
1359,0.2834751580003285,-96.32,124.9,0.0005113868965876733
1360,0.28384550400028274,-52.48,91.58,0.0005144363621137682
1361,0.28393823200030965,-180.16,190.28,0.0005106419236036164
1362,0.284338730000286,-79.06,141.76,0.0005115558758235293
1363,0.2844769700003553,-118.32,140.54,0.0005124696092811465
1364,0.28489510300039456,-150.78,165.42,0.0005120966369658919
1365,0.285213681000414,-67.34,123.48,0.0005150484733221717
1366,0.28560849000041344,-19.98,71.02,0.0005145543491869631
1367,0.28573990400047933,-103.74,152.48,0.0005141182497260643
1368,0.28610683700048867,-178.92,189.28,0.0005170613409871183
1369,0.28615803700051856,-129.82,149.78,0.0005165877726065638
1370,0.2862092380005379,-92.38,116.92,0.0005127314466893462
1371,0.286404367000614,-197.12,199.16,0.0005122974957885329
1372,0.28695391400060544,-173.16,181.56,0.0005105094246181087
1373,0.28717179800059967,-184.64,193.72,0.0005053361417085344
1374,0.287617807000629,-101.2,152.82,0.0005048508466144686
1375,0.2882737360006331,-30.34,76.36,0.0005043590546380816
1376,0.28833688300073845,23.84,73.14,0.0005005110455315708
1377,0.2885206340007471,-50.04,90.0,0.0005033983882435144
1378,0.28871917600076813,-149.04,174.34,0.0004995513589201028
1379,0.2890246690008098,-180.48,192.68,0.0004956723880080727
1380,0.2891060200008724,-34.3,100.54,0.0004985377573703432
1381,0.28939672300089114,-54.74,107.38,0.0005013931969347407
1382,0.28992294500096705,-30.86,94.46,0.0005009144211402195
1383,0.2900429810009655,-76.04,133.84,0.0005038440306230907
1384,0.2903991060009048,-189.68,195.76,0.000506771471753531
1385,0.2905800130009766,-163.78,181.18,0.0005063782599693311
1386,0.2908320310010595,-60.5,120.68,0.0005060333488456692
1387,0.29091224400110605,-88.02,122.78,0.0005056465279583477
1388,0.29115971000101126,-180.56,187.74,0.0005052838841297814
1389,0.29126211000095736,-175.0,185.18,0.0005049522661924044
1390,0.2913542700009657,-149.98,165.66,0.0005012891565143729
1391,0.29158865200099626,-69.34,111.88,0.0004976308629686344
1392,0.29174623400103883,-152.58,179.84,0.0004939871426048459
1393,0.29189357600102994,-139.14,163.76,0.0004903554856593217
1394,0.29196866900110763,-134.1,161.9,0.00048675555281092465
1395,0.2924027310010615,-146.26,166.96,0.00048644272771558583
1396,0.29247042900112774,-181.0,189.1,0.0004861664353685402
1397,0.29262061600115885,-197.62,199.66,0.00048254421340439003
1398,0.2933408290011812,-197.9,199.94,0.0004821937621724448
1399,0.2935092200011695,-92.86,144.6,0.00048514669480561603
1400,0.2942209000012781,-155.62,175.84,0.0004880365839773582
1401,0.29433240200125965,-167.4,177.88,0.0004909460212175088
1402,0.29471014500131787,3.92,43.2,0.0004938341418838199
1403,0.29485919300134356,-158.46,179.84,0.0004967092956870811
1404,0.2950412370013282,-60.08,104.76,0.0004995825838986611
1405,0.29528699800141567,-116.08,141.06,0.0004991439826373956
1406,0.29534616200135133,-91.68,129.32,0.0004987266392112666
1407,0.29559306000135166,-54.3,97.2,0.000501621457253787
1408,0.2957096820013021,-13.68,97.5,0.000504592527697989
1409,0.296223389001284,14.64,83.32,0.0005009387283165356
1410,0.29651579800122363,-29.04,101.9,0.0004973289182657936
1411,0.2966011310012391,-143.72,167.18,0.0004937167265900211
1412,0.2966238870011466,-66.44,115.84,0.000490141051468207
1413,0.2967774870011226,-144.28,171.54,0.00048655814653204567
1414,0.2968503050011577,-195.84,197.88,0.00048295982636101795
1415,0.2971131320011864,-145.98,165.64,0.0004793593421994924
1416,0.2972308920012665,-159.02,174.46,0.0004790451402107987
1417,0.2974169190011935,-79.68,131.84,0.00047544141450130974
1418,0.29750282100121694,-113.1,140.7,0.00047510130415631127
1419,0.2976205810011834,-93.1,125.66,0.00047807988134529467
1420,0.29793460800124194,-66.12,125.88,0.00047779086762762547
1421,0.2980779680011665,-175.26,190.4,0.00048070910477528985
1422,0.2984505900011527,-37.32,111.04,0.00048031638390915176
1423,0.2989307320011676,-106.6,138.86,0.00047990864552636123
1424,0.29906840300111526,-28.02,99.22,0.0004795145798593303
1425,0.29912756800115403,-58.84,120.0,0.0004791650206969145
1426,0.29920436800114203,-56.0,114.22,0.0004788195280947427
1427,0.2995087230011677,-60.62,100.52,0.0004817089192881596
1428,0.2997112480012447,-158.16,176.78,0.0004780902435005174
1429,0.2999462000012727,-69.84,108.7,0.0004744531324385903
1430,0.30018342600135384,-128.0,159.72,0.0004773096112319575
1431,0.3002698970012716,-121.28,148.52,0.00047371567339191676
1432,0.3003262170012704,-139.4,165.92,0.00047342270727157576
1433,0.30036262600128794,-171.4,183.6,0.00047639961633603176
1434,0.3005833550012085,-34.46,105.42,0.00047614023395130544
1435,0.30069144400113146,-8.76,49.02,0.0004758788438383732
1436,0.3007363860010628,-74.84,103.96,0.0004788396914394699
1437,0.30096849300116446,-75.76,111.62,0.0004753225007572137
1438,0.3010066080011029,-13.12,59.2,0.00047827011198458
1439,0.30107544400118513,-177.52,190.64,0.00048122281950511157
1440,0.30112493700119103,-140.42,165.9,0.00048096204213652347
1441,0.30125066200116635,-61.76,122.56,0.0004807201721259258
1442,0.3015601370011609,-153.82,177.1,0.00048046850901228844
1443,0.30195665300118435,-5.74,52.86,0.0004801747161832015
1444,0.3020488130011927,-193.72,193.92,0.0004831184730138105
1445,0.30228604000114956,-135.22,155.06,0.0004860056124579959
1446,0.3026728840012538,-25.42,102.32,0.000485636871571149
1447,0.30272067100122513,-49.76,98.54,0.00048534020743238313
1448,0.3031097910012477,-37.54,82.46,0.0004849994795586454
1449,0.3033003680012598,-38.52,114.38,0.0004814728486993936
1450,0.303402200001301,-78.7,138.4,0.00047792431000028837
1451,0.30344259100127147,-59.72,118.86,0.0004776057594225502
1452,0.3036178090012527,-157.22,173.46,0.00047730156813012846
1453,0.30379985300135104,-59.02,104.5,0.00047379399534372977
1454,0.30386982600134615,-123.12,161.52,0.00047024260131798277
1455,0.3043892220014186,-38.18,109.94,0.00042144558006858014
1456,0.3048778980014504,-46.5,114.28,0.0004178378451189513
1457,0.3049046360014245,-180.16,186.42,0.0004206032009405281
1458,0.3052755520013761,-71.82,120.06,0.0004169648328826714
1459,0.3053614540013996,-19.62,68.52,0.00041969580475091915
1460,0.3054365470013636,-175.64,187.78,0.0004224548609331524
1461,0.3058046180013889,-158.64,176.1,0.000425164316195481
1462,0.3058808490013689,-134.74,158.74,0.00042787707361418014
1463,0.3059570800013489,-169.54,179.9,0.0004274425761212619
1464,0.30627679500139493,-158.58,176.84,0.00042703477312828754
1465,0.30677628000148616,-123.92,150.06,0.0004718849301301287
1466,0.3074208310015365,-135.88,157.86,0.0004714970558365561
1467,0.30759320500146714,-168.08,176.78,0.0004710680171926995
1468,0.30771324000147615,-123.2,150.32,0.0004750787526475106
1469,0.3079766350015234,-168.46,179.86,0.0004481279031048932
1470,0.3082241010015423,-142.08,164.74,0.00044887265622559346
1471,0.30853869700149517,-101.8,148.46,0.00044530183228998763
1472,0.3086228920014946,-64.9,131.64,0.0004416964005213825
1473,0.3086843320014623,-32.8,118.7,0.0004455891438982382
1474,0.3087292740015073,-135.4,161.18,0.00044517886880132
1475,0.3092799580014116,-170.76,185.9,0.0004447669347610192
1476,0.30945119400143994,-97.46,139.34,0.00044874933999331445
1477,0.3099489720013935,-77.02,129.24,0.0004452431604505695
1478,0.31018335400142405,-66.08,126.02,0.00044051336869059337
1479,0.31039043000146194,-168.42,181.84,0.00046668228821389947
1480,0.3104689360013708,-172.5,187.64,0.00046203365844995833
1481,0.3108017360013946,-89.76,136.48,0.0004648279893073724
1482,0.3109371320014134,-92.04,128.46,0.0004645406227890579
1483,0.3109991400015133,-95.82,150.44,0.0004370204850111546
1484,0.3111470510015124,54.18,44.82,0.00043974076686377413
1485,0.31119426900147573,-43.52,95.24,0.00043940057134668405
1486,0.31131885600143505,-101.96,148.62,0.00043474274449513265
1487,0.3116175230013596,-182.46,189.58,0.0004344042295608266
1488,0.31175974600137124,-152.1,176.6,0.00043408216904958913
1489,0.311921879001261,-41.62,79.74,0.0004337458678097997
1490,0.31196625300128744,-169.96,182.4,0.00043342263467691794
1491,0.31394257400131664,-74.52,113.2,0.0004331083779612457
1492,0.3141143790012393,-143.8,171.06,0.0004328114313764134
1493,0.31434819200126185,-34.06,90.68,0.000455401964633495
1494,0.3144835870012912,-94.12,125.58,0.00045208327261057055
1495,0.3147333300013315,-147.98,165.56,0.0004518604317279351
1496,0.3148448320013131,-159.48,177.0,0.0004547363270533733
1497,0.31508148900127253,-56.04,124.74,0.00045454592464913015
1498,0.31535512500124696,-75.16,115.86,0.00045742769290888494
1499,0.3154250990012315,-32.1,104.22,0.0004541274828917974
1500,0.31561510800122505,-154.5,174.72,0.00045390311593229704
1501,0.31571238800120227,-48.7,122.54,0.000450548098396375
1502,0.3159097920012073,-77.74,135.66,0.0004502868569653984
1503,0.3160958180012585,-178.16,188.46,0.00045002376888820806
1504,0.3162243870011707,-61.08,128.8,0.00044974476143426755
1505,0.3164929030011763,-160.48,178.8,0.0004494602701138106
1506,0.31672216500112427,-165.5,178.92,0.00044607858423777457
1507,0.31690079600105037,-150.38,172.74,0.0004457675781532444
1508,0.31711356100106514,-165.98,178.48,0.0004423829700773041
1509,0.31725692100110336,-52.22,113.38,0.0004451588555496766
1510,0.3173189290010896,2.54,84.34,0.0004448902665637799
1511,0.3174907330011365,-154.14,168.84,0.0004477195563874936
1512,0.31778086600115785,-103.1,140.38,0.00045054041249765754
1513,0.31782865300112917,-61.58,121.58,0.0004503071807988146
1514,0.31791057300119974,-143.34,168.64,0.0004500935874911516
1515,0.31805450200124596,-108.02,136.48,0.0004498639738260035
1516,0.31811309800127674,-109.28,136.52,0.00044962101109855543
1517,0.31823654700122006,-145.66,171.94,0.0004493983503752741
1518,0.31838616500124317,-85.02,133.26,0.00044917202478198524
1519,0.31849311600126384,-74.36,136.14,0.00044892780009018194
1520,0.31896813800130985,-93.26,129.38,0.0004486671271473952
1521,0.31899772100132395,-40.9,99.42,0.00044838369156270376
1522,0.3190398190013184,-165.56,179.84,0.0004481197009071902
1523,0.31935043200132895,-148.88,173.2,0.0004478628860110856
1524,0.3194966370012935,-90.46,126.08,0.000450645019971585
1525,0.31998986400128615,-64.86,120.2,0.0004503886247085198
1526,0.3203289220012948,-54.58,131.42,0.00045013660797339484
1527,0.32044440600122925,-164.88,179.28,0.00045292990818830426
1528,0.32100476200128014,-24.2,102.02,0.00045263720016675
1529,0.32105425600127546,-157.0,179.3,0.00045231962172045395
1530,0.32128636200127403,14.78,60.7,0.000455078063168024
1531,0.3216276960013147,-162.4,173.06,0.00045175074375891633
1532,0.3219229490013049,-27.32,72.48,0.0004514206099933027
1533,0.3220515180013308,-31.6,76.64,0.00045413806451124474
1534,0.32216814000128124,-93.74,128.14,0.00045077388551528763
1535,0.3222011350012508,-65.58,132.26,0.0004504436262480649
1536,0.32226257500121847,-186.48,191.58,0.0004531500465262628
1537,0.3223831800012249,-175.82,190.96,0.00044979103979825297
1538,0.32249525100121446,-159.66,174.12,0.0004525242484938907
1539,0.3228678730012007,-187.88,194.94,0.0004491861102883021
1540,0.32300782000118033,-158.78,176.24,0.0004458412269503054
1541,0.32319043400116243,-87.52,121.42,0.00044553305162504665
1542,0.32326211400118154,-45.52,85.54,0.0004466105805458531
1543,0.3234430200011502,-123.48,147.42,0.0004463140770363305
1544,0.323621082001182,-64.74,129.4,0.00044603666081282636
1545,0.32376159700118023,-110.4,136.66,0.00044878730017088866
1546,0.3241967970011501,-59.3,105.14,0.0004454758209629761
1547,0.3243265040010783,-161.52,176.84,0.0004481678656294952
1548,0.3244897750009841,-182.4,193.5,0.0004448473920301288
1549,0.3248077840009955,-158.82,176.22,0.0004475674174129696
1550,0.32487718900097207,-45.8,115.48,0.00044730703313474173
1551,0.3249249760009434,-112.52,143.62,0.0004500370498262518
1552,0.3250979180008926,-130.42,157.06,0.00044837778819184493
1553,0.32517130500082203,-163.78,174.26,0.00044811095230588014
1554,0.32524469200075146,-175.04,191.22,0.00045085910528839255
1555,0.32531750900068346,-166.7,178.22,0.00044761646704372104
1556,0.3255126380007596,-165.22,181.52,0.0004474033237398256
1557,0.32584942000073625,-196.06,198.1,0.0004441885819066904
1558,0.32615605100068024,-162.34,181.52,0.0004439720820099247
1559,0.32693201500069335,-145.82,164.56,0.00044368498110425314
1560,0.3269951610006956,-101.88,134.2,0.0004434085075021965
1561,0.3272477470006834,-139.92,165.64,0.0004401422153006429
1562,0.3274440130006724,-146.42,163.08,0.0004398241158339644
1563,0.3276163870007167,-137.0,160.82,0.0004364952847915937
1564,0.3277688490007904,-100.86,149.48,0.0004331652157078203
1565,0.3280959600007236,-80.98,123.4,0.0004328173007151825
1566,0.3283058800006984,-20.06,103.02,0.00043247207607501894
1567,0.32867338200060203,-14.84,100.74,0.0004350868248974127
1568,0.32873823500062826,-96.02,147.64,0.00043771025920142926
1569,0.32894019000070784,-151.2,173.44,0.0004344496747239912
1570,0.32898683900077685,-88.4,143.08,0.0004371259420219875
1571,0.32908525600078065,-27.82,95.22,0.00043685369161132747
1572,0.32936571800075853,-82.82,141.42,0.0004336102429865374
1573,0.32999718500070685,-14.3,96.4,0.0004362394508411249
1574,0.3300859310007809,-5.48,89.48,0.0004359327818142411
1575,0.3303754950007942,-116.76,154.48,0.00043558377245078717
1576,0.330427832000737,-177.72,188.82,0.00043817340953480335
1577,0.3306559570007721,3.7,91.26,0.0004389852768874851
1578,0.3307310500007361,-176.16,189.28,0.00043978946087169064
1579,0.3309853430007479,-16.42,93.2,0.00043945661865958766
1580,0.3313346410006943,46.64,53.34,0.00043615296888406644
1581,0.331441023000707,-11.78,86.04,0.00043581114493021315
1582,0.331487672000776,-23.88,101.64,0.00043842890439456486
1583,0.3315883650006981,-159.44,173.96,0.00043523355462422967
1584,0.33163387700074054,-78.8,127.6,0.00043496282350919226
1585,0.3318204720007998,-186.84,192.92,0.00043901505712251425
1586,0.3320127560008359,-77.04,116.64,0.00043878483920867066
1587,0.3320924010008639,30.12,69.86,0.00043447724326588065
1588,0.3322511210008088,-51.3,95.92,0.00043309426617059167
1589,0.33248265900090246,-86.54,142.2,0.000432878138071352
1590,0.33266868600082944,-94.34,150.92,0.00043268510444937627
1591,0.3329861260008329,-192.36,195.44,0.0004324712389535745
1592,0.33344294300081856,-170.84,184.08,0.0004322112694936153
