iter,time,reward,steps,convergence
51,0.08122655200003237,-333.25,300.0,3.636219930137662
52,0.08206281900004342,-305.26,300.0,3.8413922620610537
53,0.08285983200005376,-317.63,300.0,3.8636559229266667
54,0.08360849000001735,-331.71,300.0,3.3310954119845633
55,0.08435942400001295,-344.53,300.0,2.851476753634317
56,0.08510296200000766,-318.25,300.0,2.8286600856120074
57,0.08580326500003821,-414.48,300.0,2.791946329487773
58,0.08650811900002964,-310.6,300.0,2.8213035597431997
59,0.08720842100001391,-356.16,300.0,3.341307612767065
60,0.08793432300001314,-459.67,300.0,3.2857637767351235
61,0.08862950499997169,-453.95,300.0,3.5375658827556777
62,0.0893172909999862,-322.58,300.0,3.567539664572125
63,0.0900227129999962,-391.9,300.0,3.138122528847313
64,0.09073496199994224,-339.89,300.0,3.172468236619531
65,0.09142161099993018,-550.35,300.0,3.426752912762164
66,0.09211167299991985,-320.15,300.0,3.4272476654568877
67,0.09274996599992846,-369.02,300.0,3.2156576667882733
68,0.09344514799994386,-367.64,300.0,3.3803054382751965
69,0.0941420369999264,-409.84,299.85,2.9003127413947896
70,0.0948440469999241,-375.0,300.0,2.9095854884152006
71,0.09557165599989048,-330.37,300.0,2.7408742689700687
72,0.09628049199989164,-379.74,299.76,2.7445691648709385
73,0.09703256299991381,-450.5,299.89,2.808805044078143
74,0.09771636699991859,-482.78,298.77,3.262920625829918
75,0.0983984649998888,-412.54,299.96,3.016060753034691
76,0.09910218099992107,-388.25,300.0,2.9757665453948574
77,0.09980418999992935,-457.1,293.21,2.744912611902639
78,0.10096586199989588,-399.14,299.79,2.544222159530989
79,0.10167355999988104,-354.58,298.74,2.807860422180957
80,0.10236874199983959,-347.69,294.11,2.787332483558316
81,0.10316632499984735,-341.31,300.0,2.931804392864791
82,0.10390189899987945,-786.72,298.21,2.705811081614719
83,0.10459025499989139,-424.42,300.0,2.6805788508665644
84,0.10531046799991373,-416.44,300.0,2.27584705553342
85,0.10564668199992866,-516.7,300.0,2.705286931090434
86,0.10635039799990409,-508.18,300.0,2.7026821928359213
87,0.10680835399989519,-342.48,300.0,2.7505753291384907
88,0.10753027399988468,-577.62,300.0,2.953523409000053
89,0.10808892299985473,-476.93,300.0,3.0058554891504827
90,0.10895022099987273,-368.29,300.0,3.4966924898687766
91,0.10971480699987524,-393.6,300.0,3.5309239513275372
92,0.11045493199986822,-385.59,300.0,3.74064896822689
93,0.11119733199990378,-412.32,300.0,4.009370666546147
94,0.11191925199989328,-361.63,300.0,4.372795031314345
95,0.11300696799992238,-339.54,300.0,4.0229307885267716
96,0.11375391999990825,-360.27,300.0,3.948120653425076
97,0.11451964399992676,-404.27,300.0,4.112133148997559
98,0.11523132399992164,-399.87,300.0,3.7105086415596475
99,0.11609205299993164,-320.2,300.0,3.8056006446807316
100,0.11680714699991768,-419.52,300.0,3.609612358953794
101,0.11752622299991344,-414.76,299.51,3.380469060682296
102,0.11838581399990744,-406.4,300.0,3.398916498898269
103,0.11910261399987121,-461.32,300.0,3.343320481765214
104,0.11981258699989894,-358.14,300.0,2.93744202040905
105,0.1206090319998907,-413.32,300.0,3.115716623468939
106,0.12132014299993443,-402.99,300.0,3.220741696953605
107,0.12207221499994603,-409.85,300.0,3.3742064160083904
108,0.1228191669999319,-345.46,300.0,3.308877833943085
109,0.12356213599997545,-332.42,300.0,3.3359275755730673
110,0.12427438499997834,-352.93,300.0,3.497758549463641
111,0.12500256299995272,-351.42,300.0,3.59739026487372
112,0.12576373699994292,-533.18,300.0,3.160769609057578
113,0.1265362879999543,-330.1,300.0,2.917245860471727
114,0.12729518599996936,-336.56,300.0,3.335771327603461
115,0.12803474100002177,-329.52,300.0,3.104738886285935
116,0.12876576300004672,-356.39,300.0,3.046509049152043
117,0.12949963000005482,-388.87,300.0,3.193697845351424
118,0.1302716120000582,-361.51,300.0,3.4099820360663657
119,0.13102425200003154,-475.38,300.0,2.9314331978556796
120,0.13178258200002801,-333.34,300.0,2.5438490447206448
121,0.1325824400000215,-429.92,300.0,2.190380419752117
122,0.133383436000031,-371.08,300.0,2.4405932866241544
123,0.13416053800006011,-380.69,300.0,2.472139374423
124,0.13536942700005739,-343.87,300.0,2.2861487084584495
125,0.13666137400008438,-374.39,299.93,2.7614654605392004
126,0.13747090300012133,-400.92,300.0,2.836933403635048
127,0.13825198700010333,-360.83,300.0,2.8324971882020096
128,0.13907801400011977,-431.92,300.0,2.703496085792773
129,0.13988583700012214,-421.02,300.0,3.186868549692177
130,0.14067943700013075,-387.43,300.0,3.3955907228263493
131,0.14149124100015342,-418.32,300.0,3.4339582285298382
132,0.1422706190001577,-386.78,300.0,3.3506833211164597
133,0.1429259790001538,-435.8,300.0,3.606904681177003
134,0.1436973920001492,-315.57,300.0,3.5881588026499665
135,0.14448530300018092,-337.85,300.0,3.300294709305188
136,0.1452146190001713,-333.7,300.0,3.2571917480236174
137,0.14594677900021225,-390.3,300.0,3.154670863956105
138,0.14667268200025774,-371.56,300.0,3.5038357537129934
139,0.14737639800029,-381.61,300.0,3.481370418466779
140,0.14807556200031513,-371.44,299.28,3.6502234214716722
141,0.1487781400003314,-336.26,299.39,3.6727904738209887
142,0.14946080700030961,-344.52,300.0,3.5153334296579954
143,0.15017134900034534,-340.28,300.0,3.2127432975427768
144,0.15085970500035728,-326.38,300.0,3.137723354373102
145,0.151447367000344,-322.52,300.0,2.937637606037633
146,0.15246397100037257,-355.6,300.0,2.5650013239758125
147,0.15317735800039145,-466.31,300.0,2.1842477245501994
148,0.15387367800042284,-352.63,300.0,1.7356897114302015
149,0.15459616700042034,-360.07,300.0,1.372444633542169
150,0.15528395400042427,-359.41,300.0,0.9962475000891047
151,0.15598880800047255,-558.61,300.0,1.2616041483193015
152,0.15669309200046655,-336.07,300.0,1.4303167284974436
153,0.15783940300048016,-455.53,300.0,1.7655201384645394
154,0.158930532000511,-337.46,300.0,2.021380517491189
155,0.1601928970005133,-393.17,300.0,2.4848253044820736
156,0.16094269300054975,-552.86,300.0,2.758816852543107
157,0.16169704000054708,-476.31,300.0,3.144440704779501
158,0.16245764500052928,-484.48,298.63,3.6644855422988925
159,0.1631619300005127,-414.83,300.0,3.7428766952523773
160,0.16388726300050394,-542.25,300.0,3.9462915068514874
161,0.16460065000046598,-394.12,300.0,3.6136193592558428
162,0.16531631300051686,-493.08,299.15,3.4505091463971076
163,0.16663442900050995,-450.62,300.0,3.6247961242282947
164,0.16734781600052884,-338.72,298.98,3.6488476327885886
165,0.1680771320005192,-360.48,298.71,3.6840456359833644
166,0.16855499900049153,-355.71,300.0,3.781516726141626
167,0.16928260800051476,-353.0,297.2,3.633652899805454
168,0.1699794970004973,-338.39,300.0,3.6285377542229162
169,0.17071507100047256,-438.39,298.78,3.8642834273987807
170,0.1712481200004845,-318.47,300.0,3.6490004624598855
171,0.1719569550004394,-391.19,300.0,4.038106021502422
172,0.1724240130004091,-329.75,300.0,4.438994978621616
173,0.17312260800042623,-455.42,300.0,4.047327614064546
174,0.1738155150004559,-563.65,300.0,3.6665016994756265
175,0.1745044390004864,-405.55,300.0,3.2377692521600756
176,0.17519222600049034,-338.82,298.92,3.2187134012016805
177,0.17588683900049773,-338.58,300.0,3.010305830529102
178,0.17660364000050777,-365.59,299.89,2.6143661582180364
179,0.17730508100049747,-336.44,298.75,2.1945075842877153
180,0.17769363300050145,-487.21,299.93,2.4959753850141597
181,0.17837743800049566,-403.05,300.0,2.534954057681759
182,0.1790669320005236,-483.32,298.39,2.5404803824235316
183,0.17974959900055865,-353.72,300.0,2.7774991370902784
184,0.1804692440005624,-368.01,300.0,3.039368711837355
185,0.18120538600055625,-514.65,299.21,3.0381221576000996
186,0.18194380400058208,-349.99,300.0,3.1257027112407143
187,0.18266287900053158,-502.13,296.81,3.390602479003456
188,0.1833722840004839,-326.88,300.0,3.85381471887616
189,0.1840782750005019,-322.98,300.0,3.92757696633858
190,0.18478142200052616,-367.91,300.0,3.6623795423646626
191,0.18547774200055756,-372.51,298.81,3.609323451919052
192,0.18619397300057017,-358.94,298.59,3.491119596583868
193,0.18686583100054577,-368.57,299.7,3.655505644925527
194,0.18754679100055682,-332.84,299.25,3.3842161027273
195,0.18824026700053764,-361.7,297.87,3.583500509617667
196,0.18892520900055843,-398.33,300.0,3.5242558084495483
197,0.18960673800057748,-380.94,299.63,3.65549403325823
198,0.19028940500061253,-368.03,298.58,3.1125912738128
199,0.19097776100062447,-487.29,300.0,3.2411968195095495
200,0.19159273000065014,-536.38,300.0,3.2299518011752837
201,0.19227653400065492,-346.27,300.0,3.28791557609201
202,0.19297228600066774,-308.97,300.0,3.2090737426876084
203,0.19368396600071947,-381.13,289.05,2.978146635065838
204,0.19412314800069908,-314.97,296.8,3.244610178763014
205,0.19482458800069935,-348.3,300.0,3.042230647236746
206,0.19554650900067827,-334.42,300.0,2.6582628210820567
207,0.19627866900066238,-364.94,299.53,2.2593131070535852
208,0.19703415300068627,-365.63,300.0,2.4494349461598786
209,0.19778224200069872,-366.25,299.36,2.4516655178776086
210,0.19826409100068076,-325.96,298.17,2.629803261137731
211,0.1990019400006986,-400.33,300.0,2.714696561787062
212,0.1996117900007448,-347.91,300.0,2.639702485155408
213,0.20086562100073024,-389.64,299.05,2.630566804225989
214,0.20136738100075036,-466.94,299.84,2.3636714257510887
215,0.20216610100072785,-386.22,291.26,2.333750343737705
216,0.20251426100071512,-480.55,297.76,2.594338643261216
217,0.20333289200073068,-453.59,300.0,2.895514316646131
218,0.2041486790007525,-450.77,300.0,2.699063332508768
219,0.20459639400075957,-510.69,300.0,2.4974764282360766
220,0.20525118500074768,-470.58,299.93,2.753536201149033
221,0.20585307000072817,-403.67,298.6,2.7493495085257558
222,0.20665520300076423,-684.73,299.17,3.028924852363121
223,0.2073839500007466,-333.1,300.0,3.0356371394649715
224,0.20816162100072688,-409.88,297.42,3.4881654352121223
225,0.20890231400073844,-369.87,297.62,3.8324622173799177
226,0.2096543850007606,-419.18,297.76,3.5444589316707757
227,0.21037914900074384,-450.26,299.2,3.245124528078919
228,0.21111415300072167,-355.57,300.0,3.30728646823884
229,0.21186622400074384,-366.29,300.0,3.7263939531186203
230,0.21259440100078564,-419.4,300.0,3.2359907156609373
231,0.21332257900081686,-358.21,300.0,2.7257074171197737
232,0.21404791200080808,-318.5,300.0,2.334121599948933
233,0.21456787600084226,-369.5,300.0,2.0643129484535394
234,0.21529434700084948,-354.02,300.0,1.6466858603993173
235,0.21616816100083724,-350.83,300.0,1.56798275084155
236,0.21689463200084447,-318.35,297.71,1.7979013972950788
237,0.21761825900085796,-338.74,280.17,2.124007190311095
238,0.21830377100081932,-335.39,294.85,2.079136422349701
239,0.21897449100083577,-384.82,295.77,2.1828406538090945
240,0.21965431300083083,-487.81,298.79,2.3169621159077693
241,0.22034949500078937,-438.61,299.99,2.5619412490468836
242,0.22104069500079504,-335.37,300.0,2.879189844525491
243,0.22173075700084155,-331.46,298.76,2.9815158500997074
244,0.22224218800084827,-356.38,300.0,3.3132831694320743
245,0.22294306000082997,-347.2,299.77,3.28661323798278
246,0.22363653600086764,-376.42,300.0,3.416967605455535
247,0.2243163580008627,-347.17,300.0,3.125540719309321
248,0.22459568300087085,-375.56,300.0,3.4208000086149895
249,0.22529826100088712,-322.84,299.15,3.121122653767738
250,0.22592631400084429,-329.34,298.46,3.0093153402637287
251,0.22667440300085673,-327.62,299.9,3.058529732181475
252,0.22737413700087927,-336.63,298.58,2.733480663061544
253,0.22806647500090094,-334.98,297.19,2.6837952775395864
254,0.228749142000936,-346.49,298.93,2.7795050532488523
255,0.22908194200095977,-382.08,298.28,2.987947693889379
256,0.22948699100101067,-349.23,297.89,2.921820313782905
257,0.2297850890010409,-347.34,299.55,3.188668841008866
258,0.23052123100103472,-343.19,299.51,2.9966779981011045
259,0.23124372100102164,-318.91,300.0,2.7746320659085364
260,0.23425940200098694,-428.52,299.03,3.2885257725415173
261,0.23498587300093732,-310.56,298.15,3.463978082244006
262,0.2355940150009701,-314.94,300.0,3.7158171246321756
263,0.2363193490010076,-340.73,295.32,3.6509474063401184
264,0.23947668300098712,-401.04,296.33,3.421650127045627
265,0.24026800800101,-338.59,297.01,3.0384010868607367
266,0.24100244400096926,-349.4,294.69,3.218522175299396
267,0.24173631000098794,-374.13,297.18,2.857837490599566
268,0.24247984800098266,-439.25,288.06,2.808805083375187
269,0.24321200800096676,-340.07,300.0,3.3239610698040343
270,0.24399707500100476,-333.27,297.75,2.8115122683410005
271,0.24470932400100764,-340.59,298.13,2.653539605996258
272,0.2455302300009521,-336.75,299.78,2.581078727320174
273,0.24611561700095308,-379.57,295.32,2.945110791671219
274,0.2468688260009344,-333.14,294.91,3.0987426353402876
275,0.24762601700092546,-322.29,298.75,3.277216306431589
276,0.24841620400093234,-375.32,299.27,3.0419138106711245
277,0.24892080800088934,-425.95,299.09,3.1273208086039035
278,0.24966377700087605,-422.15,297.36,3.064343778905438
279,0.25040674600086277,-418.78,298.85,2.5848397727295103
280,0.25118555500085904,-348.96,298.67,2.5295758977602936
281,0.2519444530008741,-346.64,290.51,2.627732082255027
282,0.2526652350008476,-344.81,298.86,2.779536178480412
283,0.2532324180008345,-336.09,296.51,2.416207541281299
284,0.2539782320008612,-305.23,288.55,2.0442601154416877
285,0.2545681700008231,-322.98,295.82,2.2381828214314807
286,0.25527188600079853,-369.51,295.42,2.3942594629195426
287,0.25600689100082263,-360.83,299.69,2.3934442599258388
288,0.2564415230008308,-358.45,297.62,2.5867371764430507
289,0.25714580800087106,-332.8,299.75,2.558838389746149
290,0.25786886600087655,-318.3,294.87,2.621729268733619
291,0.25847530100088534,-337.0,294.94,2.3072948976443817
292,0.25921883900088005,-314.32,299.41,2.2512845798387233
293,0.26000276800090205,-352.1,296.8,2.7263450069748174
294,0.2606996570008846,-358.65,298.11,3.1162484713800014
295,0.2617868040009057,-338.68,296.84,2.6985526256273595
296,0.263039497000932,-340.69,300.0,2.700545631969438
297,0.2638177380009097,-307.81,288.04,2.609968728354951
298,0.2640839780009401,-336.61,296.41,2.4521889461121
299,0.26463637000091467,-363.9,297.34,2.50714005507242
300,0.2651802280009292,-364.55,296.44,2.745332575014209
301,0.2657644770009142,-342.37,299.17,3.075815439558654
302,0.2662224330009053,-312.98,300.0,2.817654518560687
303,0.2670928330009019,-324.4,298.84,2.81734250442475
304,0.267627020000873,-360.19,300.0,2.358469071543987
305,0.2681657580009187,-376.98,300.0,2.2967166876989173
306,0.2689889400008951,-370.64,298.84,2.091427470339654
307,0.2695726200008721,-438.72,300.0,2.5709122278761365
308,0.27065180200088435,-461.16,299.37,2.9683630864021544
309,0.2714374380008735,-412.24,299.0,2.88558476267155
310,0.27221738500088577,-601.48,298.98,2.5864349830274724
311,0.27298083500085113,-410.59,297.53,2.237564059893328
312,0.2737533860008625,-340.76,299.54,2.2152573610319757
313,0.27453447100083395,-359.89,297.31,2.027055330097744
314,0.27738176100086775,-463.52,300.0,2.486460164360403
315,0.2781173340008536,-481.22,295.38,2.5567235489588582
316,0.278813654000885,-427.5,300.0,2.7075532167205933
317,0.2795469520008851,-360.84,300.0,2.4874365020314455
318,0.2802745610009083,-370.48,300.0,2.3033852806643926
319,0.2809771390009246,-413.81,299.45,2.4021348276565133
320,0.28168995700093546,-329.57,300.0,2.4074165802145067
321,0.2823987920009472,-367.54,300.0,2.383959604497533
322,0.2831030770009306,-316.99,300.0,2.7397888513390183
323,0.2837373880009295,-335.62,300.0,2.458629295262415
324,0.2844382590009218,-322.57,300.0,2.263587923470084
325,0.28502933500089966,-365.34,297.6,2.618708810033694
326,0.28572508600092306,-334.01,300.0,2.6937331375827833
327,0.2868275930009645,-387.91,300.0,2.422852392392922
328,0.28746474900094654,-528.91,298.5,2.593199181550386
329,0.2879648030009321,-527.13,299.53,2.748747238032978
330,0.28864860800098313,-413.35,300.0,3.220809685145608
331,0.28920384400095145,-537.11,300.0,3.5719825618331007
332,0.28990073300099084,-366.67,300.0,3.5065400524718187
333,0.29059420900097166,-403.36,295.84,3.6029773351215733
334,0.29129109900094363,-395.71,299.19,3.3837795560354893
335,0.2919595430009281,-388.06,298.13,3.451235097661338
336,0.292679757000883,-359.39,298.47,3.220028996528522
337,0.2933817660008913,-378.01,300.0,3.6937133717729793
338,0.29408263700088355,-321.18,299.22,3.5757998541196914
339,0.29476928600092833,-375.83,299.03,3.732173125396224
340,0.2953336240009321,-399.81,294.82,3.515922245348574
341,0.29605156200091187,-338.7,289.26,3.147725114749441
342,0.29646912700093253,-326.73,299.34,3.211238377046955
343,0.29715236300091874,-469.73,296.97,3.433226330835332
344,0.2977548160009178,-336.76,300.0,3.862117962548335
345,0.29844658500093146,-410.27,293.87,3.67083893052689
346,0.29883456800092745,-353.01,296.17,3.9026455012756345
347,0.2995360080009277,-348.07,300.0,3.8094606519651335
348,0.30022152000094593,-323.47,300.0,3.513344043378697
349,0.30100943100097766,-386.34,296.55,3.538833276843622
350,0.30169551100101444,-369.7,298.65,3.399164296039489
351,0.30239126200103783,-365.98,292.32,3.467355631086174
352,0.30310521700101845,-322.53,300.0,3.123353512251988
353,0.30390678200103594,-331.22,298.99,2.852844422160589
354,0.3043550670010404,-370.55,299.34,2.6485909452695906
355,0.3048107470009995,-326.03,300.0,2.370432074822442
356,0.3055286850009793,-310.61,300.0,1.9079719278699012
357,0.3058933430010029,-312.19,300.0,1.527572016618151
358,0.30664086400099677,-310.09,273.31,1.5590670751327327
359,0.3073303570010353,-333.83,295.58,1.6026880970982549
360,0.3080124550010055,-310.1,296.65,1.5131010994714333
361,0.3084738240009983,-310.46,280.79,1.6137872791863
362,0.3091553530010174,-321.18,279.3,1.9300707651002729
363,0.3098511050010302,-288.72,281.17,1.882370532882523
364,0.31021917600105553,-313.26,299.49,1.6121983243402735
365,0.3109382520010513,-326.0,296.6,2.0512478068568734
366,0.3113159950009958,-308.31,287.04,2.2595017855881907
367,0.3118319770010203,-338.34,297.37,2.7442330271932285
368,0.31253512400104455,-342.28,299.17,3.1408671653299605
369,0.31320868900104415,-343.39,300.0,2.6830767748018394
370,0.3137440130010418,-324.26,298.74,3.217265261137549
371,0.3144426090009915,-341.76,292.52,3.0126129797446284
372,0.31513210300101946,-328.94,298.53,2.688553637940756
373,0.31582728600096743,-353.44,300.0,2.679119779855933
374,0.31653782900093574,-335.99,295.39,2.774097693591063
375,0.31714881600089484,-317.55,289.04,2.5292830795216346
376,0.31743439800089845,-410.19,294.75,2.823506298459545
377,0.31813583800089873,-317.22,296.2,2.371223261444688
378,0.3188771000009183,-348.06,300.0,2.038603615878036
379,0.31957967800093456,-432.32,294.55,2.240869797486505
380,0.32019009500089624,-320.96,298.29,1.8796793386441748
381,0.32046316200086267,-332.89,297.76,2.128653800527122
382,0.32122433500086345,-393.05,288.64,2.087589680555417
383,0.32194739300086894,-392.42,289.82,2.35326449586628
384,0.32237292200090906,-354.2,295.15,2.279780562299007
385,0.3231779010009177,-441.1,289.74,2.3092153934749597
386,0.3239606930009131,-409.71,298.13,1.8436206772833927
387,0.32424570700089816,-346.69,300.0,2.2765795250348084
388,0.32495568000086905,-398.94,296.4,2.226338105361255
389,0.3262544540008321,-420.52,297.92,2.4500106968347533
390,0.32708787600080313,-399.43,297.47,2.275105612055177
391,0.3279207290007662,-407.82,296.8,2.5192475814439255
392,0.3288241250007786,-355.85,274.39,2.4847616210803003
393,0.32939244600078155,-313.42,294.9,2.3313800910924294
394,0.3298401620008349,-318.75,295.18,2.3816669482307766
395,0.33064570900080525,-318.1,300.0,2.153198408979997
396,0.33114405600082364,-323.01,298.94,2.2289936877697185
397,0.3319228650008199,-362.97,290.05,1.835869249019406
398,0.33218000300081485,-319.67,290.17,2.216035817952293
399,0.3325384030008536,-347.97,292.79,1.79558650134516
400,0.3332199320008158,-302.96,295.32,2.225491622486209
401,0.333980537000798,-314.16,295.84,1.8024669647924334
402,0.3346626350007682,-364.26,297.78,1.9173752571445313
403,0.33538853700076743,-322.4,292.34,2.267183986229957
404,0.3361514170007922,-324.63,300.0,2.65344272134451
405,0.336869355000772,-365.83,296.01,3.0695192702433234
406,0.33757193300078825,-431.17,298.19,3.337305440686311
407,0.3383001110007626,-291.71,279.63,3.3456739889112064
408,0.33891052900077057,-319.39,299.41,2.8683477006829223
409,0.3394987610007547,-393.22,295.37,2.835302706137599
410,0.3402172680007425,-343.35,297.68,2.486454161461515
411,0.3406746550007824,-309.2,293.01,2.453533751918699
412,0.3410819790007622,-326.62,299.56,2.696156381980886
413,0.34179024600075536,-345.36,300.0,2.469159227598612
414,0.3422846110007072,-359.12,292.26,2.0104121285286696
415,0.34264813100065794,-315.59,295.29,1.6428715959045739
416,0.34319028200070534,-306.61,288.51,1.2482425918099764
417,0.34377566900070633,-335.11,300.0,1.6689293138118095
418,0.34450953600071443,-351.38,298.28,2.1579872623625
419,0.34484518100072137,-348.89,300.0,2.6155058291620583
420,0.34559839000075954,-340.44,286.59,3.079388643986541
421,0.3463521680008057,-329.34,300.0,3.171833178024626
422,0.3470792080008209,-495.55,300.0,3.1060765692513876
423,0.3478102310008353,-433.24,300.0,2.9508284648751584
424,0.3485901780008476,-471.25,298.51,3.4329642044294624
425,0.3489684890008675,-407.39,292.19,3.4107425210305715
426,0.34925293300085514,-298.89,256.37,3.5200433944423444
427,0.34963807100086797,-249.07,238.47,3.281211832539905
428,0.35035999100085746,-313.38,288.95,2.8579567297166393
429,0.35313389400084816,-333.53,292.67,2.4186158933792443
430,0.3537704800008328,-481.96,297.15,2.120842658897343
431,0.3544747640008268,-393.78,294.32,2.381588773675926
432,0.3549793680008406,-387.35,294.79,2.660089179885245
433,0.3553047720008635,-320.55,282.32,3.0873403963457404
434,0.35571664800085045,-305.26,268.76,2.6261168513662647
435,0.3560448970008565,-337.42,281.38,2.967721649145178
436,0.3567628350008931,-346.52,257.14,3.179264054850175
437,0.3572617510009195,-359.65,289.8,2.9769077773576575
438,0.3584342310008992,-446.05,300.0,3.1035144097627354
439,0.3591277070009369,-439.6,299.62,3.140153808437753
440,0.35942182300090053,-473.43,298.9,2.8995344533960576
441,0.3601039210009276,-444.16,299.72,2.5251912366713314
442,0.36081673900093847,-329.85,297.46,2.0099056707426515
443,0.36135490900096556,-325.05,283.75,1.9885644601507657
444,0.3618464290009342,-331.6,282.08,2.489957447840635
445,0.36214282100092987,-311.35,300.0,2.1105038008443167
446,0.3626565270009223,-317.83,300.0,2.0485169697399215
447,0.36335910400089233,-341.41,281.78,2.0957413702129544
448,0.36390694500090603,-331.0,294.88,2.3922295296300655
449,0.36462374500092665,-411.94,297.7,2.540746622536232
450,0.3653143760009243,-364.69,297.83,2.9335112856145833
451,0.36603515800095465,-357.7,295.9,2.952907024837567
452,0.3666006340009176,-315.61,290.02,2.9103652823165382
453,0.3669357100009165,-320.6,298.92,2.849124314799382
454,0.3673942350009156,-324.15,291.46,2.7250065568315476
455,0.368089417000931,-400.77,296.01,2.967799433383969
456,0.3687777720009535,-390.19,300.0,3.0738542422416515
457,0.36947295500095834,-328.94,300.0,2.9968162547802963
458,0.37006175500096106,-306.67,297.51,2.9907969508759735
459,0.370746697000925,-485.44,299.6,2.881941999548996
460,0.371528350000915,-332.63,296.27,2.503256643275612
461,0.3722241010009384,-336.37,299.28,2.481648550272939
462,0.37261265200095295,-332.62,292.14,2.9071306739463623
463,0.3729067670009272,-330.69,296.87,2.6946359933755835
464,0.3732418430009261,-410.46,257.61,2.810932739746646
465,0.3735166160009271,-417.04,282.66,2.5652871095165866
466,0.3742459320009175,-286.34,281.02,2.3015369674378547
467,0.3749530610009515,-396.78,297.79,2.592094988509139
468,0.37565450100095177,-389.79,291.63,2.5517179359160425
469,0.3763593550009432,-332.49,298.59,2.5190824635604754
470,0.37684575600098924,-380.18,268.06,2.481433875461506
471,0.37751420000103053,-311.22,299.62,2.4644760123459077
472,0.37873674300101356,-329.08,295.13,2.1456776010178986
473,0.3795582190010123,-303.37,295.47,1.942847909942779
474,0.3803057390010167,-308.2,288.95,1.8887217730682742
475,0.38114200500103834,-269.41,253.95,2.286386341532902
476,0.3819771340010334,-316.37,296.2,2.674070453754845
477,0.38283160600104793,-322.14,295.83,2.5448047290473013
478,0.3836934730010171,-299.79,271.49,2.3967474290300737
479,0.3844882110010417,-376.73,269.15,2.4134751709044813
480,0.38515551700101014,-284.37,235.82,2.8770060546875356
481,0.38597756200101685,-361.22,295.97,3.3543200046205293
482,0.3868314650010234,-417.79,282.09,3.5173172840507356
483,0.387670007001077,-414.62,287.16,3.5669275980436126
484,0.3882508430011171,-647.42,271.63,3.3361803182356495
485,0.38864735900114056,-603.07,273.74,2.9863261567780652
486,0.3894750920011347,-556.95,297.37,2.975504786269148
487,0.38997628400113626,-323.35,294.95,3.1689590147515996
488,0.3907596440010934,-332.91,253.86,3.122615232904498
489,0.3910088170010795,-301.62,286.74,3.132792723270464
490,0.39171310200111975,-338.38,299.17,3.2213293797713503
491,0.3920743460011522,-479.01,292.9,2.7673822374213466
