iter,time,reward,steps,convergence
80,0.06951482900007022,-364.39,300.0,2.383227743146729
81,0.07021399400002792,-326.01,300.0,2.4095084462319725
82,0.07091258900004505,-413.76,300.0,1.9994561681789669
83,0.07159696200005783,-399.05,299.36,1.708171376729228
84,0.07227166400002716,-421.86,300.0,1.7343787658449195
85,0.07295034899999564,-315.95,300.0,2.0216822297555863
86,0.07367340700000113,-318.05,300.0,1.9840891209551017
87,0.07436915899995711,-384.92,300.0,1.7240910889787102
88,0.07507742499996084,-299.0,300.0,1.8057232815442135
89,0.07580446499997606,-305.02,300.0,2.001891236193761
90,0.07651159399995322,-314.42,300.0,2.4929202831843384
91,0.07721986099994638,-301.03,300.0,2.6648954724888023
92,0.07777395899995554,-351.02,300.0,2.8713721670422623
93,0.07846345299998347,-334.31,300.0,3.333377019088773
94,0.07915294699995457,-332.87,300.0,3.381324334188526
95,0.07983618299994077,-362.47,300.0,3.4097825002923186
96,0.08052226299997756,-447.16,299.01,3.0128083013748324
97,0.08120663699997976,-477.39,299.06,3.4170221689731903
98,0.08188702799998282,-360.66,300.0,3.3866019077827105
99,0.0825884679999831,-380.1,300.0,3.4447476416774294
100,0.08328308199997991,-382.57,299.01,3.229781110599677
101,0.08399021100001391,-351.76,300.0,3.0798549647811884
102,0.08469108200000619,-436.46,300.0,2.8490261381099216
103,0.0853794370000287,-368.65,300.0,2.8671452695387645
104,0.08606779300004064,-355.87,300.0,2.969189249279039
105,0.08676070000001346,-320.53,300.0,2.689490613308068
106,0.0874484870000174,-399.85,300.0,3.058039568176973
107,0.08815163400004167,-362.89,300.0,3.1587348265895088
108,0.08898790100005272,-333.97,300.0,3.3801006170844916
109,0.08970868400007248,-350.61,300.0,3.337322754473911
110,0.09039874700005157,-320.96,300.0,3.097830011195879
111,0.09109734200006869,-313.88,300.0,3.3410646119564973
112,0.09178740500010463,-761.82,297.34,3.843389907210711
113,0.09249339600012263,-382.42,300.0,3.3631007486138715
114,0.09319028500010518,-1827.4,300.0,3.2147651807301445
115,0.09390025800013291,-672.06,299.25,3.2661394944051994
116,0.09460681800015891,-464.91,300.0,2.93574977517693
117,0.0953008620001583,-299.0,300.0,2.4058513268305477
118,0.09599888800016743,-393.29,299.83,2.6081984302156114
119,0.09668724400017936,-529.55,300.0,2.5874262693628722
120,0.09738527100017791,-337.69,299.22,2.9853000984013107
121,0.09807305800018185,-355.51,299.77,2.4487899011859584
122,0.09878417000015816,-377.3,298.93,1.9098619400643557
123,0.09947423200014782,-530.71,299.08,2.3823009170621177
124,0.10015576100016688,-410.83,297.62,2.726509934682157
125,0.10085208200018769,-383.01,299.15,2.9410840785388386
126,0.10155124700020224,-441.79,299.33,3.1364602051274746
127,0.10225325600021051,-409.93,300.0,3.573648096113362
128,0.1029399050002553,-316.05,300.0,3.520001729776311
129,0.10365443000029018,-424.83,300.0,3.4195312371786115
130,0.10437862600025483,-377.39,300.0,3.4309944856620618
131,0.10512728400027527,-354.24,300.0,3.8474896369524116
132,0.10585261800025592,-603.29,297.92,4.377343780623869
133,0.10657283200026768,-546.53,300.0,4.279318557626342
134,0.10727711600026169,-349.38,300.0,4.347809072418973
135,0.1079728680002745,-318.92,300.0,4.129820817573425
136,0.1086794280003005,-319.07,300.0,3.9299756315496284
137,0.10936892100033901,-326.25,299.92,3.577144937552313
138,0.11007320600037929,-355.49,300.0,3.434569634254325
139,0.11075928600035922,-363.55,300.0,3.5704154885773294
140,0.11144934800034889,-319.01,300.0,3.4348282064553315
141,0.11215704600039089,-415.98,300.0,3.5431746015942904
142,0.11285336600042228,-352.73,300.0,3.443366105127244
143,0.11398943700038444,-361.77,300.0,3.5533166076015776
144,0.11467949900037411,-332.37,299.51,3.133185504828043
145,0.11539857500042672,-320.02,299.81,3.094045781302475
146,0.11602549100041415,-363.98,300.0,3.447437440330188
147,0.1164299710004002,-395.08,300.0,3.6336990390081896
148,0.11719512700040013,-327.45,300.0,3.5401666140226107
149,0.11790225600037729,-327.84,300.0,3.393830591349913
150,0.11900760700035562,-360.47,300.0,3.477516910334156
151,0.12017951800032733,-352.35,299.44,3.0411273370749408
152,0.12089062900031422,-345.56,299.17,3.1850067448969774
153,0.12145155400031626,-383.74,299.74,3.315854610567164
154,0.12265987500029496,-325.84,300.0,3.567455738623528
155,0.12338634600030218,-316.43,299.0,3.5747993979939565
156,0.12419473800031255,-306.84,300.0,3.593111606378288
157,0.12493031200028781,-330.22,299.49,3.5744131102919106
158,0.12567271200026653,-314.25,300.0,3.8283300435408036
159,0.12640714800028263,-387.55,300.0,3.97110912637621
160,0.12718254400027718,-311.92,300.0,3.6736896904203205
161,0.1279653360002726,-376.78,300.0,3.837005473315979
162,0.1287151320002522,-316.83,298.53,3.7146577286471514
163,0.12931644800028153,-329.54,299.45,3.1182762185991932
164,0.13004917700027363,-305.74,300.0,3.3065169778236774
165,0.13078588800027546,-392.96,300.0,3.744083970148214
166,0.13149870600028635,-454.71,298.79,3.3824712392981757
167,0.13206418200024928,-367.02,300.0,3.6129849788610415
168,0.13277131100028328,-325.01,300.0,3.2406239889731054
169,0.13350005700033307,-337.25,300.0,2.8715627403633333
170,0.13425440400038724,-299.0,300.0,3.2450031315489953
171,0.13499680400036596,-365.16,300.0,2.9914331158558114
172,0.13570962200037684,-339.41,300.0,2.968403534656757
173,0.1364560050003547,-349.38,300.0,3.3981032497820904
174,0.1372570010003642,-321.83,300.0,3.0052359915520386
175,0.13799371300035546,-365.35,300.0,2.530314628528063
176,0.13873326900039729,-342.53,300.0,2.9654808230168515
177,0.13946144700037166,-389.66,300.0,3.0249982568666054
178,0.14019076300036204,-367.77,300.0,3.0144039206047695
179,0.14092861200037987,-415.12,300.0,2.99185413001618
180,0.1416653230003817,-343.0,300.0,2.9607892771485487
181,0.14223023000039348,-405.53,292.93,3.2551631513295725
182,0.14297547500035535,-413.49,300.0,3.246516922377385
183,0.14367634600034762,-360.08,300.0,3.1967669878794274
184,0.14437608000031332,-347.84,298.37,3.7755048384163876
185,0.14508605400027363,-355.8,295.28,4.027315685355177
186,0.14582105800025147,-352.08,297.18,3.539699295533114
187,0.14652875600023663,-328.62,300.0,3.516886210995618
188,0.14722735100025375,-317.98,300.0,3.5020045790674614
189,0.1479083110002648,-322.4,300.0,3.4726020652075453
190,0.14861430300027223,-308.38,295.63,3.6247960748223624
191,0.148870303000308,-314.87,300.0,3.425079948777424
192,0.14955979600028968,-324.19,300.0,2.9990912093627777
193,0.1501047920002634,-357.75,300.0,2.9484116184329907
194,0.15080225000025393,-323.96,300.0,2.377353596732398
195,0.15149060600026587,-360.4,299.23,2.132571077869499
196,0.15217441000027065,-365.28,298.89,2.10524777042827
197,0.15282635700026503,-345.42,300.0,1.607104725439347
198,0.15353860600026792,-389.66,300.0,2.0179584268213637
199,0.15397721900023953,-368.46,300.0,2.061783056915936
200,0.15453586800026642,-399.38,300.0,1.5285595657506257
201,0.15525608100028876,-378.53,277.46,1.8861520608210376
202,0.1559751560002951,-349.83,300.0,2.2910709804203244
203,0.15665782300033015,-431.95,298.96,2.3783517241542214
204,0.15733309400030748,-409.43,300.0,2.4005351661390306
205,0.15790653400028987,-430.04,300.0,2.9205472540795214
206,0.15860911200030614,-418.62,300.0,3.3156764080931738
207,0.15929917500028523,-309.69,281.45,3.372558714984501
208,0.1600028910003175,-382.25,299.3,2.989755346175744
209,0.16059112200031223,-344.11,300.0,3.0194869941106646
210,0.16127720200029216,-367.87,300.0,2.9974457827928758
211,0.16197864200029244,-338.21,300.0,2.644909637129351
212,0.1626687040002821,-407.47,300.0,2.339552963758065
213,0.16335535300027004,-360.77,300.0,1.9979028926771165
214,0.16404200200025798,-356.21,300.0,1.958359298501901
215,0.1645659490002913,-330.82,300.0,1.5224418060380045
216,0.1650034250002932,-329.94,300.0,1.4251340885563977
217,0.16561782500031086,-389.23,299.4,1.7706474321689243
218,0.1663056120003148,-452.8,299.97,2.1338534501135684
219,0.16677153200032535,-373.04,297.66,2.1190134580213056
220,0.1674570430002973,-357.42,299.21,2.5478901342729756
221,0.16814767400029496,-341.66,282.25,2.8693198625667677
222,0.16883887500029005,-341.17,290.03,2.8356809326737804
223,0.16922173700032772,-349.73,298.9,2.820382106915416
224,0.1699089550003805,-339.96,295.67,2.8211151860450627
225,0.17025313300035805,-433.74,298.53,3.0204806436012475
226,0.17094035100035399,-451.94,298.76,2.791858476768309
227,0.1716281370003685,-422.89,298.6,2.841837810722386
228,0.17234152400038738,-354.73,300.0,2.4670611155168345
229,0.17303841300036993,-474.85,299.4,2.6076038760225737
230,0.17374838600039766,-336.39,299.97,2.3795346310723637
231,0.17442707000037672,-329.3,297.76,2.0292614591969333
232,0.1751137190004215,-334.74,298.56,2.065074148523437
233,0.17580776400041032,-347.28,299.11,2.0023502963864566
234,0.1765029460004257,-354.25,298.94,1.9498156351330755
235,0.17719642200040653,-382.04,300.0,1.9625645433045953
236,0.17747745300039242,-356.19,299.84,2.3773653670144945
237,0.1780673910003543,-387.54,291.19,1.9865150966341525
238,0.17896225300034985,-331.31,297.23,2.003870567489147
239,0.17970522200033656,-389.98,296.99,2.2896054966415336
240,0.18040268100031653,-368.37,286.79,2.348687001715817
241,0.1810705570002824,-349.07,300.0,2.724234613895608
242,0.18178166900031556,-358.2,297.49,3.0430788602508003
243,0.18252236200032712,-463.84,300.0,3.038936326292995
244,0.18320958000032306,-552.78,296.93,3.37030183052592
245,0.18396961600029726,-368.53,296.1,3.054894556191706
246,0.18475127000033353,-441.48,300.0,2.5789000172146856
247,0.18554999000031103,-345.62,300.0,2.5781017875418413
248,0.1860187540003153,-323.79,300.0,2.525408336745407
249,0.18681633700032307,-392.56,300.0,2.2067754112996263
250,0.18756385800031694,-437.58,295.31,2.425588111272854
251,0.1883290130002706,-330.87,294.37,2.0373362526967833
252,0.1890771020002262,-485.53,294.43,2.078046402721977
253,0.18980755600023258,-339.32,297.94,2.061441481718216
254,0.19056531600023163,-409.53,293.84,2.270133530870443
255,0.1909732090002194,-389.57,299.23,2.290746225795563
256,0.19169854200021064,-350.52,297.37,2.365921526596774
257,0.1923396800002024,-366.78,288.51,2.492349938257103
258,0.19289264000019557,-377.81,300.0,2.817971466932466
259,0.19401790200021196,-343.53,300.0,2.6387545852125327
260,0.1947563200002378,-414.14,300.0,2.1200527283379635
261,0.19541736900026763,-338.26,299.62,2.069401113380851
262,0.1961313250002945,-395.92,299.65,2.024824889295484
263,0.19685040100029028,-440.08,298.68,2.445559572345122
264,0.1975780100003135,-338.1,300.0,1.9448863571860087
265,0.19829822300033584,-370.51,300.0,2.0184233355472805
266,0.19901559200036445,-445.35,298.85,1.962766743796329
267,0.19973182300037706,-392.28,300.0,2.0217031338995435
268,0.20044862300034083,-380.48,297.15,2.170832647696893
269,0.20117225000035432,-377.56,297.6,2.619675868431397
270,0.20186515600039456,-365.05,300.0,3.075640475787128
271,0.20256944000038857,-394.0,297.81,3.368461013650286
272,0.2033124100003647,-343.01,300.0,2.9552403749635863
273,0.20364236600039476,-373.21,300.0,3.1033780236796877
274,0.20433527300036758,-334.05,300.0,3.525835192395408
275,0.2050128200003769,-413.01,300.0,3.774466323377525
276,0.20570288200036657,-330.74,300.0,3.815060497842553
277,0.20638782500037678,-350.45,299.6,3.987050282903845
278,0.20708243800038417,-425.66,300.0,3.8340760170181816
279,0.20776965700042638,-383.45,300.0,3.732762678023625
280,0.2082042880004451,-373.78,300.0,3.282250010645125
281,0.2088898000004633,-386.75,298.37,3.180485237606968
282,0.20937164900044536,-340.78,300.0,3.646890545129807
283,0.21006455600047502,-345.52,292.38,3.3955684532962183
284,0.2105885030004515,-336.8,299.0,3.3009313087314736
285,0.21130473500045355,-440.92,300.0,3.5371405774455185
286,0.212018121000483,-371.79,300.0,3.5681416378995507
287,0.21263309000050867,-402.94,297.93,3.235228087630998
288,0.21333509900051695,-369.98,300.0,3.279373761901438
289,0.2140536050005153,-341.7,300.0,3.3675832613282948
290,0.21477438800053505,-328.48,297.69,3.8457877299865104
291,0.21502811300052826,-437.82,291.26,4.010229831126389
292,0.21567892200050665,-369.35,294.01,4.10781176889105
293,0.2163769490005052,-336.26,300.0,3.872635923306383
294,0.21677574100050379,-321.24,300.0,3.7322137669439712
295,0.21726839900048844,-377.64,300.0,3.623950269047924
296,0.21798406200048248,-334.01,300.0,3.810704900984149
297,0.21852507600044646,-334.57,299.67,4.13391392729428
298,0.21921798300041928,-316.3,300.0,3.8354619573040067
299,0.2199353520004479,-394.35,298.18,3.4698667222950954
300,0.22062712100046156,-380.57,299.37,3.489737900290353
301,0.2213262860004761,-445.77,300.0,3.454519068476498
302,0.22202374400046665,-364.28,295.68,2.909239658361913
303,0.22271494400047231,-396.62,295.94,3.298171291684118
304,0.22339988600043625,-348.38,298.67,3.6079609616574517
305,0.22410644600046226,-330.24,300.0,3.1653446196860187
306,0.2248050420004688,-374.36,296.34,2.885549872350307
307,0.22549226000046474,-357.79,296.59,2.9066394487451865
308,0.22583302400050798,-339.33,299.46,3.2491610148848573
309,0.22642637500052842,-365.97,293.89,3.212085079641644
310,0.22693325500051742,-370.57,297.37,3.28193970354961
311,0.22764891700052203,-476.84,298.5,3.2911250187293097
312,0.22804884600049036,-418.81,296.42,3.7336664220013764
313,0.22872980600044457,-390.31,300.0,3.2810064894608124
314,0.22941304200043078,-348.63,300.0,3.1618210132631157
315,0.23012472200042566,-493.92,297.16,3.4987828136219634
316,0.23111572600043928,-454.2,298.3,3.699887465041617
317,0.23181033900044667,-357.87,297.54,3.3099991696110878
318,0.23255103300044766,-347.44,300.0,3.4170116978099316
319,0.2332484910004382,-383.25,300.0,3.466111554971863
320,0.23393058900040842,-585.06,298.24,2.9164416233849626
321,0.23464511400038646,-486.22,295.26,3.0410196573577526
322,0.2353334700003984,-328.29,300.0,3.0389990757186855
323,0.23603547900040667,-371.55,299.03,3.047397260612677
324,0.23672611000040433,-337.63,300.0,3.012809027899986
325,0.237416741000402,-315.26,300.0,2.64222195703253
326,0.23876500800037093,-327.83,299.53,2.514955592857471
327,0.23929464400038114,-402.68,296.26,2.4573739386129887
328,0.24049670700037495,-422.8,297.51,2.189313169219986
329,0.24134036900039746,-344.64,298.7,2.259857464411087
330,0.24242410300041684,-304.33,300.0,2.514534122005381
331,0.2432307880004032,-313.72,298.55,2.3592817581804932
332,0.24408184600036975,-327.76,300.0,2.2864535196700695
333,0.24491640700034623,-320.33,299.73,2.337512492319851
334,0.24626808800036315,-347.09,300.0,2.2356537027030865
335,0.2471157330003848,-345.21,300.0,2.3098580210658466
336,0.24797020400035308,-789.39,291.73,2.6978992203693704
337,0.24881386600031874,-463.74,299.66,3.167712626184569
338,0.24965866700034667,-525.04,297.3,3.3649188210609027
339,0.25049777900034087,-418.81,299.51,3.2209805260382014
340,0.25133689000034565,-524.9,300.0,2.9599216177043335
341,0.2519097610003769,-382.55,296.47,3.1175034488108007
342,0.25272725500036586,-351.79,299.31,2.815495629260831
343,0.25355498900034945,-351.99,295.81,3.0273763157878966
344,0.254374189000373,-381.44,292.26,2.803241186582088
345,0.25516608300034704,-393.83,298.73,3.1572135826541032
346,0.25583111400032976,-320.97,291.45,2.7904509027533377
347,0.2565996830003314,-516.15,290.54,2.37555854727439
348,0.25701269700033436,-393.56,297.14,2.1611401339251524
349,0.25776135500029795,-360.47,280.29,2.5764182959261293
350,0.2580031330003294,-356.34,284.57,2.594084526419109
351,0.2584366260003321,-358.0,296.68,2.174820075001738
352,0.2590368040002886,-335.07,297.97,2.173992850785967
353,0.2597718090003127,-345.18,298.1,1.9736097146521316
354,0.26027755100034256,-644.64,293.92,2.0157495577318683
355,0.2609852490003277,-364.75,296.79,1.5952743801082376
356,0.26132089400033465,-380.44,279.73,1.5471034546102949
357,0.26200583600035543,-356.43,293.43,1.7865337543685897
358,0.2625087340003347,-384.1,297.17,1.8260686669671373
359,0.26319424600029606,-352.56,297.42,1.7844514942673484
360,0.26388999700031945,-331.42,296.51,1.7898251020548002
361,0.26448733100033905,-325.32,297.75,2.026582286892463
362,0.2649151360003543,-371.52,291.52,2.410334384009372
363,0.2652655720003736,-337.13,299.5,2.626961067653114
364,0.2657013410003515,-475.85,287.93,2.8056015576484503
365,0.2660637230003431,-446.73,260.83,2.8413290429628213
366,0.2663646650003102,-353.59,292.34,3.364918955150757
367,0.2668772340002761,-321.09,258.88,3.540106903159137
368,0.26718102000029376,-309.32,259.02,3.854988252750375
369,0.2679188690003116,-442.43,298.53,3.515993449622756
370,0.2681993320002789,-339.09,294.17,3.4779907575410696
371,0.2686288440002613,-325.38,273.61,3.6442348775419355
372,0.26906233700026405,-399.76,295.2,3.7404324228706884
373,0.2695202920002657,-350.51,300.0,3.6694134212650127
374,0.2703258390002361,-316.09,291.54,3.497321855513966
375,0.27104320900025414,-401.24,296.79,3.846533455256118
376,0.27148352900024975,-339.69,296.41,3.4472045158681595
377,0.2718965430002527,-407.51,299.77,3.4269630337801464
378,0.27262529000023505,-339.67,297.38,3.3103393505968177
379,0.2733756540002332,-411.38,299.05,3.526359064586881
380,0.27422216000024946,-313.32,300.0,3.783250869427273
381,0.27488719200027845,-416.88,300.0,3.7943259381954926
382,0.2752433170002746,-463.98,290.87,3.70082288862178
383,0.27603407300023264,-474.4,294.38,3.993412133289694
384,0.27631851700022025,-430.49,292.0,3.980441406040446
385,0.27705921100022124,-338.62,300.0,3.927317628488453
386,0.277855087000205,-366.49,299.54,4.216431652861372
387,0.27836139800024284,-356.81,296.8,3.880505776820788
388,0.2786412910002696,-396.79,285.88,3.693029819327678
389,0.2789957090002986,-433.13,299.88,3.458465699751496
390,0.27958564700026045,-335.12,292.79,3.42010988589101
391,0.27994518500025833,-300.89,285.32,3.4247434955160108
392,0.2806568650002532,-329.67,278.1,3.0028042396180252
393,0.28100218000025734,-362.49,286.33,2.8872212730888918
394,0.2817030510002496,-318.95,288.92,3.0180560417843276
395,0.2824209890002294,-319.77,251.3,2.7134454906527
396,0.2831321010002057,-270.88,273.45,2.577425368935793
397,0.28340573700023697,-315.76,286.72,2.9531855231126807
398,0.2841475680002077,-335.91,251.19,3.124726220660526
399,0.28448662600021635,-311.73,300.0,3.2907231399356456
400,0.28519432400025835,-330.97,300.0,3.5233401677110656
401,0.2858730090002837,-384.94,290.57,3.4849713258305344
402,0.2862905740002475,-316.2,294.95,3.508214860248696
403,0.28661427200029266,-229.37,247.32,3.118077446781881
404,0.2872684940003296,-339.18,300.0,3.1547848302939316
405,0.28759219200031794,-334.34,295.62,3.1963048915898753
406,0.28789711700034104,-328.72,295.99,2.956626327382332
407,0.28817132200032347,-323.61,300.0,2.5874591529531763
408,0.2885268780003116,-321.2,299.83,2.2499540201687998
409,0.28903205100033347,-348.46,300.0,2.063256012151066
410,0.29152037200032055,-332.68,295.89,2.133702450966263
411,0.29220474600032276,-409.02,294.35,2.166157907282593
412,0.29298184800029503,-330.22,299.01,2.522925187206799
413,0.29388126200029774,-312.69,300.0,2.509761043159683
414,0.29489672900029973,-339.96,300.0,2.238141669009725
415,0.295633441000291,-313.44,300.0,2.1964924144808786
416,0.2964281780002693,-353.15,297.82,2.679861168461699
417,0.297196178000263,-521.2,298.64,2.972574977628273
418,0.29790615200028014,-309.72,288.27,3.417693913501954
419,0.29922426800027324,-319.7,298.2,3.7694942873668316
420,0.29970498000028556,-316.54,290.6,3.5893314529044487
421,0.30110046500027465,-315.92,292.41,3.2545630433462343
422,0.302131861000305,-309.87,296.51,2.8740146542369764
423,0.3030119320002882,-305.51,295.08,2.964608911486664
424,0.30387550600028135,-310.91,253.4,3.4631000958512295
425,0.30427998700031367,-345.63,268.5,3.9227563188609538
426,0.30461790700030633,-322.42,297.09,3.4395039067652746
427,0.3049279510003089,-310.56,300.0,3.328257282698265
428,0.30576763100026483,-360.1,269.94,3.1824238617007787
429,0.3063871510002514,-275.88,274.0,3.2329370305057274
430,0.306752378000283,-391.86,285.16,3.3883630489449112
431,0.30695148900025515,-356.09,297.31,3.3031636321133973
432,0.3077598800002761,-319.63,297.22,3.3449905061696072
433,0.30853868900027237,-313.43,280.7,3.2414448664355033
434,0.30910188900026014,-310.66,295.29,3.2075463144746523
435,0.3098590800002512,-286.66,284.14,3.186219653740914
436,0.31017196900029376,-322.8,298.14,3.1904532360157254
437,0.3106919340002605,-312.65,295.09,3.059265522169604
438,0.31094964000027403,-301.98,290.22,2.777126988983624
439,0.31126366700027575,-285.44,275.21,2.372999610334725
440,0.3116419780002957,-306.54,291.68,1.90600131827118
441,0.3123838090002664,-308.13,292.17,1.9636491068684983
442,0.31313019100025485,-337.67,298.12,2.4278991437819046
443,0.3138896580002779,-330.71,299.46,2.9070705906921246
444,0.31437890300026083,-387.49,292.32,2.8923310404844984
445,0.31463831600029835,-340.27,263.81,2.578819561069307
446,0.3154307790002804,-299.26,281.67,3.0019420849257776
447,0.3157049830002734,-320.6,276.32,3.1169429841090324
448,0.316145303000269,-389.12,260.44,2.996873907047136
449,0.31635522300024377,-362.58,260.4,3.2807393275235652
450,0.31670850300025677,-254.13,223.68,3.7118492041133018
451,0.31700204900027984,-253.28,216.4,4.102535616246246
452,0.31720229800032484,-346.32,260.45,3.983075125326997
453,0.31792478700032234,-313.22,284.07,3.9258895250448296
454,0.31817054700030667,-296.47,279.68,3.512854335928722
455,0.31891010200030223,-336.11,274.09,3.8968525720538794
456,0.3196581910003147,-308.72,198.84,3.6532052674109194
457,0.3203909210002962,-295.68,272.48,3.3852230858722607
458,0.32113957900031664,-356.11,293.05,3.6296081487638574
459,0.32158217500034425,-305.2,237.9,3.3857124365373417
460,0.32191781900036176,-272.58,251.27,2.944097847478037
461,0.32221762400035914,-354.37,299.01,2.786095189498762
462,0.3226351890003798,-389.74,290.98,2.7387510361116303
463,0.3233559710003533,-322.87,276.11,2.4253036757902793
464,0.32389869100035185,-335.51,286.41,2.461429379031004
465,0.3241285220003647,-318.31,290.45,2.3817708381956395
466,0.3245079710003438,-374.58,296.55,2.1132312457143625
467,0.3252099810003415,-448.63,291.48,2.1456586971081575
468,0.32596262100037166,-287.8,283.07,2.127246700395653
469,0.32666463000037993,-277.81,270.9,2.161180533467811
470,0.3273768790003828,-279.66,260.51,2.2151890500657685
471,0.3276010210003619,-247.7,252.84,2.0292872686474057
472,0.3283058750004102,-301.86,286.11,1.721535367789507
473,0.32901926200037224,-321.08,298.32,1.6572920835150984
474,0.32952841800039323,-283.05,282.62,1.6382663623121783
475,0.330245787000365,-280.62,262.01,1.5975926723470746
476,0.33099501400039344,-312.26,269.67,1.9029599398790265
477,0.331691903000376,-308.26,289.37,1.8567699669222766
478,0.3324240630003601,-306.7,294.81,1.8798289569062494
479,0.33313460600038525,-300.37,278.01,1.7840383633223464
480,0.33354249900042987,-309.1,269.7,2.177486510000466
481,0.3341142330004345,-320.23,265.76,2.0957873168841537
482,0.33458527300041396,-340.46,279.65,2.570823010496106
483,0.3350841880003941,-306.57,280.12,2.9658869239316714
484,0.3358362590003594,-280.01,246.53,2.994118835309424
485,0.33654054400034283,-443.81,283.09,3.103295308132971
486,0.33680394000032265,-308.71,291.15,3.1031220416622984
487,0.3372755490003101,-322.83,291.62,3.5664956872216393
488,0.337990074000345,-347.88,272.1,3.3495774415709825
489,0.3382949990003681,-332.58,271.02,3.762745331129948
490,0.3386323500004096,-340.54,265.67,3.46172927440051
