iter,time,reward,steps,convergence
80,0.061012213000140036,-299.0,300.0,0.0353638279652003
81,0.061689191000141363,-299.0,300.0,2.5031228290117725e-08
82,0.06238323600013018,-299.0,300.0,2.334357276367882e-08
83,0.06306817900008355,-299.0,300.0,2.121768289953252e-08
84,0.06379749500013077,-299.0,300.0,5.271178196153414e-08
85,0.06447674900010725,-299.0,300.0,3.960693817361971e-08
86,0.06516908700012891,-299.0,300.0,3.1744009731937696e-08
87,0.0658324120001339,-299.0,300.0,3.174433800268162e-08
88,0.06650370100015834,-299.0,300.0,3.169838436178907e-08
89,0.06719831400016574,-299.0,300.0,3.1561647517719393e-08
90,0.0678906520001874,-299.0,300.0,3.153008094614052e-08
91,0.068565355000203,-299.0,300.0,3.157949350907074e-08
92,0.0692355060001546,-299.0,300.0,3.1570044711770605e-08
93,0.06993865300017887,-299.0,300.0,3.156470285148316e-08
94,0.0706150620001722,-308.31,300.0,4.410000000070461
95,0.07131820900013963,-307.98,300.0,4.4135363733088155
96,0.07250036100015222,-300.47,300.0,4.413536383802034
97,0.07324901900017267,-337.22,300.0,12.324484430721473
98,0.07429236200016476,-299.0,300.0,12.324484430720617
99,0.07499835400017218,-299.0,300.0,12.324484430730049
100,0.07568955400017785,-301.45,300.0,12.324484430743027
101,0.07682505600018885,-337.22,300.0,12.32448682908999
102,0.0775725760001933,-358.29,300.0,12.67849508690271
103,0.07831839000022,-299.0,300.0,12.678495086903379
104,0.07908354600021994,-299.49,300.0,8.268495086903412
105,0.07982822200023065,-304.88,300.0,8.264958744614884
106,0.08056550200024049,-299.0,300.0,8.264958734234963
107,0.08132895100027326,-299.0,300.0,0.3540106873344371
108,0.0820650930002671,-299.0,300.0,0.35401068742091724
109,0.0834218940002529,-299.0,300.0,0.3540106874606394
110,0.08435430300028202,-299.0,300.0,0.3540106874458601
111,0.08522527200028662,-299.0,300.0,0.3540082890456347
112,0.08613151300028221,-299.0,300.0,3.141101814208014e-08
113,0.08699394900025936,-299.0,300.0,3.140993527495084e-08
114,0.08783761200021445,-299.0,300.0,0.03540410947452131
115,0.08865453700025228,-299.0,300.0,0.03540407851380252
116,0.0894686170002501,-299.0,300.0,0.03540407839893618
117,0.0903560840002342,-299.49,300.0,0.035404078412062744
118,0.0912623250002298,-299.0,300.0,0.03540407835239705
119,0.09207925000021078,-299.0,300.0,0.0354040783031067
120,0.09293144600019332,-299.0,300.0,0.03540407862905255
121,0.09437699300019631,-307.33,300.0,0.03540407963483858
122,0.09576337600020679,-308.8,300.0,0.03540407945708779
123,0.09711619400019345,-299.49,300.0,0.035404079457275375
124,0.09802129700022988,-299.0,300.0,1.3952856647847511e-09
125,0.0994964260002007,-305.37,300.0,1.3955343547422672e-09
126,0.10037877300015907,-334.13,300.0,4.608499786491768
127,0.10126225700014402,-299.0,300.0,4.60849979124089
128,0.10213891500012551,-299.0,300.0,4.608499791216777
129,0.10347808000011582,-299.0,300.0,4.608499791217058
130,0.10486161800014315,-302.92,300.0,4.60849979463917
131,0.10572803600013003,-299.0,300.0,4.608499793632854
132,0.10657909400009657,-299.0,300.0,4.608499794068547
133,0.10741649900012362,-299.0,300.0,4.608499794068363
134,0.10896046400011983,-299.0,300.0,4.608499794077765
135,0.10981948600010583,-299.0,300.0,4.608499794077592
136,0.1106745260000821,-299.0,300.0,8.981375287930859e-09
137,0.11152217000011433,-299.0,300.0,4.199588943265553e-09
138,0.11236924500013856,-299.0,300.0,4.196716929527611e-09
139,0.11321404500012022,-299.98,300.0,4.196425607005949e-09
140,0.11402983200014205,-299.49,300.0,4.5499746192945165e-10
141,0.11485415200019133,-299.0,300.0,4.5499746192945165e-10
142,0.11584401900023522,-299.0,300.0,1.886490963443066e-11
143,0.11670247300025949,-299.98,300.0,2.3843880114782222e-08
144,0.11751996700024847,-299.0,300.0,2.4532128861665116e-08
145,0.11837671400024874,-301.94,300.0,2.5087044264182624e-08
146,0.11922720300026413,-302.92,300.0,7.292285459925552e-08
147,0.12007541700029378,-302.92,300.0,7.483814385977894e-08
148,0.12102375500029439,-300.47,300.0,7.656189779936539e-08
149,0.12187196800033462,-299.49,300.0,7.656214648932291e-08
150,0.12285500800032878,-308.8,300.0,7.672948640902177e-08
151,0.12429543500036289,-299.0,300.0,7.716985805927834e-08
152,0.12580356000034953,-361.72,300.0,7.257021856123387
153,0.1266756670003133,-301.94,300.0,7.257021832318239
154,0.12776281400027756,-310.76,300.0,7.257021831621711
155,0.12869863600025155,-299.0,300.0,7.257021831066725
156,0.12957643100025962,-301.45,300.0,7.344112719525542
157,0.13145262700021476,-299.0,300.0,7.344112717636115
158,0.13229742700019642,-304.39,300.0,12.140253321815221
159,0.1331530360001807,-326.44,300.0,16.033659797443484
160,0.13459517000018195,-299.0,300.0,16.069101192907773
161,0.136138566000227,-302.92,300.0,16.06929625253796
162,0.1370374110002217,-299.0,300.0,8.812275062164368
163,0.13842208700026504,-299.0,300.0,8.812275583636962
164,0.13926631800029554,-299.0,300.0,8.812275583681682
165,0.14012022000031266,-299.0,300.0,8.812275621487036
166,0.14091950900029815,-299.0,300.0,8.725185546006276
167,0.1422256790003189,-299.0,300.0,8.725185546317038
168,0.1430283820003524,-303.41,300.0,3.929044940417451
169,0.14437380500038444,-299.0,300.0,0.035638590120390744
170,0.1455906590003906,-299.0,300.0,0.00019720701572083498
171,0.14692470400041202,-299.0,300.0,2.146945256242816e-06
172,0.14789807300041957,-299.0,300.0,1.3031275658192954e-05
173,0.1487388910003915,-299.0,300.0,1.2719017138351774e-05
174,0.14998475800041433,-299.0,300.0,1.2752982026142946e-05
175,0.15094845600037843,-299.0,300.0,1.2715293024712082e-05
176,0.15240310500041687,-299.0,300.0,0.000869484046690161
177,0.15322571900043158,-299.0,300.0,0.0008694853714217743
178,0.15406369200042036,-299.0,300.0,0.0008696640303085701
179,0.15487947900038534,-299.0,300.0,0.0008721520274107775
180,0.15572769200036873,-299.0,300.0,0.0008721394972681651
181,0.15657875000033528,-299.0,300.0,0.0008723501054220151
182,0.15742810100033466,-299.0,300.0,0.0008608943660078694
183,0.1582802970003172,-299.0,300.0,0.0008606851439765251
184,0.1591239590003397,-299.0,300.0,0.000860651132269652
185,0.1599835500003337,-299.0,300.0,0.0008606510198774231
186,0.16084484800029486,-299.0,300.0,3.2746575399755782e-06
187,0.16166689300030157,-299.0,300.0,3.2731175210187757e-06
188,0.16248723100034113,-299.0,300.0,0.0014839329136208334
189,0.16353171200034922,-299.0,300.0,0.0016335452969002517
190,0.16458074400037503,-299.0,300.0,0.0016335658895229698
191,0.16542895800034785,-299.0,300.0,0.0016333553135467582
192,0.16687279900031626,-299.0,300.0,0.0016333381425909011
193,0.1677204430003485,-299.0,300.0,0.0016333384862491584
194,0.16859710100032999,-299.0,300.0,0.0016333384866470623
195,0.1694657940003026,-299.0,300.0,0.001633338540626994
196,0.17050572300030353,-299.0,300.0,0.0016562488564233035
197,0.17147567800031993,-299.0,300.0,0.0016598679226589752
198,0.17281086000036794,-299.0,300.0,0.0001814614714348295
199,0.17363518000036038,-299.0,300.0,2.9235951572559316e-05
200,0.17448908200032065,-299.0,300.0,2.9254548897483802e-05
201,0.17545960700027763,-299.0,300.0,2.9276394086252823e-05
202,0.1767174200002728,-299.0,300.0,4.124890738665954e-05
203,0.17758156200028452,-299.0,300.0,4.124856321823245e-05
204,0.17872332200033725,-299.0,300.0,4.124856242668784e-05
205,0.1795692600003349,-299.0,300.0,4.128034061636754e-05
206,0.1804339710002978,-299.0,300.0,1.812000386962609e-05
207,0.181392549000293,-299.0,300.0,1.4500816531892724e-05
208,0.18513868400032152,-299.0,300.0,1.2075371778053068e-05
209,0.1860676800003489,-299.0,300.0,0.10194214220249904
210,0.18687265800036812,-299.0,300.0,0.10194652507535977
211,0.1877003920003517,-299.0,300.0,0.10194650319792516
212,0.1884848900003817,-299.0,300.0,0.10193575767567609
213,0.18928304100040805,-300.96,300.0,0.10195344943940228
214,0.19020236500040255,-299.0,300.0,0.10195345253892896
215,0.19170707700038747,-309.29,300.0,0.10195342100064267
216,0.19246825100037768,-299.0,300.0,0.10195341781688114
217,0.1932322690003616,-313.21,300.0,0.10195341824413902
218,0.1941089270003431,-299.0,300.0,0.10195341172270815
219,0.19487237600037588,-299.0,300.0,2.3345048714418225e-05
220,0.19591173600036882,-299.0,300.0,1.8922991796443966e-05
221,0.19664787800036265,-299.49,300.0,1.8922995263892516e-05
222,0.19741417200037858,-299.0,300.0,1.7696381091525383e-05
223,0.1981690880003839,-310.27,300.0,4.605954018188641e-09
224,0.19887792300039564,-320.07,300.0,1.9393581851545607e-09
225,0.19987063500042268,-299.0,300.0,1.6417800452472875e-09
226,0.20081100900046067,-299.0,300.0,1.6803582525426463e-09
227,0.2017474000004995,-299.0,300.0,1.2528914794529555e-09
228,0.20261154200051124,-299.0,300.0,1.2469740795495454e-09
229,0.20347625300053096,-299.0,300.0,0.010196237569891764
230,0.20432503500052235,-315.17,300.0,3.862595451162207
231,0.2051977110004941,-351.92,300.0,4.549699943946297
232,0.206064698000489,-323.99,300.0,4.549699943573569
233,0.20691348000048038,-308.09,300.0,4.550365121829107
234,0.20827483100043764,-316.15,300.0,4.550804225700967
235,0.20912645800041219,-303.01,300.0,4.550808096649095
236,0.2099820670004533,-299.0,300.0,4.550808096612289
237,0.211386654000421,-299.0,300.0,4.550808096622136
238,0.2122627430003945,-299.0,300.0,4.5508081592432035
239,0.21314850300041144,-299.0,300.0,4.579135802299414
240,0.214043365000407,-299.0,300.0,0.7267732249450489
241,0.214902956000401,-299.0,300.0,0.03966873215820073
242,0.21575458300043238,-299.0,300.0,0.03966878123207351
243,0.2166187250004441,-299.0,300.0,0.03900360298230225
244,0.21850686800041785,-299.0,300.0,0.03856449916248863
245,0.2210042910004404,-299.0,300.0,0.03856101058569692
246,0.22252436300044565,-299.0,300.0,0.038561166458558206
247,0.22340272800045113,-299.0,300.0,0.038561795079847624
248,0.22423899500046218,-299.0,300.0,0.03856173245531238
249,0.2250729870004875,-299.0,300.0,3.7873172328772855e-05
250,0.22589104900049506,-299.0,300.0,1.236925162118041e-06
251,0.22690139600047132,-299.0,300.0,1.2369248167942715e-06
252,0.2276972710005225,-299.0,300.0,1.1878468640702521e-06
253,0.22861602700049843,-302.03,300.0,0.0038537191317686847
254,0.22969407100049466,-303.41,300.0,0.0038871965336213067
255,0.23048084400045354,-309.65,300.0,0.003886819213836645
256,0.23129151100044965,-299.29,300.0,0.0038868747053911077
257,0.23205268400045043,-299.0,300.0,0.003886259192756825
258,0.2329361690004248,-299.0,300.0,0.0038862591983431114
259,0.233696205000399,-301.9,300.0,0.003886238780405904
260,0.23444941400043717,-299.0,300.0,0.003886238780320639
261,0.23517360900046924,-299.0,300.0,0.0038862387802424793
262,0.23590975100046307,-299.0,300.0,0.0038862390960971993
263,0.23664020400048003,-299.0,300.0,3.370805332281179e-05
264,0.23737293400046156,-299.0,300.0,2.3019683084157805e-07
265,0.2380800630004387,-300.47,300.0,2.2514501125669993e-07
266,0.23879003700045587,-299.0,300.0,1.3803108345200599e-08
267,0.23949830400044902,-299.0,300.0,0.016852278466807036
268,0.24017698800042808,-299.0,300.0,0.01685227843015582
269,0.2408915120004167,-299.0,300.0,0.01685227840325467
270,0.24157929900042063,-299.0,300.0,0.016852279360601585
271,0.2422710680004343,-299.0,300.0,0.016852279429961925
272,0.24296511300042312,-299.0,300.0,0.01685227911401057
273,0.24365517500041278,-299.0,300.0,0.016852279650744605
274,0.24435718400042106,-299.0,300.0,0.016852279619148192
275,0.24504838500041615,-299.0,300.0,0.016854964222493152
276,0.24585051800039537,-299.0,300.0,0.016854964205583654
277,0.24654683800036992,-299.0,300.0,2.9548769049370094e-06
278,0.24771362900037275,-299.0,300.0,2.9548770982046334e-06
279,0.2484224650003739,-299.0,300.0,2.9548771010468046e-06
280,0.24912959500039733,-299.0,300.0,2.953951906192742e-06
281,0.2498139680004101,-299.78,300.0,2.954588494219479e-06
282,0.25052394200042727,-299.0,300.0,0.00171810495475313
283,0.2512179870004161,-299.0,300.0,0.0017301358693600833
284,0.25191658300042263,-299.0,300.0,0.001730135869689775
285,0.25260493900043457,-299.0,300.0,0.0017274514911079565
286,0.25330694900043227,-299.98,300.0,0.00172745389711082
287,0.25397596300041414,-303.28,300.0,0.0017271854435804812
288,0.2546472520004386,-299.0,300.0,0.001727198333411195
289,0.25531683500042845,-299.0,300.0,0.001727198361987803
290,0.25601144800043585,-299.0,300.0,0.0017272002092582283
291,0.25669240800039006,-299.0,300.0,0.0017271995030029076
292,0.25736768000041366,-299.0,300.0,1.2050233208071858e-05
293,0.2580366930004061,-299.0,300.0,2.8773233964329845e-07
294,0.2587034310004128,-299.0,300.0,2.8773226716793944e-07
295,0.25937358200042127,-299.0,300.0,2.8750750544759287e-07
296,0.2600659200003861,-317.62,300.0,2.8509363403372845e-07
297,0.26073379600035196,-302.43,300.0,3.0930740848589264e-07
298,0.26141532500031417,-299.0,300.0,5.103508556203451e-07
299,0.2620940100003395,-299.0,300.0,5.103222875391111e-07
300,0.2627886230003469,-299.0,300.0,5.084455011683531e-07
301,0.26345593000030476,-299.0,300.0,5.107371833901198e-07
302,0.26413177100033636,-299.0,300.0,7.036456594278206e-07
303,0.26483321100033663,-299.0,300.0,4.344623974361639e-07
304,0.2655027930003371,-299.0,300.0,4.3446691790904877e-07
305,0.26617066800037037,-301.45,300.0,4.3446882074249516e-07
306,0.2668368370003691,-299.0,300.0,4.344705402559157e-07
307,0.26751722800037214,-299.0,300.0,4.2964534969769374e-07
308,0.2681970500003672,-299.0,300.0,2.2994045991708845e-07
309,0.2688637880003739,-300.47,300.0,4.4424490965866423e-07
310,0.2695470240003601,-299.0,300.0,4.569393823317114e-07
311,0.2702080730003331,-299.0,300.0,4.5465766334018555e-07
312,0.2708918780003273,-299.0,300.0,2.606715028719009e-07
313,0.27156316700035177,-299.0,300.0,5.693025089215098e-06
314,0.2722401450003531,-299.49,300.0,5.7119717325804235e-06
315,0.2729262250003899,-299.0,300.0,5.711970931088217e-06
316,0.2736020650003752,-299.98,300.0,5.711973849997776e-06
317,0.27427790500036053,-299.49,300.0,5.692585247629722e-06
318,0.2749770700003751,-300.47,300.0,4.842453669873921
319,0.27566656300035675,-299.49,300.0,4.842453455740172
320,0.2763896210003054,-302.92,300.0,4.842453443058401
321,0.2771126790003109,-300.47,300.0,4.842453443062185
322,0.2784563950002621,-299.0,300.0,4.842453443043399
323,0.2791640930003041,-299.98,300.0,4.842448010674825
324,0.2798581370003035,-300.47,300.0,4.842447991932673
325,0.2805755060003321,-299.0,300.0,12.69043540103179
326,0.2814578530003473,-305.37,300.0,12.69043540102714
327,0.2821308490003389,-300.96,300.0,12.69043540102841
328,0.28280669000031367,-299.0,300.0,7.847987412823818
329,0.2834734280003204,-299.0,300.0,7.847987413030111
330,0.28414358000031825,-299.0,300.0,7.847987413015043
331,0.28482795400032046,-299.0,300.0,7.847987413001297
332,0.28551744800029155,-299.0,300.0,7.847987413001299
333,0.2861881690002974,-303.9,300.0,7.915718285474041
334,0.28718031200031646,-431.48,300.0,12.273866417739622
335,0.28785899700028494,-299.0,300.0,4.4258894189445
336,0.2885348370003271,-299.0,300.0,4.425889468255624
337,0.28920441900032756,-299.0,300.0,4.425895156509886
338,0.28987570800029516,-299.98,300.0,4.425895238361377
339,0.29054813500027876,-299.0,300.0,4.42589526102455
340,0.29122113000028094,-299.0,300.0,4.4258952610593045
341,0.29188673000027165,-299.0,300.0,4.425895261088483
342,0.29256541500024014,-299.0,300.0,4.425895261093835
343,0.29323841100023174,-299.0,300.0,4.358164388621761
344,0.2939079930002322,-299.0,300.0,1.674202506194433e-05
345,0.29459009100025924,-299.0,300.0,6.331720001639951e-06
346,0.2952591040002517,-299.0,300.0,6.282409447067039e-06
347,0.29594006400026274,-301.45,300.0,5.967944503026956e-07
348,0.29663467700027013,-303.41,300.0,5.116484203426807e-07
349,0.2973184820003212,-299.0,300.0,4.88629727612988e-07
350,0.2979914780003696,-299.0,300.0,4.885973211798955e-07
351,0.29867073200040295,-299.0,300.0,4.909462134605747e-07
352,0.2993482790004123,-302.43,300.0,5.161766537753465e-07
353,0.3019185200004131,-299.0,300.0,5.181500966955355e-07
354,0.3025937920004367,-299.0,300.0,3.227194440569292e-08
355,0.3032576860003928,-299.0,300.0,3.227220588541968e-08
356,0.3039323890004084,-299.0,300.0,3.2271637451231074e-08
357,0.3046446380004113,-303.41,300.0,2.963127201383031e-08
358,0.30539272700042375,-325.64,300.0,0.0007273678767532488
359,0.30606572300041535,-299.0,300.0,0.0007273678760071789
360,0.3069213320003996,-299.0,300.0,0.0007273701183535764
361,0.30760115400039467,-299.0,300.0,0.0007273677403333067
362,0.3082713050004031,-299.0,300.0,0.0007273427324165027
363,0.3089454380004213,-373.28,300.0,2.5485337106325234
364,0.30961900200043146,-299.0,300.0,2.5485337605296237
365,0.3102851710004302,-299.0,300.0,2.548533760605726
366,0.3109507710004209,-303.41,300.0,2.5485337606065586
367,0.31164197100042657,-299.0,300.0,2.5485337606065457
368,0.31233260300041366,-327.91,300.0,2.547806422791976
369,0.31314383800042833,-299.49,300.0,7.634933804247663
370,0.3138253670004474,-299.0,300.0,7.634933802009138
371,0.3145125850004433,-299.0,300.0,7.634933806657895
372,0.31519013200045265,-316.98,300.0,7.634933927951022
373,0.31588190100040947,-299.0,300.0,5.087127558167346
374,0.31658334100040975,-307.16,300.0,5.087127509247489
375,0.31729047100043317,-306.4,300.0,5.087127518381695
376,0.3179566400004319,-299.0,300.0,5.087127518381813
377,0.31864954700046155,-299.0,300.0,5.087127518382762
378,0.319320267000478,-302.23,300.0,5.087127517941598
379,0.3199955380004553,-304.39,300.0,1.3646516947574127e-07
380,0.3206634140004212,-305.8,300.0,1.3654024684228715e-07
381,0.3213358410004048,-306.45,300.0,1.318928980253986e-07
382,0.3220025790004115,-309.1,300.0,1.2279073757781589e-08
383,0.3226937790004172,-306.38,300.0,1.2280540317988197e-08
384,0.32337303200040424,-320.42,300.0,0.0017363502203309622
385,0.32405456100036645,-303.41,300.0,0.0017363410097075871
386,0.32473665900033666,-301.45,300.0,0.0017363410106781886
387,0.3254159120003237,-309.18,300.0,0.0017363411229283088
388,0.3260877700002993,-460.77,300.0,3.971947306525705
389,0.32677385000027925,-299.0,300.0,3.971947499014219
390,0.32744513900024685,-299.0,300.0,3.9719474989356556
391,0.32811244600026157,-299.0,300.0,3.9719474989756107
392,0.32878771800028517,-299.0,300.0,3.9719474970725157
393,0.32945900700025277,-299.0,300.0,3.9719474969804267
394,0.33012688300021864,-300.47,300.0,3.9702112162055796
395,0.3307953280001925,-304.39,300.0,3.9702112240043848
396,0.33147515000018757,-299.0,300.0,3.970211231468697
397,0.3321595240001898,-299.98,300.0,3.9702118821266694
398,0.3329485740002269,-302.43,300.0,9.167176074242888e-07
399,0.33361417400021764,-299.0,300.0,7.242291744091744e-07
400,0.3342866010002581,-299.0,300.0,7.242263578177699e-07
401,0.3349533390002648,-299.0,300.0,7.374792758696458e-07
402,0.3356246280002324,-299.0,300.0,7.387387725543704e-07
403,0.33629933000020173,-299.0,300.0,7.38738744132661e-07
404,0.33737225400017223,-299.0,300.0,6.806015505844698e-07
405,0.3380680050001956,-299.0,300.0,6.72802754309032e-07
406,0.3387512400001924,-299.0,300.0,6.65336663985272e-07
407,0.3394367510002212,-299.0,300.0,1.4565333117388945e-08
408,0.34012340000020913,-299.0,300.0,1.456334501881429e-08
409,0.34080037800021046,-299.0,300.0,1.4563396177891264e-08
410,0.34147451100022863,-299.0,300.0,1.4563238437403925e-08
411,0.34215319600025396,-299.0,300.0,1.2737260135509132e-09
412,0.3433040590002747,-299.0,300.0,7.038920557533856e-11
413,0.34404702800026143,-299.0,300.0,7.099885124262074e-11
414,0.34479056600025615,-299.0,300.0,1.989477027564135e-10
415,0.3455506020002872,-299.0,300.0,1.9902159920093254e-10
416,0.3462861760003193,-299.49,300.0,4.6234745241235944e-07
417,0.347029714000314,-299.98,300.0,4.6234745241235944e-07
418,0.3481441680003172,-299.98,300.0,4.623547852133925e-07
419,0.34887234600034844,-299.0,300.0,4.665467002951118e-07
420,0.3495823200003656,-299.0,300.0,4.6655931811301344e-07
421,0.3502951380003765,-299.0,300.0,4.7215794864996494e-07
422,0.35100568100040164,-299.0,300.0,4.7209853022422975e-07
423,0.35169403600042415,-299.0,300.0,4.7210721305646074e-07
424,0.35238125400047693,-299.49,300.0,4.719743472492155e-07
425,0.35307017900049686,-299.0,300.0,4.71977242000321e-07
426,0.3537647930004937,-299.0,300.0,1.0149504703349521e-08
427,0.35445542400049135,-299.49,300.0,1.0528819416322222e-08
428,0.35511761100048034,-300.47,300.0,1.1121957754767208e-08
429,0.35579402000047367,-299.49,300.0,0.400613830712912
430,0.35648408300045276,-299.0,300.0,0.40062447061450257
431,0.3571536650004532,-299.0,300.0,0.400624470745872
432,0.35782324700045365,-299.0,300.0,0.4006244707451785
433,0.3584933990004515,-299.0,300.0,0.4006247661543938
434,0.3591840300004492,-299.0,300.0,0.400624766419763
435,0.3598530440004879,-299.0,300.0,0.40062476641707007
436,0.36052831500052207,-299.0,300.0,0.4006247660990951
437,0.3611984660005305,-299.0,300.0,0.40062476571980027
438,0.36187032400056296,-299.0,300.0,0.400624765119332
439,0.3625416130005874,-299.0,300.0,1.094136707990856e-05
440,0.36325101800059656,-299.0,300.0,3.014552348190591e-07
441,0.3639359600005605,-299.0,300.0,2.9572041739811537e-07
442,0.3646288670005333,-299.0,300.0,4.4348288241735645e-07
443,0.36783683300052417,-299.0,300.0,1.480646858453838e-07
444,0.3685064150005246,-299.0,300.0,1.4783295227971393e-07
445,0.36920387200052573,-299.0,300.0,1.4786187421123032e-07
446,0.3721455970005536,-299.0,300.0,1.478590206716035e-07
447,0.37282029900052294,-299.0,300.0,1.4788889757255674e-07
448,0.3735132060005526,-299.0,300.0,1.478891945794203e-07
449,0.3742055440005174,-299.0,300.0,1.5105661219649846e-07
450,0.37490414000052397,-299.49,300.0,2.8203067046206345e-07
451,0.3755913580005199,-299.0,300.0,2.8329383496839e-07
452,0.3762757320005221,-299.0,300.0,1.3582188671534822e-07
453,0.37694247000052883,-299.0,300.0,1.3582157549762995e-07
454,0.3776120520005293,-299.0,300.0,1.3578941349123852e-07
455,0.37828163500051915,-299.0,300.0,1.3576046313801272e-07
456,0.37894325300050014,-299.0,300.0,1.357958709036211e-07
457,0.37962136900051746,-299.0,300.0,1.3577283510812777e-07
458,0.3803296360005106,-299.0,300.0,1.3577328132896583e-07
459,0.38099409800048534,-299.0,300.0,1.32575183897643e-07
460,0.38166254300051605,-299.0,300.0,1.5988831592039786e-09
461,0.38236284600048975,-299.0,300.0,0.3570413987203153
462,0.3830768020004598,-299.0,300.0,0.3573700762171953
463,0.38374638400046024,-303.48,300.0,0.3610302044266433
464,0.38443530900042333,-306.87,300.0,0.3610302044250929
465,0.3851202510004441,-306.84,300.0,0.36103020442483424
466,0.385789265000426,-309.77,300.0,0.41106492692382657
467,0.38645714100039186,-300.96,300.0,0.41401515614411866
468,0.38712615400044115,-299.98,300.0,0.4140151561433754
