iter,time,reward,steps,convergence
500,0.25234553399900506,-308.35,294.14,67.17024002941207
501,0.2527875609989678,-289.98,283.37,71.36059644400477
502,0.25341220099903694,-309.27,286.97,69.76093976969143
503,0.2538775519990395,-267.65,236.02,76.4205693375932
504,0.25416540999901827,-290.59,253.37,76.44444669253099
505,0.2548503529990285,-415.32,240.29,74.83902731521968
506,0.2551774639989617,-332.6,293.62,76.60655342664884
507,0.2558578549990216,-350.05,232.48,76.17375040034467
508,0.2565257299991117,-309.49,295.41,77.43247599012483
509,0.2572152229990934,-302.23,300.0,79.75228868711751
510,0.25793031699913627,-301.57,285.01,76.4852631971289
511,0.2586095699990665,-300.96,300.0,71.65632852779733
512,0.2593144239990579,-303.55,290.2,69.42587356187643
513,0.25999481599910723,-309.05,294.67,66.0986328050359
514,0.26067179399910856,-346.18,295.22,67.47264730509295
515,0.2612133769991942,-367.25,288.47,65.68169324715551
516,0.2619028709991653,-367.78,299.13,64.36279467141227
517,0.2625815549992012,-417.9,295.52,57.66735775312013
518,0.26326194699925054,-554.16,254.17,58.48933155771205
519,0.26394120099928386,-359.31,298.82,56.22318736199522
520,0.2646153349992346,-436.87,278.93,55.57725473513621
521,0.2652962949993025,-342.12,297.05,56.35059636744559
522,0.2659362949992783,-271.44,250.47,63.16879031017805
523,0.26622301499935475,-307.17,281.7,59.27163546701651
524,0.26690340599941464,-257.61,226.53,57.34273762968314
525,0.2676088289994141,-404.26,294.21,56.85436735359947
526,0.2679524379993836,-296.13,289.76,52.78030391763915
527,0.2683370069993316,-349.47,300.0,52.15945627725792
528,0.26903446499932215,-338.25,271.03,45.686533883822094
529,0.26943154899936417,-317.14,296.39,43.756023454117056
530,0.27012331799937783,-383.77,273.32,45.946106456842266
531,0.2708116739994466,-407.13,295.83,40.45577772401884
532,0.2710938429994485,-260.96,194.14,39.4042475557104
533,0.2717776479994427,-377.29,268.54,44.71205604925955
534,0.2724642969993738,-309.8,241.42,49.92192771296004
535,0.27283578199933345,-584.6,290.51,52.89523729610128
536,0.27341377299933356,-334.28,297.79,59.16149056507309
537,0.2740156579992572,-335.69,298.67,62.5599148582609
538,0.27451002199916275,-402.48,299.68,68.46242399972553
539,0.2748325819991351,-441.89,296.82,69.65762061627333
540,0.2753548219991444,-369.31,279.06,70.03374027265909
541,0.2760431779990995,-354.22,300.0,73.7402353615056
542,0.2764055609991374,-303.61,298.33,71.49560444598116
543,0.2770831079991467,-388.71,297.12,68.25025616689258
544,0.27752456599910147,-299.98,300.0,63.660012336096806
545,0.2779722809991654,-325.0,277.47,63.06099415437164
546,0.27835741899912136,-384.69,280.97,64.63844462414009
547,0.27868623699919226,-125.08,141.27,65.01820027381314
548,0.2790053839992197,-501.49,244.76,66.47739540627285
549,0.2794599259992765,-314.18,275.23,67.32521852370152
550,0.27978021099931993,-381.81,300.0,63.98481742803115
551,0.2804918909993148,-362.76,291.51,60.076247774118336
552,0.28094188199929704,-255.34,234.42,58.32693633467342
553,0.28124111699924015,-410.98,284.48,54.4626977357501
554,0.2818930639991777,-302.29,206.93,55.55404531870947
555,0.28222472599918547,-393.02,265.53,53.95689549681599
556,0.282919338999136,-303.87,293.49,50.352750394062106
557,0.283272049999141,-333.4,288.09,51.52514734052907
558,0.2834603529992137,-304.42,251.53,44.125641115340656
559,0.28384549099928336,-704.31,299.15,40.92450872547731
560,0.2843921929992348,-231.98,212.97,43.50887824596932
561,0.284887125999262,-273.93,252.33,45.943632545463416
562,0.285243819999323,-586.37,247.36,47.79675792270992
563,0.2856801569993195,-279.0,209.66,51.9758194978085
564,0.2860573299992666,-296.82,227.77,50.6669700699846
565,0.2863531519992648,-349.26,270.91,47.913315256441614
566,0.2868128149992799,-236.18,209.6,54.44908512478448
567,0.2873253839993595,-324.02,298.4,56.97431094867629
568,0.2879215799994199,-361.7,286.5,60.76998808118766
569,0.2882782739994809,-307.27,297.73,63.05474455543701
570,0.28897686999948746,-299.0,300.0,58.376764555257
571,0.28961743899947123,-327.37,264.09,58.817351321046864
572,0.29001622999953725,-305.25,229.6,60.74386547735344
573,0.2903939729994818,-311.57,259.39,57.34076176575104
574,0.2905970669994531,-307.2,295.22,57.02811643031303
575,0.2908945959994753,-305.5,260.5,56.318385025211306
576,0.29130647099952967,-318.91,279.12,48.34492020091942
577,0.29156019499953345,-400.65,296.36,42.80510063384872
578,0.2919555729995409,-332.2,248.53,42.65001695932965
579,0.29229349299953356,-320.96,293.29,41.65961354393552
580,0.292576798999562,-201.19,197.47,48.47407089720478
581,0.29284645199959414,-268.56,233.25,52.99464883458967
582,0.293482469999617,-203.32,181.56,47.67886954499399
583,0.29371912699969016,-242.67,228.95,52.167466811505236
584,0.29407923399969604,-259.63,210.82,50.78695682420219
585,0.2943966739996995,-289.92,290.56,52.807885552606834
586,0.2950594299996965,-306.64,293.53,50.57772603131396
587,0.295481545999678,-213.6,163.31,52.4424289364966
588,0.29563230199960344,-240.34,181.87,50.14973608170503
589,0.2960049249996928,-314.98,179.49,53.51900773030785
590,0.29631496999968476,-232.07,192.37,48.684298114500955
591,0.2966022589997692,-314.71,210.07,40.76556491956575
592,0.296981138999854,-248.95,234.1,41.09106240392288
593,0.2972320189998072,-227.34,211.28,36.32342714341686
594,0.29757221399984246,-149.73,152.42,36.18948660516781
595,0.29777075599986347,-293.29,208.47,34.50686837381018
596,0.2979431299999078,-220.04,198.88,36.27937588977443
597,0.2983743479999248,-86.46,87.4,35.55744220482627
598,0.29856606399994234,-137.62,138.22,36.67304180338688
599,0.29902003699999113,-157.71,145.93,35.35717944278074
600,0.2993039120000276,-251.35,229.75,35.10765619713656
601,0.29956218699999226,-205.0,179.34,38.666948035425925
602,0.2998608540000305,-227.25,193.58,38.71643625152655
603,0.30022949399995014,-141.26,162.7,43.65176833317416
604,0.30039674700003616,-97.77,116.52,43.73063854721073
605,0.30057537800007594,-413.06,215.6,51.51820204410334
606,0.3008450309999944,-266.99,228.48,50.6211780332196
607,0.30138945800001693,-136.57,164.02,55.74525987167018
608,0.3015476089999538,-197.07,149.0,56.661787556281794
609,0.30174444500005393,-64.27,110.0,58.79299626736474
610,0.30206529800000226,-37.85,87.23,61.081788005130626
611,0.3027593420000585,-171.95,167.58,60.25443835685187
612,0.3030136350000703,-148.7,166.23,63.31229807269358
613,0.30326735900007407,-304.0,293.68,62.0427565917102
614,0.3037048340000865,-289.36,291.28,65.36841278909476
615,0.3039875720000964,-205.77,226.85,59.34436947490489
616,0.3042242300000453,-263.72,240.01,66.36377274898739
617,0.3044034299999794,-224.68,216.29,61.787885070513155
618,0.30496776799998315,-165.55,191.68,60.56141703348025
619,0.3053665599999249,-243.22,229.18,60.30392976448093
620,0.30575966300000346,-296.08,294.66,62.119549030052816
621,0.3064366410000048,-236.17,250.29,59.93560810408926
622,0.30664997400003813,-162.79,190.5,57.31460880265947
623,0.3069133689999717,-54.6,111.33,57.545032879360406
624,0.30714376900004936,-271.39,165.12,61.418811400471746
625,0.3076085510000439,-288.48,271.93,61.01148067371719
626,0.3080699200000936,-275.13,248.47,53.31889040032276
627,0.30840727100007825,-351.42,267.61,57.589866764866464
628,0.3088328000000047,-406.63,233.75,58.85080645545928
629,0.30911724400004914,-171.74,177.25,59.28718825953158
630,0.30942444400000113,-251.74,228.89,59.09442820681031
631,0.30987045300003047,-262.38,252.28,59.102350012851026
632,0.31040805400004956,-142.0,191.08,65.82414202409002
633,0.3106839649999529,-289.53,279.02,62.51754186367547
634,0.3111305429998765,-95.71,155.66,58.34922023360447
635,0.3113666319999311,-314.19,299.39,60.22476047253726
636,0.31170000099996287,-342.99,256.78,63.146575553569676
637,0.312432160999947,-260.68,259.53,56.43349256735938
638,0.313138151999965,-287.38,274.54,57.874854902569304
639,0.31363194799996563,-469.93,255.37,56.19002838910408
640,0.3140216369999962,-314.33,296.38,55.42956456797507
641,0.31456492600000274,-305.08,289.43,59.31270469577911
642,0.31495859700009987,-279.2,251.47,59.02835785576195
643,0.31554512200011686,-300.4,293.71,65.28381437183143
644,0.31623006400013765,-313.45,296.09,67.3768341610265
645,0.31655603700016854,-299.0,300.0,69.92467898951861
646,0.3172506500001191,-302.24,296.77,71.11253030627827
647,0.31789292600012686,-316.76,298.13,72.13806071676402
648,0.3182883030001449,-182.43,189.87,70.80150843347715
649,0.31851699600019856,-338.05,251.97,72.10383580261394
650,0.3188634490002187,-352.74,296.47,72.43853464435355
651,0.319505724000237,-301.02,242.9,73.3852038419139
652,0.3197856170002069,-329.1,300.0,66.44947050917519
653,0.32023162600012256,-358.75,299.77,57.30379356185953
654,0.3209239640001442,-361.82,280.44,52.570027170237815
655,0.3213051200001473,-381.92,294.84,48.02172900079343
656,0.32168400100010786,-274.98,217.69,48.58488835159805
657,0.3220139560002053,-147.85,153.34,53.81733459517022
658,0.32245882700021866,-355.62,267.56,60.62346999835334
659,0.32276716500030034,-289.41,241.47,57.443072332967304
660,0.3234521070003211,-316.97,289.87,57.77409245128492
661,0.323734276000323,-320.05,164.14,53.68305110470946
662,0.3240665070002251,-146.37,177.14,56.960710642633686
663,0.32461434700019254,-180.85,162.26,60.42076122286518
664,0.3252833610001744,-324.9,269.33,62.21540290195908
665,0.32575269500023296,-234.95,192.95,63.189925781104535
666,0.3260240550001754,-296.9,294.96,63.06371495962859
667,0.32669477500019184,-300.27,300.0,55.14512001874289
668,0.32707137900024463,-438.01,254.17,49.6022423063493
669,0.3272807300002114,-298.76,298.72,49.20288013330727
670,0.3274843920002013,-308.29,224.45,46.902850807841745
671,0.32815738800013605,-300.31,244.01,48.85445638533064
672,0.32845662300019285,-315.51,292.59,48.57677044063849
673,0.32870864100016206,-295.96,278.48,51.525231295530546
674,0.3293827750002265,-291.39,252.57,50.81959163937719
675,0.3297229710001375,-312.07,293.96,49.150989649152756
676,0.33019116700006634,-230.93,213.77,54.37345945497574
677,0.33051486400006524,-336.83,286.66,57.14156627424777
678,0.3308277520000047,-293.68,260.35,56.37801056016917
679,0.3312293880001107,-175.11,190.56,56.86345588422272
680,0.3315786860001708,-111.81,141.93,59.92459823834999
681,0.33200421500009725,-166.93,189.65,58.2130461684463
682,0.3322494060000736,-168.39,177.94,56.29825130758569
683,0.3326243039999781,-294.21,272.89,55.27485359068345
684,0.33281829499992455,-242.07,238.33,54.81914645311948
685,0.33334451699988676,-222.51,194.88,58.41855543116937
686,0.33360108599981686,-247.5,220.92,52.63307117337676
687,0.33393388599984064,-310.94,292.02,55.26563828192068
688,0.3346074509998971,-375.56,293.91,57.31018928721458
689,0.3349590249998755,-440.97,290.28,58.519122763260974
690,0.33563429699984226,-390.33,289.16,57.09146027775553
691,0.3358806259998346,-398.83,259.05,59.721700070108774
692,0.33629306999989694,-351.89,223.62,65.01697523459931
693,0.33651379899993117,-304.77,300.0,65.42720519423446
694,0.3371981729999334,-293.2,291.07,63.97727404806254
695,0.3375030979999565,-195.51,211.38,66.83530829579819
696,0.3376993649999349,-86.94,111.28,62.453643769051894
697,0.3379769829999759,-306.27,276.98,58.32358606972285
698,0.3386619249999967,-311.64,293.64,53.9855952927331
699,0.3390766459999668,-226.4,191.03,56.98685400113571
700,0.3394327709999061,-310.0,296.61,54.65548603064949
701,0.3401245409999092,-398.83,285.38,52.722028422783865
702,0.34079241699998875,-305.25,298.36,48.082370536541674
703,0.3412913329999583,-276.81,173.83,48.348123547966274
704,0.34162413299998207,-305.09,246.0,50.68476194141137
705,0.3418363279999994,-401.74,281.83,46.69003935386958
706,0.3425201320000042,-350.05,299.38,51.41750958835978
707,0.3432181580000133,-402.95,298.07,56.29970699901194
708,0.3460296079999807,-310.03,300.0,64.72221383472396
709,0.3465222659999654,-361.5,298.26,56.95926514089589
710,0.3472282569998697,-307.55,297.94,58.457503679954456
711,0.34817773299982946,-299.0,300.0,54.6771346788736
712,0.3489241159998073,-310.62,299.68,54.07312958702971
713,0.35021663199972863,-303.08,300.0,51.844535341900574
714,0.3509391209996693,-299.96,300.0,51.23638096452716
715,0.3517179299997224,-311.12,300.0,52.88556678847956
716,0.3522845439996445,-427.24,285.8,50.84445886087346
717,0.3529285259996868,-198.42,197.31,53.650655567436864
718,0.35328066799968383,-173.87,160.58,46.21955354188799
719,0.3538990499996544,-116.44,123.47,47.979823704873716
720,0.35416301499958536,-136.4,162.59,46.69009785508692
721,0.3543860199995379,-87.88,120.02,53.203860352006515
722,0.3545623759995351,-322.6,255.95,56.53399439213066
723,0.3547933449996208,-121.65,114.56,57.57167172416185
724,0.3550174869995999,-299.36,230.52,55.661747158378205
725,0.35520237599962456,-60.02,99.36,54.109762123999985
726,0.3554452919995583,-58.93,86.3,51.06584928926155
727,0.3557206339995673,-37.9,69.63,45.49109212476148
728,0.3561399059994983,-205.72,156.91,46.90919322830824
729,0.35645222599941917,-188.69,195.31,46.394363790817934
730,0.35713944399935826,-304.88,300.0,49.02595138190172
731,0.35767419899934794,-265.23,231.05,48.34693950567199
732,0.35817823499940005,-244.8,245.98,48.28551845349647
733,0.35863675999939915,-294.16,256.16,47.99237588985905
734,0.3591516039994076,-283.18,268.28,52.766436679758364
735,0.35951967499931925,-299.0,300.0,60.14557371259018
736,0.3601141639993557,-375.6,278.94,67.86101253860298
737,0.3604623239993998,-301.44,292.64,72.30426226414986
738,0.3608798889994205,-567.56,296.73,70.0540516913215
739,0.36154492099944946,-518.99,293.84,76.74376577999828
740,0.3622446539993689,-846.42,300.0,79.00008081829154
741,0.36292447699929653,-495.42,288.95,78.1592093527596
742,0.3636111259993413,-500.17,300.0,76.2159427468538
743,0.36410719699938454,-324.97,300.0,82.29990813417825
744,0.36480977499934397,-367.85,284.22,85.08799647071801
745,0.36548049499924673,-329.24,298.75,77.12616114766402
746,0.3661904679992176,-462.24,240.85,79.61933702035206
747,0.36664330399923983,-420.54,186.3,79.60620874139484
748,0.36721845099918937,-170.18,190.11,79.74749587242937
749,0.3675722999990967,-308.86,295.41,82.62075483762787
750,0.3678743799990798,-355.96,298.49,80.64382817558312
751,0.3685763889990312,-303.17,300.0,78.36423464112463
752,0.3690320689989903,-308.65,300.0,83.14844346985933
753,0.3697158729989951,-299.0,300.0,78.91568427967566
754,0.37040934799892966,-314.8,299.57,73.38003526834044
755,0.37108803199896556,-299.0,300.0,74.93070190647344
756,0.3717655789989749,-365.8,296.23,70.2608581692106
757,0.372467018999032,-328.4,298.85,66.68082826760676
758,0.37305866299902846,-326.19,295.25,71.25500183073517
759,0.37374189899901467,-463.57,235.49,62.61702626414217
760,0.37415548199896875,-299.49,300.0,60.54562222661929
761,0.37485749099903387,-282.43,261.0,63.67766574903453
762,0.3751800509990062,-426.92,258.63,60.465286749753446
763,0.375434343999018,-473.04,265.03,58.815894098267755
764,0.37613066399899253,-332.32,298.44,63.51337037163055
765,0.3768252779989325,-296.88,224.71,61.407039543587075
766,0.3775056689988787,-262.33,190.07,58.55677784508062
767,0.3781718379989343,-325.25,272.96,61.06765082111063
768,0.37886417599895594,-279.15,255.85,57.338664259109706
769,0.37956561599901306,-151.83,186.69,56.7103616329357
770,0.38000081599909663,-228.86,196.02,60.27695500585217
771,0.38070851399913863,-316.41,279.11,57.32328653179574
772,0.38138264699909996,-420.42,274.23,56.79292506910656
773,0.3817086209991203,-356.3,299.86,58.05470463834234
774,0.3824174559990752,-353.25,296.37,54.588609744262314
775,0.38310694899905684,-331.18,298.21,54.70902251531434
776,0.3837850649989605,-356.91,293.49,57.544709343857605
777,0.3844614739989538,-315.84,300.0,54.4315377880611
778,0.3851469849989826,-300.49,297.13,58.86946505411261
779,0.38586492199897293,-386.43,242.37,68.21091647950104
780,0.38655043399899114,-329.14,272.16,66.45023570080974
781,0.3870425229989678,-522.99,257.98,67.51795208639928
782,0.387524940998901,-344.39,245.99,74.57830116676125
783,0.387986878998845,-389.59,272.62,71.69176235264658
784,0.38824856799885765,-344.98,289.8,76.62428849356745
785,0.3889477329988722,-357.75,271.92,75.79221268750045
786,0.3891940619988645,-352.08,262.4,73.1705333713073
787,0.3894597329988301,-387.73,239.1,72.4350091270267
788,0.3899119999988443,-320.38,223.77,70.16850610527588
789,0.39035743999886563,-340.12,291.88,65.92019455201135
790,0.3908256359989082,-301.4,279.39,63.42019021669874
791,0.39121703199884905,-238.57,254.6,62.29871160883166
792,0.39149351199887406,-305.26,288.77,52.390112820593195
793,0.3921926769988886,-269.01,259.32,50.51129499368083
794,0.3924185259988917,-183.51,219.13,44.38914496433689
795,0.39276270399886926,-133.41,181.59,45.47652449350015
796,0.39347040199879757,-189.47,220.37,46.10382666540143
797,0.3937696379988438,-159.46,206.11,46.236680089831665
798,0.39424124699883123,-539.37,268.3,52.311940322717916
799,0.3949495129987781,-301.22,276.23,52.43870714530634
800,0.3955809799988401,-292.54,255.84,58.42386791501133
801,0.39590353999892614,-328.36,285.8,60.17505901473417
802,0.3965725529989186,-359.82,256.34,58.99825009202002
803,0.39702823299899137,-311.02,291.99,60.409397075178425
804,0.397705779998887,-337.6,277.12,63.85697789431491
805,0.39838389599879065,-369.98,284.82,64.14815175185284
806,0.39905802899886567,-529.67,234.77,67.86642763325656
807,0.399302650998834,-415.21,259.56,70.93748583110217
808,0.3995717349988581,-498.82,256.25,72.89866312003541
809,0.40027317499891524,-402.4,300.0,77.89796747560163
810,0.400960961998976,-310.76,300.0,74.59341578459147
811,0.40211978899901624,-407.44,293.53,81.37817215560452
812,0.4028126959990459,-335.26,300.0,87.02319172686077
813,0.4034959319990321,-299.98,300.0,95.2015019469375
814,0.4042354879990171,-333.24,300.0,96.5177337778488
815,0.4049221369990619,-304.99,298.71,100.43608709207493
816,0.40561106199902497,-300.83,300.0,91.97232901480281
817,0.406670332999056,-307.63,299.17,91.25686860601165
818,0.40740931999903296,-358.97,298.91,79.43450468423461
819,0.40832750699905773,-373.87,298.15,81.47607443403119
820,0.4089766099990584,-330.3,300.0,77.79659572847746
821,0.4096814629990604,-367.6,298.74,66.43545198295976
822,0.4103914359990313,-388.47,299.14,62.2888340185252
823,0.41110425399904216,-381.35,298.6,59.63113812912011
824,0.41181650299904504,-347.51,300.0,56.30797027797255
825,0.41241781899907437,-315.6,299.73,52.97268793544269
826,0.41312551699911637,-390.81,300.0,58.18677045421564
827,0.4135584419990437,-304.34,209.35,56.38739084447942
828,0.4141847889990231,-376.63,285.91,67.12863744115398
829,0.4145147439990069,-439.68,296.67,65.34518751486792
830,0.41521447699892633,-305.37,300.0,68.75487896987912
831,0.4159472059990321,-350.25,300.0,77.6014092306984
832,0.4164392949990088,-413.29,276.79,81.67822179392769
833,0.41680053899904124,-366.86,280.22,82.28758662622504
834,0.41740356099899145,-300.37,299.57,77.52339333085872
835,0.4180720049989759,-297.49,299.21,77.10796480315334
836,0.41859310799895866,-356.28,288.75,71.2027804342057
837,0.41925131299899476,-395.62,300.0,75.57199884506619
838,0.41994365099890274,-332.81,300.0,69.12833388151066
839,0.42064622899886217,-300.74,300.0,63.764307520685136
840,0.4213527889988882,-313.37,298.7,60.31066895564811
841,0.4220263529988415,-393.57,271.57,55.61659856579259
842,0.42272494899884805,-413.22,265.91,53.874031569889965
843,0.4234036339987597,-285.39,227.52,52.39684838255489
844,0.4237808069988205,-259.73,237.24,55.95422119868958
845,0.42444868299878635,-328.34,295.2,58.5157907980648
846,0.42506820399876233,-305.45,249.68,63.92188638265751
847,0.425286657998754,-256.21,238.63,68.78115548452516
848,0.42547780499876353,-225.58,179.0,66.4694298452885
849,0.42592495199880887,-277.21,162.61,66.8243257399457
850,0.4266252549988394,-150.39,147.31,70.38099184607766
851,0.4273113349987625,-273.23,279.26,68.61440307848602
852,0.4276640459987675,-206.79,191.7,72.50565356369654
853,0.4279160639988504,-226.85,221.34,67.69133030934225
854,0.4281515839987833,-286.04,277.55,70.28244969195121
855,0.42861807299880184,-301.03,238.22,66.61665982755859
856,0.4288820369987434,-285.99,268.66,63.786824956017725
857,0.42956982299870106,-304.68,267.24,52.47167552649057
858,0.43025476599871126,-256.87,242.23,51.55065696724317
859,0.4309283309987677,-257.59,241.02,48.0749892994887
860,0.4316388729987466,-155.05,177.17,43.94485473686379
861,0.4318402599986939,-42.34,101.28,47.5250260457093
862,0.4320132019986431,-79.18,100.23,45.383013007956365
863,0.432218570998657,-189.33,176.06,44.67011392998794
864,0.4325570599986577,-536.03,283.17,48.04832488322177
865,0.4332829629986463,-183.68,173.35,48.03254431486563
866,0.43349914099871967,-301.51,272.99,49.22438734541748
867,0.43394287499870643,-249.39,261.57,51.014628676511926
868,0.43418635899865876,-150.53,151.6,57.79419307604949
869,0.43457092799860675,-157.66,156.22,55.18178553510462
870,0.434790518998625,-122.37,132.22,55.486495243431264
871,0.4350129549986832,-113.41,142.19,51.65948255543619
872,0.43568424399859396,-149.52,171.03,45.989378428530706
873,0.4362975059985956,-260.07,247.68,45.92291749156841
874,0.43652051099866185,-118.21,147.97,39.40951471632381
875,0.43678049399863994,-128.87,153.55,37.80345317874161
876,0.43698415599862983,-47.59,87.84,39.56437715313024
877,0.43715425399864216,-229.69,220.38,39.156517659388655
878,0.43735962299865605,-132.5,140.28,30.629353171309845
879,0.4375479259987287,-243.43,241.45,38.69761286004716
880,0.4377771879986767,-335.35,273.62,44.83913098463593
881,0.43820100999857914,-272.72,241.55,47.09615415727329
882,0.4388916409985768,-298.9,296.6,52.64371036795924
883,0.43958284099858247,-296.89,296.66,61.777889471144775
884,0.43987069899856124,-176.59,177.13,63.274170214072626
885,0.4400760679985751,-299.8,296.5,65.73770639232252
886,0.44062163199862425,-305.48,295.46,62.0444788597315
887,0.440911765998635,-349.49,266.68,61.70753927468563
888,0.441607517998591,-437.81,284.92,71.11759779768965
889,0.44208140299861043,-226.37,244.28,65.32590165786894
890,0.4422867719986243,-212.82,226.83,59.20524616871844
891,0.44265654999855997,-418.35,239.4,59.05130037220988
892,0.4430900439984953,-283.75,250.23,61.78966989289506
893,0.4433113419984238,-306.71,274.85,61.095047587490626
894,0.44360716399842204,-313.22,284.17,64.94952731584922
895,0.4442790219984545,-158.65,188.8,62.002994622338576
896,0.4446499369984167,-171.58,207.55,61.746259857557185
897,0.44483141199850706,-260.2,257.1,62.37130432521551
898,0.4451289409985293,-149.54,183.83,52.724458541679454
899,0.4453024519986002,-84.05,127.05,49.547672143947366
900,0.44549473699862574,-189.68,202.0,52.41704010660857
901,0.44590092399857895,-249.42,200.94,50.9956042560425
902,0.4465716439984817,-185.73,208.16,45.64798767369605
903,0.447277634998386,-298.54,276.24,37.83040215511299
904,0.4479506309983208,-167.77,188.04,32.11855166317926
905,0.4481912709983362,-235.28,248.1,39.83777648297978
906,0.44841086199824076,-296.06,296.91,48.23773770939415
907,0.44876926199833633,-331.06,293.72,51.74677564438581
908,0.44901786599837124,-300.44,286.55,54.27218047104817
909,0.4492562299983547,-185.83,160.65,64.70394398376028
910,0.44979894999835324,-365.94,296.89,70.23557479790645
911,0.4500623459982762,-291.91,257.78,78.31452941531396
912,0.450240407998308,-300.06,299.84,77.89484086116609
913,0.4508212439983481,-300.96,300.0,84.06921503467366
914,0.45149651599831486,-303.62,300.0,88.3056500219491
915,0.4519669869982863,-299.0,300.0,91.1174235317118
916,0.45258593899836796,-278.74,285.58,89.35559211262007
917,0.4530035039983886,-294.64,274.0,87.61990140120369
918,0.45325609099836583,-313.49,279.41,84.03834886462369
919,0.45390462399836906,-298.13,295.24,79.26388588763642
920,0.4543932989984114,-280.2,276.89,72.28142910560891
921,0.4546788809983582,-243.95,264.39,71.23837491527686
922,0.4549508099983086,-68.04,117.13,71.61026064275205
923,0.4556203929982985,-395.93,285.53,74.2075135295513
924,0.4562962329982838,-253.7,221.48,75.76922296727574
925,0.4565300459983064,-371.98,291.44,69.34849637562584
926,0.4572303479983475,-307.46,280.02,72.98749668675939
927,0.4579158589983763,-375.3,283.22,73.61867733591575
928,0.4583368369984555,-328.7,254.16,79.99189402901897
929,0.45878512199840316,-316.25,296.4,83.69330866614138
930,0.4595576729984714,-339.47,299.79,87.93834717179057
931,0.46068577999847093,-393.02,297.49,83.46431551053773
932,0.4613826689984535,-374.96,282.13,87.81721461313697
933,0.46210174499844925,-324.53,297.56,89.97878133054867
934,0.4627980649984238,-303.19,300.0,81.13286308499241
935,0.463448873998459,-371.94,289.65,79.32629571292145
936,0.46415657199838734,-299.0,300.0,73.11374882584151
937,0.46468677699829186,-298.98,289.89,74.39313821223547
938,0.46508954999831076,-347.46,263.68,74.55290050658
939,0.46539106099839955,-260.34,228.79,74.43934349315694
940,0.4657909899983679,-300.39,299.77,75.75512201698982
941,0.4662142439983654,-276.94,276.73,75.25340045022568
942,0.4667251059983073,-303.38,295.6,70.24475912321702
943,0.4673389379983064,-316.57,297.11,64.17919340416901
944,0.4676228139983323,-288.88,261.24,68.43288379809493
945,0.4677968939984112,-302.92,300.0,68.3763970472111
946,0.46833335599842485,-347.34,296.86,63.936015891301096
947,0.4689329649984302,-271.03,270.15,59.93818823675948
948,0.46945463699842094,-299.38,300.0,55.91579042826997
949,0.46992396999849007,-287.14,262.98,53.041884720403644
950,0.47061687699851973,-222.98,189.16,46.67394044863766
951,0.47086889499848894,-374.87,220.68,50.74360233190424
952,0.4714923979985315,-289.35,247.63,54.634198838699945
953,0.4718991539984927,-330.74,253.85,51.58167092944058
954,0.4721972519985229,-268.05,221.05,54.02836094123495
955,0.4725858029985375,-315.16,249.68,58.15515164085715
956,0.4729277049985967,-330.85,267.92,60.06159783515842
957,0.47319280699855426,-301.87,299.14,61.00505009294194
958,0.4738896959986505,-319.58,266.44,63.45781319521262
959,0.47445289599875196,-268.18,204.13,59.31320759555653
960,0.47513897599878874,-268.19,228.04,59.33828352813241
961,0.4758267619987464,-191.6,163.84,54.33106663368714
962,0.4760560239988081,-199.31,147.4,48.745818393170325
963,0.47638711699880787,-148.15,116.71,46.741576990775876
964,0.47664140999881965,-279.45,233.87,48.141026619314836
965,0.477007773998821,-146.01,163.13,41.51183664853498
966,0.4771858359988528,-89.79,117.16,40.57899025586978
967,0.4774589019988298,-235.79,228.05,44.09878479553616
968,0.47994892999884087,-156.74,154.41,40.54075530433753
969,0.4806452499989291,-375.46,299.05,42.55729400853797
970,0.48104005899892854,-337.82,255.06,48.38117160105237
971,0.481356360998916,-359.45,263.85,46.40437610139422
972,0.4819832769990171,-249.91,180.19,47.20746826981815
973,0.48227796099899933,-296.25,265.9,49.19284014708994
974,0.4829737119989659,-325.55,294.65,49.6858365115156
975,0.48331447599889543,-331.81,279.19,52.321037121036014
976,0.4839550449988792,-325.89,282.64,59.65664615464651
977,0.484364644998891,-256.55,204.69,55.50055797158865
978,0.4847361289988612,-249.57,182.01,59.26693436388875
979,0.485145728998873,-344.38,287.0,61.76323676541078
980,0.48550412899885487,-213.91,229.96,55.68744058659727
981,0.48583806699878096,-167.08,173.14,57.615852895434024
982,0.4862345829988044,-582.61,273.94,63.26574497909447
983,0.4865326809988346,-380.14,258.57,66.20307721550155
984,0.48701168599882294,-378.37,294.1,66.40544257472212
985,0.4877062999987629,-622.7,290.54,73.89232508710049
986,0.4883974999987686,-316.0,280.6,66.67981991456989
987,0.4890761839988045,-343.32,230.43,69.11232184120591
988,0.4897469039988209,-264.09,203.83,68.38212475115066
989,0.49020030899885114,-169.63,154.83,67.30637122359892
990,0.4905991009987929,-350.88,298.56,71.19296535628933
991,0.4912806299987551,-263.27,217.31,71.7213054381493
992,0.4917880789987521,-312.16,300.0,71.12089087362274
993,0.49222726099878855,-299.09,300.0,67.74364436045373
994,0.4929087909987402,-353.77,299.37,65.77119236305265
995,0.4931647909986623,-168.23,127.12,56.12268378080516
996,0.49358349399858525,-240.37,224.95,57.17634884557772
997,0.4938503029985668,-406.38,268.01,57.5826724234351
998,0.49444934299856413,-262.73,213.45,56.066909881361866
999,0.4950739839986227,-318.57,294.1,53.6211478912267
