iter,time,reward,steps,convergence
450,0.388505709000043,-299.0,300.0,1.119020186877151e-05
451,0.3892833810000411,-299.0,300.0,1.1511958625476382e-05
452,0.3905838610000387,-299.0,300.0,1.15555259554867e-05
453,0.39141443900001605,-299.0,300.0,1.1591141087308187e-05
454,0.39220064299999535,-299.0,300.0,1.1639305772348506e-05
455,0.3935329809999928,-299.0,300.0,1.1412817691791588e-05
456,0.3943760740000073,-299.0,300.0,1.6716485033896335e-05
457,0.3959359680000034,-299.0,300.0,1.6737649723097547e-05
458,0.396806368,-299.0,300.0,7.433218507912898e-06
459,0.39767051000001175,-299.0,300.0,6.763031110779139e-06
460,0.3985596839999914,-299.0,300.0,6.23399979815531e-06
461,0.3994175690000077,-299.0,300.0,6.044675374994313e-06
462,0.40029195200000345,-299.0,300.0,6.0079008875391086e-06
463,0.4011765740000044,-299.0,300.0,5.9883965036533485e-06
464,0.40204128600001354,-299.0,300.0,6.194446110896479e-06
465,0.40291851300003145,-299.0,300.0,6.196942985070564e-06
466,0.40377355300003615,-299.0,300.0,1.6566754680980012e-06
467,0.40461209600002235,-299.0,300.0,1.7260504051819226e-06
468,0.40545405100002085,-299.0,300.0,1.7273689721264418e-06
469,0.4062937310000052,-299.0,300.0,1.5331069562307676e-06
470,0.40708676300002367,-299.0,300.0,1.488161444740399e-06
471,0.40789799900002777,-299.0,300.0,1.392489144791398e-06
472,0.4087189060000469,-299.0,300.0,1.4419784150732085e-06
473,0.40953014100003315,-299.0,300.0,1.971887293450436e-06
474,0.41032146600005603,-299.0,300.0,1.7304543206364543e-06
475,0.41111563500007264,-299.0,300.0,1.945796751101625e-06
476,0.41188192900006015,-299.0,300.0,1.19424529572143e-06
477,0.41264879200005566,-299.0,300.0,1.1583625294520061e-06
478,0.4134071210000627,-299.0,300.0,1.3828910468305366e-06
479,0.4141734150000502,-299.0,300.0,1.5669669821249955e-06
480,0.41493231300003686,-299.0,300.0,1.6579708855601893e-06
481,0.41570543300005625,-299.0,300.0,1.7961876011440836e-06
482,0.4164927760000694,-299.0,300.0,5.19405251822036e-06
483,0.4172755670000754,-299.0,300.0,1.1623689924533665e-05
484,0.4180469800000708,-299.0,300.0,1.1707526722659622e-05
485,0.4188599220000526,-299.0,300.0,1.1500739910275115e-05
486,0.4196222330000694,-299.0,300.0,1.150938394118839e-05
487,0.4204055930000834,-299.0,300.0,1.1467437069256903e-05
488,0.42119464300009213,-299.0,300.0,1.126029659985761e-05
489,0.42193590500008327,-299.0,300.0,1.106790010254599e-05
490,0.42267091000007895,-299.0,300.0,1.0970460824921701e-05
491,0.4234394790000806,-299.0,300.0,1.084679481806461e-05
492,0.4241733460000887,-299.0,300.0,7.411481688279764e-06
493,0.4249367960000825,-299.0,300.0,4.4250574120496823e-07
494,0.42570877800005746,-299.0,300.0,3.5395429023310496e-07
495,0.4264847420000706,-299.0,300.0,3.3794102023421145e-07
496,0.4272726530000739,-299.0,300.0,2.5510954770879835e-07
497,0.42804065300006755,-299.0,300.0,2.5219432728817994e-07
498,0.42884563100008677,-299.0,300.0,2.3612411723661352e-07
499,0.42963012900008835,-299.0,300.0,2.269011545763533e-07
500,0.43042941800010226,-299.0,300.0,1.5770718988505906e-07
501,0.43125203200011697,-299.0,300.0,1.0278184987555506e-07
502,0.4320370990000981,-299.0,300.0,4.3926103643343595e-07
503,0.4328534540000817,-299.0,300.0,4.485215853833324e-07
504,0.43360666300009143,-299.0,300.0,4.5378769613080295e-07
505,0.4343922990000806,-299.0,300.0,5.879400006847391e-07
506,0.4351574550000805,-299.0,300.0,5.93918285574091e-07
507,0.43594991700007313,-299.0,300.0,5.859180433276378e-07
508,0.43672303800008194,-299.0,300.0,6.962796163634267e-07
509,0.4376304160001041,-299.0,300.0,7.88860523925905e-07
510,0.43840069200010134,-299.0,300.0,7.792535171802228e-07
511,0.43915447000009067,-299.0,300.0,8.607199859511638e-07
512,0.4399219020000942,-299.0,300.0,5.907878929178878e-07
513,0.4407086750000815,-299.0,300.0,5.782980210256028e-07
514,0.44148236400008045,-299.0,300.0,5.638442331701299e-07
515,0.44226743100009,-299.0,300.0,4.235980568978448e-07
516,0.44303941400008284,-299.0,300.0,4.5962506902696985e-07
517,0.44382561900008,-299.0,300.0,4.5362710920926475e-07
518,0.4445805350000569,-299.0,300.0,3.427516631404615e-07
519,0.4453684470000496,-299.0,300.0,2.433675732049778e-07
520,0.44612848300005226,-299.0,300.0,2.962015230423276e-07
521,0.4468902250000326,-299.0,300.0,2.1857945569081495e-07
522,0.4476229540000247,-299.0,300.0,1.3103906013611776e-07
523,0.44839379800004053,-299.0,300.0,5.925645277216063e-06
524,0.44915838500003247,-299.0,300.0,6.204927720432351e-06
525,0.4498973720000379,-299.0,300.0,6.23437753830558e-06
526,0.45065399400002093,-299.0,300.0,6.483112983346473e-06
527,0.4514117550000094,-299.0,300.0,6.530539192795004e-06
528,0.4521518800000308,-299.0,300.0,6.544421472653994e-06
529,0.45288972900004865,-299.0,300.0,6.558228517405951e-06
530,0.45370039600004475,-299.0,300.0,6.569013162049941e-06
531,0.4544564490000482,-299.0,300.0,6.573222601957695e-06
532,0.45521648500005085,-299.0,300.0,6.864448243959486e-06
533,0.45600837800003546,-299.0,300.0,1.0786052555999958e-06
534,0.4572161300000346,-299.0,300.0,8.014899691488609e-07
535,0.45853709100003925,-299.0,300.0,1.0319451064333407e-06
536,0.4593682380000246,-299.0,300.0,7.630281913861836e-07
537,0.46021531400003823,-299.0,300.0,7.207473430526079e-07
538,0.4610646650000376,-299.0,300.0,7.612978791371461e-07
539,0.4624351190000482,-299.0,300.0,9.865506697792626e-07
540,0.46368383100005417,-299.0,300.0,9.32819763477255e-07
541,0.4645781240000417,-299.0,300.0,9.423416742038171e-07
542,0.46552930600003606,-299.0,300.0,6.601016764307133e-07
543,0.4663832090000426,-299.0,300.0,7.900130725602139e-07
544,0.46734576900004754,-299.0,300.0,1.54865657435721e-06
545,0.4682087740000611,-299.0,300.0,1.3312560355416282e-06
546,0.46908372600006487,-299.0,300.0,1.8243309853005486e-06
547,0.4699609530000828,-299.0,300.0,1.8388855821172e-06
548,0.4708108740000796,-299.0,300.0,1.7886639525954705e-06
549,0.47162950500009515,-299.0,300.0,2.0365382084719384e-06
550,0.4724595140000929,-299.0,300.0,2.046406066824602e-06
551,0.4733037460000844,-299.0,300.0,2.0459029101971282e-06
552,0.4740836930000967,-299.0,300.0,2.044994789685006e-06
553,0.47489663600009635,-299.0,300.0,1.914460708007937e-06
554,0.47569137400009254,-299.0,300.0,1.2482026733096062e-06
555,0.4768900230000952,-299.0,300.0,1.3241769863725494e-06
556,0.4776494900000898,-299.0,300.0,8.159973205579263e-07
557,0.4784305750000897,-299.0,300.0,7.991803499862727e-07
558,0.4792014190001055,-299.0,300.0,8.077777806647646e-07
559,0.4799671440001134,-299.0,300.0,3.775515551751596e-07
560,0.4807613130001016,-299.0,300.0,3.668992221150802e-07
561,0.48153102000009085,-299.0,300.0,3.689388179850539e-07
562,0.4823149490000844,-299.0,300.0,9.736179137576074e-07
563,0.48309319000009054,-299.0,300.0,1.3925188440566671e-06
564,0.48389077200008046,-299.0,300.0,1.360587172882788e-06
565,0.48467868300005534,-299.0,300.0,1.6422842278984718e-06
566,0.48547683400005326,-299.0,300.0,1.6966044015020997e-06
567,0.48624369700004877,-299.0,300.0,1.7362711702162414e-06
568,0.4869843900000319,-299.0,300.0,1.7794219175470972e-06
569,0.48775466600002915,-299.0,300.0,1.7899621326478155e-06
570,0.4885454220000156,-299.0,300.0,1.8302142805737276e-06
571,0.49136142300002916,-299.0,300.0,2.1136223693929425e-06
572,0.4921442150000246,-299.0,300.0,1.5273009353222732e-06
573,0.4929031130000112,-299.0,300.0,4.125680415256738e-06
574,0.4936876110000128,-299.0,300.0,4.0840235513428524e-06
575,0.49445561100000646,-299.0,300.0,3.7695668396509062e-06
576,0.4952566069999875,-299.0,300.0,3.726663592829027e-06
577,0.4960376920000158,-299.0,300.0,3.7227197310585326e-06
578,0.49681650100001207,-299.0,300.0,3.6962194627676583e-06
579,0.4976044130000048,-299.0,300.0,3.6439408191313307e-06
580,0.4983701369999949,-299.0,300.0,3.601795926044815e-06
581,0.4991296039999895,-299.0,300.0,3.345670084797803e-06
582,0.4999573369999837,-299.0,300.0,3.3425511645646113e-06
583,0.500712821999997,-299.0,300.0,3.2778724516902004e-07
584,0.5014717200000121,-299.0,300.0,3.159640058925106e-07
585,0.5022300489999907,-299.0,300.0,2.4614935227873503e-07
586,0.5029940669999746,-299.0,300.0,2.477623354479874e-07
587,0.5037518269999737,-299.0,300.0,3.079234360825467e-07
588,0.5044896759999915,-299.0,300.0,5.960351131761854e-07
589,0.5052633659999799,-299.0,300.0,5.922234038280294e-07
590,0.5060325039999896,-299.0,300.0,8.66792493070534e-07
591,0.5067851449999807,-299.0,300.0,8.439862327236369e-07
592,0.5075332339999648,-299.0,300.0,5.214417643628621e-06
593,0.5082858739999665,-299.0,300.0,5.21084756712753e-06
594,0.509052736999962,-299.0,300.0,5.2099170360975226e-06
595,0.5098383729999512,-299.0,300.0,5.194879159375887e-06
596,0.5106040979999591,-299.0,300.0,5.188144220369395e-06
597,0.511427279999964,-299.0,300.0,7.960857546152056e-06
598,0.5122077959999842,-299.0,300.0,7.840701697148233e-06
599,0.5129775030000019,-299.0,300.0,1.0378713508885084e-05
600,0.5137216100000046,-299.0,300.0,1.0093678810108031e-05
601,0.5144958680000116,-299.0,300.0,1.0135886566331464e-05
602,0.5152496460000293,-299.0,300.0,5.755968705045689e-06
603,0.5160125260000257,-299.0,300.0,5.780262277710335e-06
604,0.5167645970000194,-299.0,300.0,5.9830272419958416e-06
605,0.5175291840000114,-299.0,300.0,6.029156185149986e-06
606,0.5183148200000005,-299.0,300.0,6.049056307233514e-06
607,0.5191368649999788,-299.0,300.0,3.1911676288132185e-06
608,0.519940704999982,-299.0,300.0,3.0162916260678687e-06
609,0.5207269099999792,-299.0,300.0,4.780817036476037e-07
610,0.5215233549999994,-299.0,300.0,6.894531466627996e-07
611,0.5223459690000141,-299.0,300.0,6.426402876513748e-07
612,0.5231606180000199,-299.0,300.0,6.424352079648088e-07
613,0.5239223610000181,-299.0,300.0,6.199263182793402e-07
614,0.524704584000034,-299.0,300.0,5.629452061839402e-07
615,0.5258770650000315,-299.0,300.0,6.469113813523109e-07
616,0.5266803360000267,-299.0,300.0,6.246190395131634e-07
617,0.5275194470000315,-299.0,300.0,6.127158812319067e-07
618,0.5287704340000232,-299.0,300.0,5.944072995589523e-07
619,0.5296402650000118,-299.0,300.0,5.945830707787536e-07
620,0.530460034000015,-299.0,300.0,6.176803992730129e-07
621,0.5313099540000223,-299.0,300.0,5.988816312196831e-07
622,0.5327242120000051,-299.0,300.0,7.118189088828331e-07
623,0.5355936880000058,-299.0,300.0,8.046328076716236e-07
624,0.5364669329999856,-299.0,300.0,6.635896227180637e-07
625,0.5373396089999858,-299.0,300.0,5.416023370230505e-07
626,0.5383107019999898,-299.0,300.0,5.384911375472257e-07
627,0.5391799649999882,-299.0,300.0,5.368247428805262e-07
628,0.5400293159999876,-299.0,300.0,6.365747964309776e-07
629,0.5408854939999799,-299.0,300.0,7.070767679806523e-07
630,0.5416916099999867,-299.0,300.0,2.987647346230915e-06
631,0.542541529999994,-299.0,300.0,2.991282860875799e-06
632,0.5433584550000035,-299.0,300.0,3.1541578920268877e-06
633,0.5441531929999996,-299.0,300.0,3.0608081928562568e-06
634,0.5449348470000075,-299.0,300.0,3.05756149998615e-06
635,0.5457182070000215,-299.0,300.0,3.0512523565562333e-06
636,0.5465396820000308,-299.0,300.0,3.1400276995441346e-06
637,0.5473105260000466,-299.0,300.0,3.335880896315757e-06
638,0.5480995750000375,-299.0,300.0,3.3844254332393575e-06
639,0.5488982950000434,-299.0,300.0,3.32993507043966e-06
640,0.5496947400000636,-299.0,300.0,8.331933173622019e-07
641,0.5504763940000714,-299.0,300.0,8.386796935155871e-07
642,0.5512296040000706,-299.0,300.0,5.557242545251029e-07
643,0.5519902080000634,-299.0,300.0,5.528821191091992e-07
644,0.552819080000063,-299.0,300.0,5.443462043785984e-07
645,0.5536069910000379,-299.0,300.0,5.42114838708585e-07
646,0.5544227780000313,-299.0,300.0,4.51128104828058e-07
647,0.5552067070000248,-299.0,300.0,2.677804474160439e-07
648,0.5559803960000238,-299.0,300.0,1.212860723853737e-07
649,0.5567836680000369,-299.0,300.0,1.0674255435105806e-07
650,0.5575772680000455,-299.0,300.0,2.8202470588212238e-06
651,0.5583361660000321,-299.0,300.0,2.824413063251541e-06
652,0.5591252150000514,-299.0,300.0,2.8341139469034717e-06
653,0.5598829760000683,-299.0,300.0,2.8242689651847288e-06
654,0.5606407370000568,-299.0,300.0,2.832626900328705e-06
655,0.561411013000054,-299.0,300.0,2.83899950943578e-06
656,0.5621801510000637,-299.0,300.0,2.90211879985236e-06
657,0.5629162930000575,-299.0,300.0,2.8961766389556942e-06
658,0.5636530040000594,-299.0,300.0,2.951602546374943e-06
659,0.5645666400000664,-299.0,300.0,2.9438884908472573e-06
660,0.5653022140000417,-299.0,300.0,2.137674229629738e-07
661,0.5660616810000363,-299.0,300.0,2.543543203614718e-07
662,0.5668279750000522,-299.0,300.0,2.4525030966060514e-07
663,0.5675902860000406,-299.0,300.0,2.4802402975865334e-07
664,0.5683508910000512,-299.0,300.0,2.3897354708424243e-07
665,0.56911263300006,-299.0,300.0,2.3349893751856143e-07
666,0.5698504820000494,-299.0,300.0,2.194710958747237e-07
667,0.5709831400000382,-299.0,300.0,2.479082652939724e-07
668,0.5717164380000384,-299.0,300.0,1.9151386965177153e-07
669,0.5724844380000604,-299.0,300.0,2.1442984916575368e-07
670,0.5732450430000426,-299.0,300.0,2.3836821441136636e-07
671,0.5740016650000257,-299.0,300.0,1.9028913271768034e-07
672,0.5747588560000167,-299.0,300.0,1.8666026448954654e-07
673,0.5755228740000291,-299.0,300.0,1.8517235815807e-07
674,0.5762783580000246,-299.0,300.0,1.8771605141409965e-07
675,0.5788446170000157,-299.0,300.0,2.416582631781239e-07
676,0.5795938440000157,-299.0,300.0,2.1537706942353907e-07
677,0.5803516040000147,-299.0,300.0,1.7943012267096493e-07
678,0.5810991240000192,-299.0,300.0,1.9791346659303599e-07
679,0.5818580220000342,-299.0,300.0,1.7444038604708112e-07
680,0.582611231000044,-299.0,300.0,1.5034589040396895e-07
681,0.583368991000043,-299.0,300.0,1.665043669163424e-07
682,0.5841506450000509,-299.0,300.0,1.6388826367119692e-07
683,0.5849556230000417,-299.0,300.0,1.6050768749664713e-07
684,0.5857287430000326,-299.0,300.0,1.5639739672224096e-07
685,0.5865251880000528,-299.0,300.0,2.2673387434224423e-07
686,0.5873005830000579,-299.0,300.0,1.9904498600453734e-07
687,0.5880611880000686,-299.0,300.0,3.2954359028281035e-07
688,0.5888502380000489,-299.0,300.0,3.0318509232074574e-07
689,0.5896193760000585,-299.0,300.0,2.423473075907623e-06
690,0.5904215100000556,-299.0,300.0,2.460696310890853e-06
691,0.5912082830000713,-299.0,300.0,6.10147653645754e-06
692,0.5919631990000767,-299.0,300.0,6.114530755496617e-06
693,0.5927556620000871,-299.0,300.0,6.257462243297596e-06
694,0.593492373000089,-299.0,300.0,6.262587703531608e-06
695,0.594226809000105,-299.0,300.0,6.163663590541546e-06
696,0.5949936720001006,-299.0,300.0,6.164326909186002e-06
697,0.5957394850001094,-299.0,300.0,6.163435710959675e-06
698,0.5965023650001058,-299.0,300.0,6.2619430323707094e-06
699,0.5977078410001013,-299.0,300.0,4.144808562500657e-06
700,0.5985088370001108,-299.0,300.0,4.115250631286926e-06
701,0.5992944720001105,-299.0,300.0,4.533512154125674e-07
702,0.6000749880001308,-299.0,300.0,4.971713551071843e-07
703,0.6009044290001384,-299.0,300.0,3.6611986615753266e-07
704,0.6017145270001265,-299.0,300.0,3.666219384967917e-07
705,0.6025331590001315,-299.0,300.0,3.4206907884026805e-07
706,0.6038893910001377,-299.0,300.0,3.446987648203503e-07
707,0.6047444320001318,-299.0,300.0,2.5260944340743664e-07
708,0.6056336060001399,-299.0,300.0,1.5920774814048856e-07
709,0.6065187970001205,-299.0,300.0,1.9019605019821028e-07
710,0.6073943170001428,-299.0,300.0,1.9653244009987247e-07
711,0.6082465130001538,-299.0,300.0,1.5286186877006002e-05
712,0.6091180510001664,-299.0,300.0,1.6608969723108657e-05
713,0.609989020000171,-299.0,300.0,1.6667319907526235e-05
714,0.6108127720001733,-299.0,300.0,1.6772572061540812e-05
715,0.6116570030001753,-299.0,300.0,1.6812675265498456e-05
716,0.6124824610001838,-299.0,300.0,1.835772028186966e-05
717,0.6132993860001648,-299.0,300.0,1.9395589916371136e-05
718,0.6141151730001582,-299.0,300.0,1.9417029477608594e-05
719,0.6152546570001505,-299.0,300.0,1.9498911852622315e-05
720,0.6160835290001501,-299.0,300.0,1.9584882188894426e-05
721,0.6170722590001674,-299.0,300.0,4.5481831307370156e-06
722,0.617865859000176,-299.0,300.0,3.948896143413094e-06
723,0.6186708370001668,-299.0,300.0,3.969097105027686e-06
724,0.6194923130001655,-299.0,300.0,3.929196239482735e-06
725,0.6202978600001643,-299.0,300.0,3.923409420281132e-06
726,0.6210880470001712,-299.0,300.0,3.1077496331022304e-06
727,0.6218736830001603,-299.0,300.0,2.3300221059230353e-06
728,0.6227372570001535,-299.0,300.0,2.339454258049045e-06
729,0.6235149290001516,-299.0,300.0,2.4583042346648655e-06
730,0.6242834980001533,-299.0,300.0,3.04120330696378e-06
731,0.6250833560001468,-299.0,300.0,3.0258398410865082e-06
732,0.6258610270001554,-299.0,300.0,2.2862424174263653e-06
733,0.6266210630001581,-299.0,300.0,2.2288183416208083e-06
734,0.6274158010001543,-299.0,300.0,2.17744270116782e-06
735,0.6281678730001374,-299.0,300.0,2.332619141043324e-06
736,0.6288977580001358,-299.0,300.0,1.6647436765993008e-06
737,0.629667465000125,-299.0,300.0,1.38832010918577e-06
738,0.63040702100011,-299.0,300.0,1.9103969890466033e-06
739,0.631148284000119,-299.0,300.0,1.8131678231725346e-06
740,0.6318867020001164,-299.0,300.0,1.1582459322312389e-06
741,0.6326273960001174,-299.0,300.0,1.325164119236888e-06
742,0.6334056360001341,-299.0,300.0,1.296910259895867e-06
743,0.6341702230001545,-299.0,300.0,1.2809838636940185e-06
744,0.6349114850001456,-299.0,300.0,1.4606652825932541e-06
745,0.6356425070001421,-299.0,300.0,1.2761169031705323e-06
746,0.6364053870001385,-299.0,300.0,1.2275854544441244e-06
747,0.6371557520001545,-299.0,300.0,1.2065600657251706e-06
748,0.6379089610001358,-299.0,300.0,6.591145904621953e-07
749,0.6386610330001474,-299.0,300.0,5.319850842511186e-07
750,0.6394250510001314,-299.0,300.0,3.4270067885699973e-06
751,0.6401981720001118,-299.0,300.0,3.2228255946620267e-06
752,0.6409377280000967,-299.0,300.0,3.220524710911832e-06
753,0.6417034530001047,-299.0,300.0,3.3288603461301135e-06
754,0.6424703160001002,-299.0,300.0,3.1365167018293506e-06
755,0.643309996000113,-299.0,300.0,3.134604715171463e-06
756,0.6440814100001262,-299.0,300.0,3.1199467997566897e-06
757,0.6448528240001394,-299.0,300.0,3.5386691365602017e-06
758,0.645629927000158,-299.0,300.0,3.5419723474205966e-06
759,0.6463939450001419,-299.0,300.0,3.5387507139716943e-06
760,0.6471960780001496,-299.0,300.0,6.208754513181702e-07
761,0.6479811450001591,-299.0,300.0,6.252824491070897e-07
762,0.6487582480001493,-299.0,300.0,6.188291024500358e-07
763,0.6495262480001429,-299.0,300.0,7.976528266340211e-07
764,0.6503300880001461,-299.0,300.0,8.037442214003931e-07
765,0.6511151550001557,-299.0,300.0,8.801889052278966e-07
766,0.6519104620001599,-299.0,300.0,1.1323454771172692e-06
767,0.6526932540001553,-299.0,300.0,7.391441300796942e-07
768,0.6534805970001685,-299.0,300.0,7.48675907402685e-07
769,0.6542764730001522,-299.0,300.0,1.3052036538852008e-05
770,0.6550581260001707,-299.0,300.0,1.305530201136662e-05
771,0.655821006000167,-299.0,300.0,1.527665991147842e-05
772,0.6565486150001618,-299.0,300.0,1.7277013978400645e-05
773,0.657292153000185,-299.0,300.0,1.860015523078573e-05
774,0.6580516200001796,-299.0,300.0,1.8639379673857094e-05
775,0.6587940200001867,-299.0,300.0,2.0549984934348232e-05
776,0.6595477980002045,-299.0,300.0,2.236305809901751e-05
777,0.6603180740002017,-299.0,300.0,2.9212349200236077e-05
778,0.6610690080002257,-299.0,300.0,2.931709169899932e-05
779,0.6618125460002489,-299.0,300.0,1.8729196933975346e-05
780,0.6625777020002488,-299.0,300.0,1.8897668205397622e-05
781,0.6633161200002462,-299.0,300.0,2.3487657904297522e-05
782,0.6640613650002365,-299.0,300.0,2.1758514201053458e-05
783,0.6648344850002275,-299.0,300.0,2.0244343798481167e-05
784,0.6656127250002157,-299.0,300.0,2.0261513830632795e-05
785,0.6664091690002181,-299.0,300.0,1.8277937459743044e-05
786,0.6672243870002319,-299.0,300.0,1.655689657553694e-05
787,0.6681528140002229,-299.0,300.0,9.71792791091275e-06
788,0.6695835700002419,-299.0,300.0,9.930783144795896e-06
789,0.6714904860002378,-299.0,300.0,8.247306870146075e-06
790,0.6726424860002567,-299.0,300.0,8.107768199749898e-06
791,0.6737358910002342,-299.0,300.0,7.676749780216596e-06
792,0.6755836420002481,-299.0,300.0,7.542425754536452e-06
793,0.6766247090002651,-299.0,300.0,1.3200565692272904e-05
794,0.6776953580002782,-299.0,300.0,1.3329789221927513e-05
795,0.6786857940002733,-299.0,300.0,1.3376446835877686e-05
796,0.6796750920002523,-299.0,300.0,1.3143713597685292e-05
797,0.680642203000275,-299.0,300.0,1.3168713010713873e-05
798,0.6816167100002701,-299.0,300.0,1.2872849066525304e-05
799,0.6825576520002699,-299.0,300.0,1.291780820480426e-05
800,0.6834690120002733,-299.0,300.0,1.2936425122234141e-05
801,0.6843462390002628,-299.0,300.0,6.601020048435658e-06
802,0.6852467910002531,-299.0,300.0,6.500804086329026e-06
803,0.6861166230002596,-299.0,300.0,7.595488270339956e-07
804,0.6869591480002555,-299.0,300.0,5.954665070362352e-07
805,0.6878500290002592,-299.0,300.0,5.380092119366964e-07
806,0.6887050700002533,-299.0,300.0,2.4500062892229836e-06
807,0.689517444000245,-299.0,300.0,2.4109142032102683e-06
808,0.6903571240002293,-299.0,300.0,2.3853516083249814e-06
809,0.6911757550002164,-299.0,300.0,2.3148852079657445e-06
810,0.6919921110002178,-299.0,300.0,2.5375181650133526e-06
811,0.6928141560002246,-299.0,300.0,2.630384040003264e-06
812,0.6935958100002324,-299.0,300.0,2.6826750669783905e-06
813,0.6944178540002497,-299.0,300.0,2.7371122584440856e-06
814,0.6952336410002431,-299.0,300.0,2.755763719619608e-06
815,0.6960164320002207,-299.0,300.0,4.996772716481246e-06
816,0.6968344950002177,-299.0,300.0,3.2597366043773944e-06
817,0.697621837000213,-299.0,300.0,4.069043278320805e-06
818,0.6985861040002135,-299.0,300.0,4.260251397170123e-06
819,0.6993444330002205,-299.0,300.0,4.352518000416694e-06
820,0.7019772520002334,-299.0,300.0,4.2078552723978644e-06
821,0.7027401320002298,-299.0,300.0,6.492592002871333e-06
822,0.7035115450002252,-299.0,300.0,6.554422246551894e-06
823,0.7042693050002242,-299.0,300.0,6.587352680753611e-06
824,0.7050685940002097,-299.0,300.0,6.599051071987105e-06
825,0.7058695900001908,-299.0,300.0,4.425272885555387e-06
826,0.706618816000173,-299.0,300.0,4.698506353406629e-06
827,0.7073879540001826,-299.0,300.0,3.873764272555036e-06
828,0.7081531100001826,-299.0,300.0,3.762449635758003e-06
829,0.7089404520001779,-299.0,300.0,3.7033161362387547e-06
830,0.7097192610001741,-299.0,300.0,3.8010124896459274e-06
831,0.7105191190001676,-299.0,300.0,1.4063177360412737e-06
832,0.7112859820001631,-299.0,300.0,1.2547329234280368e-06
833,0.7120460180001658,-299.0,300.0,1.2029581512251753e-06
834,0.7128049160001808,-299.0,300.0,1.1434282995992362e-06
835,0.7135956720001673,-299.0,300.0,1.35609339650955e-06
836,0.7143864280001821,-299.0,300.0,1.2148382282362036e-06
837,0.7151612550001971,-299.0,300.0,1.2456344222755433e-06
838,0.7159889890001807,-299.0,300.0,1.1631838816583695e-06
839,0.7167729180001743,-299.0,300.0,1.1387179142730019e-06
840,0.7175585540001634,-299.0,300.0,1.1787855882516851e-06
841,0.7183271230001651,-299.0,300.0,1.1998656106015915e-06
842,0.719091710000157,-299.0,300.0,2.1802933261483305e-06
843,0.7198597100001791,-299.0,300.0,2.1168338449228942e-06
844,0.7206595680001726,-299.0,300.0,2.42760841473455e-06
845,0.7214002620001736,-299.0,300.0,2.3971956153445717e-06
846,0.7221665550001717,-299.0,300.0,2.0100279115808918e-06
847,0.7229100930001664,-299.0,300.0,2.177822412363639e-06
848,0.7236433910001665,-299.0,300.0,2.361773803727374e-06
849,0.7244119600001682,-299.0,300.0,2.3825887510042778e-06
850,0.7251498090001576,-299.0,300.0,2.1360679667736806e-06
851,0.725887089000139,-299.0,300.0,2.100551188277677e-06
852,0.7266505380001433,-299.0,300.0,1.1297272365595746e-06
853,0.7273900940001568,-299.0,300.0,1.151868627857766e-06
854,0.7281586630001584,-299.0,300.0,3.6566665002624177e-06
855,0.728917561000145,-299.0,300.0,3.4331538188325796e-06
856,0.729657686000138,-299.0,300.0,3.4213874130273324e-06
857,0.7303323880001358,-299.0,300.0,3.229616183375583e-06
858,0.7310298460001547,-299.0,300.0,5.589983670972742e-06
859,0.7317182010001773,-299.0,300.0,5.543982248923385e-06
860,0.7324071260001972,-299.0,300.0,5.533484299746761e-06
861,0.7331284770001787,-299.0,300.0,5.5263955218265435e-06
862,0.7338737220001974,-299.0,300.0,5.520270462966437e-06
863,0.7346206730001938,-299.0,300.0,6.396125755259163e-06
864,0.7353909490001911,-299.0,300.0,3.6379737068159556e-06
865,0.736181136000198,-299.0,300.0,7.510647600383891e-06
866,0.7370208160001823,-299.0,300.0,1.114598810119105e-05
867,0.7378195360001882,-299.0,300.0,1.119200197479131e-05
868,0.7386296340002048,-299.0,300.0,9.362025996040301e-06
869,0.7394351810002036,-299.0,300.0,9.437149135749223e-06
870,0.7407823100002133,-299.0,300.0,9.477804645996457e-06
871,0.7420321600002069,-299.0,300.0,1.0329671198405777e-05
872,0.7447070760002248,-299.0,300.0,1.6856103705720216e-05
873,0.7454915740002264,-299.0,300.0,1.6052127639909487e-05
874,0.7462959830002376,-299.0,300.0,1.682362812687188e-05
875,0.7471379390002255,-299.0,300.0,1.367184894007778e-05
876,0.7479673790002437,-299.0,300.0,1.0065828011818211e-05
877,0.7487461880002684,-299.0,300.0,1.0041316195952277e-05
878,0.7494954150002684,-299.0,300.0,9.442781532698064e-06
879,0.7502486240002497,-299.0,300.0,9.408625366802426e-06
880,0.7510160550002638,-299.0,300.0,9.45977114241714e-06
881,0.7517305800002703,-299.0,300.0,8.643974653921305e-06
882,0.7524889090002773,-299.0,300.0,2.160104830295495e-06
883,0.7532062780002775,-299.0,300.0,2.575229841283999e-06
884,0.7539219410002715,-299.0,300.0,1.8073958557351943e-06
885,0.7546586530002912,-299.0,300.0,1.0949252313707802e-06
886,0.7553720400002817,-299.0,300.0,1.0691202049883941e-06
887,0.7561497120002798,-299.0,300.0,1.0466245768725456e-06
888,0.7569245390002663,-299.0,300.0,9.477267170154846e-07
889,0.757659544000262,-299.0,300.0,9.429829560758662e-07
890,0.7583985310002674,-299.0,300.0,8.572009022600469e-07
891,0.7591614110002638,-299.0,300.0,1.2592077865747341e-06
892,0.7599823180002545,-299.0,300.0,1.240548205316827e-06
893,0.7607616960002588,-299.0,300.0,7.704628501414846e-07
894,0.7614978380002526,-299.0,300.0,7.288787969628175e-07
