iter,time,reward,steps,convergence
73,0.051699498000402855,-391.04,256.57,61.60106801039815
74,0.05225359600046886,-373.83,298.19,60.38378952369395
75,0.052932850000502185,-352.63,292.26,55.46363530890902
76,0.05361722400050439,-334.12,278.84,59.48272608712339
77,0.054085988000451835,-275.78,260.64,56.09614160788932
78,0.05432492100044328,-345.14,300.0,59.87399234929819
79,0.05473452100045506,-389.7,299.25,63.23019134255302
80,0.055420032000370156,-366.64,278.3,63.33770797259276
81,0.05610042400041948,-404.51,299.45,65.52906108921741
82,0.05679503700037003,-374.44,300.0,62.95694195278795
83,0.057481686000301124,-300.47,300.0,54.42510446733537
84,0.05817914400029167,-310.76,297.85,58.2202669468478
85,0.058856122000293,-320.22,291.31,63.28613820159643
86,0.05926686000020709,-318.96,282.88,60.27439695904128
87,0.05960876300025575,-311.82,283.18,63.58726918768635
88,0.05998138500024197,-349.14,295.32,63.15720662318597
89,0.060374488000320525,-393.44,300.0,60.64951897808713
90,0.0610691020002605,-338.06,259.21,62.02958635107716
91,0.061364355000250725,-394.22,296.98,57.56555930855721
92,0.062072622000300726,-452.25,290.57,59.61322664422569
93,0.06258234700021603,-337.88,275.36,61.15292833436958
94,0.06282981400022436,-338.0,278.22,55.78128229134152
95,0.06325875600020936,-180.0,202.32,55.96208331151977
96,0.06361601800028893,-446.98,300.0,54.389876064873974
97,0.06430437400024402,-205.28,198.55,52.79060666220763
98,0.06500695100032772,-142.63,159.19,48.90485510153276
99,0.06551326300029814,-254.58,197.9,47.62439766981793
100,0.06577267700026823,-277.73,221.73,49.062365715755156
101,0.0662613520001969,-386.73,280.79,52.513991100446404
102,0.0669434500001671,-434.77,298.94,49.02831626036244
103,0.06761929000015243,-309.42,300.0,50.419269811474415
104,0.06830195600014122,-308.8,300.0,60.062471144208146
105,0.06901363600024979,-353.1,300.0,55.96824643853173
106,0.069698010000252,-299.0,300.0,57.89625243211511
107,0.07039660600025854,-340.48,298.92,54.5265904516228
108,0.0707857260002811,-346.49,267.63,55.82144660914516
109,0.07111852600030488,-351.92,252.07,55.693394610310335
110,0.07181996700035143,-379.76,275.64,52.76821671454737
111,0.07228304200032198,-303.06,298.91,51.124093990831355
112,0.07277626800032522,-342.86,294.98,52.272781738897685
113,0.07347258800029977,-324.08,294.51,57.17024962561955
114,0.07380481900031555,-302.9,300.0,49.79498339624392
115,0.07450114000027952,-383.16,299.27,51.07610025728278
116,0.07519177100027719,-457.14,290.84,50.400464784790714
117,0.07587955800033797,-299.0,300.0,53.253671039171095
118,0.0765753090004182,-444.69,289.53,48.93633107813775
119,0.07726935300036075,-540.03,299.53,50.84673659102732
120,0.07795202000033896,-435.65,299.39,49.51607923894439
121,0.07862160200033941,-302.43,300.0,52.78657654329497
122,0.07930825100038419,-333.45,290.46,52.20719697277953
123,0.07978725600037251,-518.4,297.48,50.117643557635716
124,0.08049097200034794,-1210.52,297.69,51.835112787972676
125,0.08116624300032527,-145.28,139.81,50.84543242204428
126,0.08152236800026458,-159.28,132.19,49.32006220970068
127,0.08175561200027914,-301.14,167.89,48.18046252656663
128,0.08218626100028814,-255.59,238.74,47.38038663310224
129,0.08246786100028203,-181.47,200.24,50.157192055369926
130,0.08314370200025678,-270.54,238.59,52.65490682432075
131,0.08368357800020476,-407.94,179.35,53.24274619354945
132,0.0843577120002692,-582.45,270.1,60.20564225013568
133,0.08472407700025997,-280.93,277.73,60.59564522891426
134,0.08569630800025152,-294.21,223.94,61.64171046162805
135,0.08621854800026085,-203.01,195.73,61.916416133876055
136,0.08684375700022429,-221.57,194.29,65.47210672853008
137,0.08706448600025851,-323.34,289.21,67.26923869683739
138,0.08775796200018249,-599.19,298.74,68.33731176094344
139,0.08831547300019338,-409.61,297.88,68.99517519173904
140,0.08903113600024426,-319.67,296.89,68.98622719115474
141,0.08971038900028816,-299.0,300.0,63.89497883294647
142,0.09041979300025105,-300.43,300.0,59.50139087651191
143,0.0914187620002167,-303.76,293.08,59.6240290504807
144,0.09230054000022392,-388.18,300.0,59.89598620684728
145,0.09298775800016301,-382.42,256.21,61.305949267525605
146,0.09361979400011933,-415.5,297.09,60.70342948563613
147,0.09434569600011855,-444.56,298.55,62.63929478550809
148,0.09505111800012855,-444.49,266.78,72.54650712443173
149,0.09536002400011512,-73.25,110.57,70.05865058423278
150,0.09563821100016412,-114.65,165.92,74.16679610793899
151,0.0959698730001719,-290.13,288.67,79.41785367264575
152,0.09620482400009678,-311.16,299.82,75.42301889914086
153,0.09692048600015823,-308.87,299.73,73.32024888621514
154,0.09763728600023569,-348.1,298.77,69.27822258866647
155,0.09829947300022468,-371.86,293.81,70.99646313885438
156,0.09873638000021856,-296.66,249.28,72.98885709631752
157,0.09909705600023244,-318.34,296.29,68.94777917321134
158,0.09979508300023099,-299.91,255.45,62.05476872641914
159,0.10018192700022155,-300.74,294.09,64.93352975524404
160,0.10049311000022954,-124.6,147.45,60.085324577853896
161,0.10088791900022898,-201.56,163.09,62.261867815620676
162,0.10134416800030976,-334.17,291.57,67.48961146470171
163,0.10172475400031544,-493.77,286.99,70.70392592696088
164,0.1023704430002681,-338.48,285.03,74.49569932045577
165,0.10270153600026788,-345.98,259.59,74.45047578836119
166,0.10336770600031286,-344.81,280.18,71.89695099375078
167,0.1039149770002723,-389.43,295.22,73.69633382728058
168,0.1043968260003112,-261.64,247.17,75.2726897830004
169,0.10485762600035287,-262.07,202.41,71.77173746534964
170,0.10517677300038031,-142.05,140.95,71.89409800136549
171,0.10565293300032863,-277.2,259.56,67.2686722318856
172,0.10587480000037885,-276.38,205.52,62.905515609948814
173,0.1062457160003305,-281.94,256.38,61.518580885141375
174,0.10662744000035218,-241.55,210.86,58.260805787707184
175,0.10682313800032261,-155.4,137.25,54.67851204801286
176,0.10700916400026017,-376.1,292.3,51.41452224362642
177,0.10769524400029695,-341.11,283.73,52.222673149135304
178,0.10833069300031184,-289.86,273.85,48.16159671040725
179,0.10851216900027794,-272.21,194.26,46.80084972980419
180,0.10879490600018471,-195.85,191.18,49.992152088492354
181,0.10906171500016626,-153.32,164.92,47.947302505261725
182,0.10956290600017837,-335.59,281.99,56.73162276389595
183,0.1101625150001837,-319.48,273.87,59.74177744746728
184,0.11038495000013882,-242.65,237.88,61.65548791819233
185,0.11065346600014436,-325.49,194.39,61.925231781685056
186,0.11103689700007635,-431.7,281.05,67.03936366429002
187,0.1116581240000869,-319.49,295.24,63.01943113932482
188,0.11235330700014856,-322.42,293.22,65.226675981555
189,0.113024027000165,-362.61,293.09,70.7386838356553
190,0.11342338700012533,-342.67,297.96,68.79928066401617
191,0.11409467600014978,-306.31,300.0,69.65426728646054
192,0.114744347000169,-311.25,300.0,69.32372680256817
193,0.11517727100022057,-387.78,298.96,67.5463945518135
194,0.11585880000029647,-454.61,292.71,70.89799569079909
195,0.11653862200034837,-411.14,294.8,75.5008173973237
196,0.1172156000003497,-299.0,300.0,76.26357196196004
197,0.11776287100030913,-309.5,299.88,79.40124120449363
198,0.11824358200033203,-336.52,298.51,78.90382111717487
199,0.11891885400029878,-275.62,265.95,73.5152588791345
200,0.11960322700031156,-293.09,252.59,69.55411789267042
201,0.11982850700030667,-274.25,254.27,68.61545789166621
202,0.120505485000308,-237.09,176.9,59.4158198973805
203,0.12118189400030133,-288.65,271.55,55.578888308682664
204,0.12152379600024688,-135.69,116.64,51.82199268907681
205,0.12168308500019975,-76.59,101.32,45.069997282395754
206,0.12216436500011696,-91.18,112.77,45.43192959323212
207,0.12235437400011051,-77.43,108.29,42.21319696730306
208,0.12251650700011396,-173.61,158.97,40.373586805879306
209,0.1231883650001464,-567.59,294.03,42.15574921731881
210,0.12598559300022316,-520.97,300.0,46.03674854629047
211,0.12665517600032672,-302.92,300.0,43.970917613038054
212,0.12732589600022948,-316.64,300.0,44.83128638849213
213,0.12800514900027338,-355.44,298.75,50.1939416719075
214,0.12847106900028393,-332.28,211.84,50.844867961022985
215,0.12897396700032004,-313.62,287.91,52.08689444846401
216,0.1296486700002788,-553.9,299.06,47.70699386403267
217,0.13034726600028534,-335.94,150.13,49.11468856604842
218,0.13054865200024324,-350.93,205.93,53.71186270187059
219,0.13071704300034526,-132.33,164.35,54.77087100306039
220,0.13086552300035237,-44.94,78.31,52.268603603243676
221,0.1310856830003786,-289.17,215.75,53.87911809094885
222,0.13130072300043594,-375.72,281.63,56.92029240209886
223,0.13199761200041848,-345.06,282.76,55.47002327795726
224,0.13266833200043493,-299.0,300.0,59.697801507109396
225,0.13327249200040114,-288.06,276.67,61.70229191911373
226,0.13377027000035469,-253.63,230.7,70.32978793898613
227,0.13398587900042003,-122.11,147.22,75.88055735565962
228,0.134298200000444,-182.09,176.4,79.92934464041947
229,0.13486196900043979,-347.77,295.95,87.31342379003647
230,0.135590716000479,-311.22,298.88,87.01328073648178
231,0.13601738300042143,-355.61,283.06,89.7400752893607
232,0.1366846900003793,-305.41,246.88,85.39061005814271
233,0.13705276100040464,-355.32,294.08,89.8710339513895
234,0.13774054800046542,-313.73,290.74,87.30595543889255
235,0.13824458400051753,-307.0,296.28,86.78791310774423
236,0.1385825040005102,-331.13,296.67,77.157214691044
237,0.13925891300050353,-356.23,294.3,77.50212371580315
238,0.13993361500047286,-288.05,288.57,74.18640964670679
239,0.14061173100049018,-299.0,300.0,59.51963879443484
240,0.14125685100043484,-317.81,271.05,64.31906025567665
241,0.14166303700039862,-301.38,296.16,68.72963524647369
242,0.14235992600038117,-283.39,253.12,69.56320821356329
243,0.14291573100035748,-316.53,291.62,72.72688835243021
244,0.14358815800028424,-277.48,270.15,74.52261372720452
245,0.1437775980002698,-349.68,256.77,72.12591264069911
246,0.1442014200002859,-309.84,253.66,76.39659711969713
247,0.1449079800003119,-440.95,295.36,76.00102819448152
248,0.14540632700027345,-471.18,194.67,76.98813456403218
249,0.14578691300027913,-128.35,111.51,88.54302146897166
250,0.14602982900032657,-277.23,212.3,91.72056334117909
251,0.1464047270003448,-249.07,175.72,88.97325970315073
252,0.14664536700024655,-83.88,114.92,92.74721378581616
253,0.1468604070001902,-339.26,273.37,84.98430410943143
254,0.14732917200024076,-408.4,282.91,80.85367303381733
255,0.1484328160001951,-421.43,291.75,83.00647307780869
256,0.1491160520001813,-315.55,300.0,80.99612997114278
257,0.1498055460001524,-344.86,289.63,78.76638917540713
258,0.15020092400015983,-277.36,259.19,82.20200191680381
259,0.1505149510001047,-128.62,119.32,79.56894907694762
260,0.1507737960000668,-420.58,299.15,74.6018556928888
261,0.15147637400002623,-403.79,289.5,80.41918183923394
262,0.151962774000026,-311.5,288.66,77.28308462756402
263,0.1523262949999662,-205.34,173.0,79.7785770429859
264,0.15258855299987317,-334.0,274.2,88.90002747341849
265,0.15281667699991885,-313.55,286.8,92.26007324652647
266,0.1530584549999503,-241.77,190.96,89.02305788497587
267,0.15324049899993497,-226.79,179.03,93.0905817499565
268,0.15342709499998364,-206.85,212.46,90.84722811562764
269,0.15380313099990417,-337.53,274.28,86.76160159973627
270,0.15448465999986638,-344.72,299.57,82.79943706760213
271,0.1551895139998578,-303.55,264.24,84.21225000844349
272,0.15571744299984402,-327.57,282.22,93.68374292746505
273,0.15606560299977446,-488.41,297.03,91.72829992023881
274,0.15677330099981646,-392.91,288.82,85.75291174186724
275,0.1573763239997561,-331.35,225.79,85.15727714001451
276,0.15808686599973498,-296.41,195.38,93.45164634000132
277,0.1587627059997203,-249.47,167.85,85.49005265937271
278,0.15900220799971976,-1039.09,269.41,82.82885991802074
279,0.1593515059996662,-515.74,277.55,88.6015198115904
280,0.16000174699968284,-367.46,275.82,90.16310883823904
281,0.16028505399970072,-346.83,294.71,81.94870378831828
282,0.16096260099971005,-364.54,275.89,73.6147119487587
283,0.16132612099966082,-309.81,300.0,75.58231370801471
284,0.16204633399956947,-579.79,268.29,80.17269473772336
285,0.16237003099956837,-318.75,293.83,81.92562686035753
286,0.1628433469995798,-291.87,290.63,80.33696683847683
287,0.16310446699958447,-287.13,261.16,82.71698861498278
288,0.16378656499955468,-348.88,287.09,84.5840824041168
289,0.1644880049996118,-472.3,277.94,80.1975284862101
290,0.16495733799956724,-381.24,293.64,82.64750835978153
291,0.16545397799961847,-302.48,300.0,86.32318114978278
292,0.16614062799965268,-347.45,296.22,86.89971193543606
293,0.16681589899963,-340.23,298.06,81.84636870233524
294,0.1675042549995851,-328.32,292.62,72.71941625436013
295,0.16790020199960054,-309.64,299.65,76.58995417597222
296,0.168569783999601,-464.93,257.41,73.62806163749187
297,0.16924221099952774,-353.7,253.42,75.96522840220263
298,0.16993113599949083,-317.82,289.98,72.81009479210438
299,0.1704727189995765,-344.64,288.89,70.08607964234322
300,0.17115197299949614,-315.71,290.43,65.27283090941117
301,0.17183463999958803,-323.2,295.41,63.86095571699875
302,0.17214183999954003,-365.49,293.15,71.8123863074258
303,0.17282507599952623,-307.14,299.24,71.94566549087389
304,0.17321078299949022,-298.83,298.79,72.38973629272553
305,0.17388548599956266,-347.02,300.0,64.59165401967992
306,0.17456530799961456,-303.41,300.0,63.705367649272304
307,0.175112009999566,-339.09,282.69,65.35146869981176
308,0.17544594799960578,-359.77,251.88,65.55572099112966
309,0.17583734399954665,-325.64,299.25,63.73532617022956
310,0.17652057999953286,-296.85,298.44,66.24005188740482
311,0.17703656299954673,-292.53,275.15,64.5551825703258
312,0.17741202899958353,-305.83,291.05,58.04755389194743
313,0.17807990399955997,-284.28,259.54,56.58264058377803
314,0.17844171799958986,-224.2,191.75,58.799860756923024
315,0.17871535399967797,-244.2,242.05,58.510860135431926
316,0.17897931799961952,-197.18,188.82,58.37916839630003
317,0.17927172699955918,-120.13,138.11,54.52974460152401
318,0.17949188699947172,-176.09,155.23,55.32101335765525
319,0.17995894499949827,-296.42,268.78,60.61425323511537
320,0.1806353539994916,-316.93,290.16,60.89358147727402
321,0.18128502499939714,-292.87,287.8,59.626698433550395
322,0.18145626099942547,-277.33,278.01,62.16406249049629
323,0.1821571319993609,-304.53,291.39,67.909313139756
324,0.18269416299938257,-373.28,262.86,69.78985277455853
325,0.183367727999439,-337.37,276.6,72.73483466964169
326,0.18406802999948013,-321.45,233.01,72.71850251802599
327,0.18461359499951868,-284.76,263.9,73.6034530777238
328,0.184861630999535,-296.67,234.75,71.90231548207441
329,0.18515859099954923,-346.04,223.27,70.20381237144463
330,0.18538671499959491,-330.75,284.52,68.68239991811654
331,0.18606369299959624,-450.72,271.19,70.32081009740398
332,0.18639478599959602,-288.0,265.78,70.49475272056841
333,0.1866780929996139,-319.98,264.98,67.66195042756534
334,0.1873590529996818,-342.25,295.85,66.88323798398733
335,0.18767023499970037,-320.29,288.55,64.3317056967235
336,0.18782781799973236,-328.38,276.76,67.16324474628729
337,0.18850593299964657,-212.91,228.37,66.96981974540475
338,0.1891300039997077,-301.34,274.47,67.41834989402464
339,0.18981835999977648,-301.71,269.88,71.55960216132465
340,0.19050159599976269,-321.97,293.19,76.63262625637776
341,0.19118255599983058,-454.37,273.26,75.92714417417389
342,0.1918606719998479,-449.72,275.29,72.8878342021188
343,0.19233740099980423,-310.33,296.6,72.27346305006124
344,0.19271002299979045,-302.92,300.0,66.66433690989857
345,0.1933807429998069,-310.27,300.0,62.89775005410151
346,0.19401789899984578,-310.09,296.76,69.27760827088949
347,0.19472844099982467,-551.7,298.22,72.18913813733126
348,0.19506692899972222,-310.29,297.68,71.0648189389996
349,0.19553455599975678,-348.29,299.7,70.9895394584947
350,0.19591741899978388,-315.66,300.0,67.83726125967557
351,0.1966450279998071,-301.39,299.74,71.65947891908755
352,0.1973356599997942,-307.82,300.0,73.91238092026987
353,0.19768609599975662,-493.14,297.81,78.44335098569522
354,0.19838525999978174,-301.45,300.0,83.79019044048063
355,0.19949345599980006,-309.89,293.18,91.62652873599578
356,0.20051461199977894,-312.75,277.89,87.44620783886836
357,0.20124335899981816,-292.85,287.68,87.73748173392379
358,0.20174454999983027,-217.46,202.96,93.52706847798328
359,0.20243518199981736,-173.04,157.66,88.7062433377536
360,0.20314515599989136,-300.58,282.32,87.83559674969221
361,0.20344894299989846,-306.12,291.07,91.4122724624965
362,0.20410373399988657,-198.47,219.28,87.53533047476057
363,0.20451504099992235,-156.77,188.55,83.7981326137573
364,0.20489904199985176,-67.32,126.97,80.47894004342172
365,0.20513854499984063,-164.45,144.37,80.28780459588415
366,0.2054235579997794,-406.09,284.82,75.09095809468882
367,0.2057080029998133,-255.78,182.46,82.01963115680857
368,0.20639635799977896,-258.09,157.82,81.95079978306909
369,0.20671891799986497,-401.49,253.53,82.81763467239887
370,0.2071125889998484,-278.26,233.12,84.91607632463153
371,0.20755575399982717,-256.58,198.85,76.64366683722646
372,0.20826914099984606,-444.5,288.04,83.13658908563234
373,0.20896944299988718,-391.1,285.24,81.60394080932119
374,0.20940691899988906,-303.32,254.51,87.98309642208908
375,0.2099809279998226,-207.81,196.33,84.26623214346415
376,0.21024204799982726,-218.8,188.49,89.77443541069357
377,0.2107642879998366,-288.17,230.41,85.63631510260852
378,0.21105271499982337,-347.51,283.03,79.56829231670547
379,0.2113206619998209,-303.62,294.41,85.39342917212042
380,0.2116335509997498,-271.47,272.63,84.29546115736744
381,0.2121660309996969,-173.86,190.55,84.31740286223797
382,0.21263365799961775,-182.01,140.56,82.79810570983668
383,0.21280432399964866,-181.73,128.79,87.46103591124117
384,0.21347106199959853,-320.56,300.0,85.30976627688834
385,0.21411902599959376,-285.89,290.59,86.99446480875102
386,0.2147931589995551,-237.83,226.42,81.3670416994362
387,0.21507760399958897,-262.97,229.42,77.14696994404407
388,0.21540528399964387,-229.56,212.51,76.70753385720704
389,0.215751736999664,-257.24,229.36,72.916053698362
390,0.2162005899997439,-322.75,250.18,70.62448049054163
391,0.21651916799976334,-133.31,98.36,71.05639292093969
392,0.21695095499978834,-416.7,258.05,66.11034881354972
393,0.21734974599974066,-311.73,229.88,57.948675199871694
394,0.2179749549997041,-399.72,280.01,55.425760113551064
395,0.21846704399968075,-354.7,285.78,51.30143684390848
396,0.21884592399965186,-330.9,271.83,54.64112617166596
397,0.21903877699969598,-608.72,280.07,53.43115511836727
398,0.2193084299997281,-460.88,281.46,57.41530440542029
399,0.2197430619996794,-382.09,290.19,54.48783260933144
400,0.22036258199966596,-261.14,224.32,54.721803272335386
401,0.22089790699965306,-349.68,254.13,54.616152930630925
402,0.22115106299963827,-232.39,194.45,56.42610225786027
403,0.22147760499967717,-189.56,182.08,61.03347427240523
404,0.22168297399969106,-296.98,260.3,59.05418127907495
405,0.2221733559997574,-299.77,289.01,61.13477414930662
406,0.2228850359997523,-187.48,212.42,56.76766631503146
407,0.2232400229997893,-306.1,297.65,54.138994763131265
408,0.2236371069998313,-265.08,268.62,51.19951799337421
409,0.22413943699984884,-258.89,252.97,50.6406664645485
410,0.22444549899978483,-348.94,251.47,53.3208955119112
411,0.22512304599979416,-216.05,223.81,55.54772830275035
412,0.22541886799979238,-249.7,244.36,49.5540787754369
413,0.22578523299978315,-341.04,245.19,51.28999368252208
414,0.22608958799980883,-308.06,295.28,51.943033692021935
415,0.22656005899978027,-258.81,224.33,58.750631889051554
416,0.2267506359997924,-345.38,275.59,59.19681729437199
417,0.22710960499978228,-197.37,187.26,64.41824271155835
418,0.2275317199997744,-267.47,268.36,62.752963531074364
419,0.22821779999981118,-364.06,296.6,71.37464629342405
420,0.22868371999982173,-299.0,300.0,69.5738976290367
421,0.22920595999983107,-336.02,299.65,70.60445632598308
422,0.22989602299981016,-299.0,300.0,69.80143527435898
423,0.23027660899981583,-214.09,197.11,63.95632741157497
424,0.23058039499983352,-320.91,281.02,67.33189759572949
425,0.23100251099981506,-398.22,297.82,60.416725859466474
426,0.23141267999983484,-240.66,200.15,68.37574250546467
427,0.23185584399982417,-286.04,226.61,73.79715467188582
428,0.2321021729998165,-564.59,207.06,79.56294855799662
429,0.23237296399975094,-361.68,251.94,81.44631060687473
430,0.2328616399997827,-160.86,174.24,81.47149734544212
431,0.23318875199970535,-279.34,268.84,78.94503488949117
432,0.2337064409997538,-338.57,300.0,84.19384865535957
433,0.23438284999974712,-368.04,279.82,87.59165711766403
434,0.23491362299967022,-195.79,212.09,81.30232530755966
435,0.2351952229996641,-209.31,211.28,88.35746758614894
436,0.23563668099961887,-130.53,138.51,79.24219644620555
437,0.23605993499961642,-129.86,144.09,70.90069216237464
438,0.23675853099962296,-201.25,179.36,70.58291367352443
439,0.23709531299959963,-180.45,191.06,59.81764174403755
440,0.23776717099963207,-310.17,274.38,60.260589823155875
441,0.23809883299963985,-287.01,265.13,56.10798475972585
442,0.2386443979996784,-318.15,298.45,56.50612934298711
443,0.23934583799973552,-326.73,300.0,57.86517184134725
444,0.24002452299976085,-320.96,299.2,64.68942112241974
445,0.24066622999976062,-268.87,239.29,57.63978742654645
446,0.24136425699975916,-272.41,229.7,59.04939945597907
447,0.2420389599998316,-114.59,127.83,64.34346826304898
448,0.24223522699981004,-337.87,300.0,62.677251632126264
449,0.24292358299987882,-376.7,288.58,68.39677659714637
450,0.24354139699994448,-348.32,285.84,66.62329158486018
451,0.2442263399999547,-384.35,300.0,64.75826119171523
452,0.24483448199998747,-350.31,297.03,60.81601185278815
453,0.24545115699993403,-325.33,287.89,59.729601286222575
454,0.24595405499997014,-256.43,247.86,58.58378434502056
455,0.2463972200000626,-267.09,231.36,59.64556515739796
456,0.2466737000000876,-185.5,186.22,60.76032924237491
457,0.24710833100004947,-35.61,73.25,51.14966947912648
458,0.24726932700002635,-204.09,148.81,55.54256897260738
459,0.24746900700006336,-521.93,250.49,59.39571677168031
460,0.24783082099997955,-429.54,298.34,66.16668510123704
461,0.24850950500001545,-500.29,299.97,75.16648237368743
462,0.24921322000000146,-300.74,300.0,79.69546573272757
463,0.24989987000003566,-311.17,300.0,77.25709031019038
464,0.2506041550000191,-301.94,300.0,83.96193826509867
465,0.25129706200004875,-375.44,300.0,85.13398814183851
466,0.25197859100001097,-430.92,298.54,87.04648226786625
467,0.25266580899995006,-311.01,298.07,88.80036448003385
468,0.2533843159999378,-426.31,299.42,82.66117609422137
469,0.2540817739999284,-307.0,299.49,72.88276539940219
470,0.2552593739999338,-338.82,280.0,66.29814361789401
471,0.25556486799985123,-355.86,288.42,60.63601040782925
472,0.2561860949998618,-275.27,250.35,60.708644530626614
473,0.25649898399979065,-298.45,256.7,62.43279315543682
474,0.25688696699978664,-178.11,222.97,56.90130250697932
475,0.25723910899978364,-252.69,240.68,54.086391698890225
476,0.2576521229997297,-242.59,222.92,51.07181097181204
477,0.2578546469997036,-127.14,171.53,58.327529827786464
478,0.2585725849996834,-419.38,192.34,66.20700160926869
479,0.2588445139996338,-332.31,226.86,70.59390685890244
480,0.2591289589996677,-329.49,223.65,70.96687456852352
481,0.2595658659996616,-377.04,288.61,74.74575692477153
482,0.2602468259997295,-338.68,293.85,71.7673282007868
483,0.2606780439997465,-391.76,262.4,68.74442038192572
484,0.26092209799969623,-399.67,255.6,65.09285172122789
485,0.261176390999708,-146.19,201.22,65.93113997410063
486,0.2614090659997146,-274.1,275.27,64.85614521252177
487,0.2616821319998053,-313.32,270.24,60.48974820200833
488,0.2618977409998706,-240.77,207.31,51.591614738744326
489,0.2622089229998892,-373.48,285.13,51.024680879864306
490,0.2627340079999385,-358.78,292.0,58.49037019206321
491,0.2631936699999642,-344.41,272.1,63.19238230974715
492,0.2638973850000639,-307.09,298.88,63.022132043241115
493,0.26433315400004176,-451.35,296.88,63.60066736605694
494,0.26503857600005176,-337.63,293.85,66.3789924377057
495,0.2657371710000689,-287.92,259.3,66.15930163459633
496,0.2660915890000979,-409.56,280.46,70.85017943565636
497,0.26660472700018545,-307.12,278.62,70.04432127379712
498,0.267302185000176,-313.46,298.23,66.5934382795509
499,0.26797176800016587,-318.4,300.0,70.85655532348939
