iter,time,reward,steps,convergence
943,0.7629444910005532,-299.0,300.0,4.183550499204557
944,0.7637386600005129,-299.0,300.0,4.183550201801886
945,0.7644986950004977,-299.0,300.0,4.183550201803834
946,0.7652462150005022,-299.0,300.0,4.183550180729407
947,0.7660079570005109,-299.0,300.0,4.183550153376572
948,0.7667947300004698,-299.98,300.0,4.183550153423515
949,0.7675769520004678,-299.0,300.0,4.1835501536612
950,0.7683415390005166,-299.0,300.0,4.183550151971417
951,0.7690981620005459,-299.0,300.0,4.982937410602517e-05
952,0.7703582510005162,-299.0,300.0,6.34902249885272e-08
953,0.7711023570004727,-299.0,300.0,1.1218738592333465e-06
954,0.7718669440004078,-299.0,300.0,1.1216283184012355e-06
955,0.7726303930004406,-299.0,300.0,1.121626114297669e-06
956,0.7733653980004647,-299.0,300.0,1.1216250300094543e-06
957,0.7740975580004488,-299.0,300.0,0.5321241287669508
958,0.7748342690003938,-299.0,300.0,0.5321241287160717
959,0.7755658600003699,-299.0,300.0,0.5321241284790219
960,0.7762997260003885,-299.0,300.0,0.5321241284792464
961,0.7770489530003033,-299.0,300.0,0.5321240923014244
962,0.7777879400002803,-299.0,300.0,0.5321240894046028
963,0.7785496820002891,-299.0,300.0,0.5321230095435908
964,0.7793023220002624,-300.74,300.0,0.5321230095431332
965,0.7800822680003421,-299.0,300.0,0.5321230095430195
966,0.7808423040003163,-299.0,300.0,0.5321230095431417
967,0.7816689000003407,-299.49,300.0,5.711342510039685e-12
968,0.7824403140003824,-299.0,300.0,1.0804571104472415e-08
969,0.7832060390004472,-299.0,300.0,1.1881920158884896e-08
970,0.7839990700005046,-299.0,300.0,1.19896697015065e-08
971,0.7847915320005541,-300.74,300.0,1.1987408754521312e-08
972,0.785608457000535,-299.58,300.0,1.1987701498128445e-08
973,0.7870039420005241,-300.96,300.0,3.949227038901881e-06
974,0.7878493120005032,-299.98,300.0,7.4572815165652175e-06
975,0.7886577030004673,-299.49,300.0,7.808112736995555e-06
976,0.7894632500004946,-299.29,300.0,0.3223168027717861
977,0.7902835880004204,-299.0,300.0,0.32231680627517106
978,0.7911027890004334,-299.0,300.0,0.3223180929886965
979,0.7924493500004246,-299.0,300.0,0.3223185280556777
980,0.7937515370003894,-299.0,300.0,0.322318538743923
981,0.794596906000379,-299.0,300.0,0.32231853875520783
982,0.7954673060004325,-299.0,300.0,0.3223185387548284
983,0.7963462400003891,-299.0,300.0,0.6661365223643145
984,0.7971654400004127,-299.0,300.0,0.6661330159841015
985,0.7979783820004513,-299.49,300.0,0.6661326667471783
986,0.7988100980004447,-299.49,300.0,0.3438236720882003
987,0.7996116620005296,-299.49,300.0,0.3438236685862776
988,0.8004200540004831,-299.0,300.0,0.3438223710997718
989,0.8012938680004709,-299.0,300.0,0.3795299539398229
990,0.8021073790005175,-299.0,300.0,0.37953016403721873
991,0.803085868000494,-299.0,300.0,0.37953018058779975
992,0.803903931000491,-299.0,300.0,0.3795301806423709
993,0.8050291940005536,-299.0,300.0,0.03570825995084874
994,0.8059018700005254,-299.0,300.0,0.03571154618486503
995,0.8067415510005276,-299.0,300.0,0.035711544590601815
996,0.8075852130004932,-299.0,300.0,0.03571156516986065
997,0.8084152220004626,-300.47,300.0,0.03571158985391491
998,0.8092258890004587,-299.0,300.0,0.03571158984697007
999,0.8100650010004529,-299.0,300.0,0.00038960663350309235
1000,0.810843241000498,-299.0,300.0,0.0003893857420223412
1001,0.8116231880005671,-299.0,300.0,0.00038936918024745637
1002,0.812410530000534,-299.0,300.0,0.00038936912771418973
1003,0.81319616600058,-299.0,300.0,0.00038936897021670804
1004,0.8139681490006296,-299.0,300.0,0.0003860810839455553
1005,0.8147435440006348,-299.0,300.0,0.00038608110099573877
1006,0.8154995970006667,-299.0,300.0,0.0003860605215450619
1007,0.8162567880007146,-299.98,300.0,0.0003860358430472388
1008,0.817037304000678,-299.0,300.0,0.0003860360111119121
1009,0.8178218010007186,-299.0,300.0,2.0188133476040095e-08
1010,0.8185824060007008,-301.94,300.0,3.960602938112257
1011,0.8193680420006331,-299.0,300.0,3.960602938221723
1012,0.8201235260005433,-299.0,300.0,3.9606393109121725
1013,0.8208835610006417,-299.0,300.0,3.9606393109126117
1014,0.8216492860005928,-299.49,300.0,3.9606393108906035
1015,0.8223911180006098,-299.0,300.0,3.9606568203547665
1016,0.8231244160006099,-299.0,300.0,3.9606568308897523
1017,0.8238981060005699,-299.0,300.0,3.9606568309953603
1018,0.8249880980005173,-299.0,300.0,3.9606568308097083
1019,0.825791370000502,-299.0,300.0,3.9606568108593563
1020,0.8270975390005333,-299.0,300.0,5.3892933122767774e-05
1021,0.8284253270005593,-299.0,300.0,5.3892831766688686e-05
1022,0.8292746780005018,-299.0,300.0,1.8916439444183197e-05
1023,0.8301416650004967,-299.0,300.0,1.8916439655924934e-05
1024,0.8310302700004968,-299.0,300.0,1.8917478176661006e-05
1025,0.8318397990004769,-299.0,300.0,1.40810060571539e-06
1026,0.832651035000481,-299.0,300.0,1.408364720134614e-06
1027,0.8334617020004771,-299.0,300.0,1.4082879289389894e-06
1028,0.8342729380004812,-299.0,300.0,1.4090693852608637e-06
1029,0.835080191000543,-299.0,300.0,1.4091051440345837e-06
1030,0.8364455250006131,-299.0,300.0,1.4091064414856192e-06
1031,0.8373153560006585,-299.0,300.0,1.526828668829694e-06
1032,0.838174948000642,-299.49,300.0,1.3052861334017507e-07
1033,0.8393991970006027,-299.98,300.0,0.005271030082896288
1034,0.8423295450005526,-299.0,300.0,0.005272418340483398
1035,0.8431242830005203,-299.0,300.0,0.005277689135343167
1036,0.8439298300005476,-299.0,300.0,0.005277678336247505
1037,0.8447137590005696,-299.0,300.0,0.0052776783013456455
1038,0.8454646920005189,-299.0,300.0,0.005277677519180202
1039,0.8462264340005277,-299.0,300.0,0.005277700459589596
1040,0.8469830560005676,-299.0,300.0,0.005277700558222876
1041,0.847688479000567,-299.0,300.0,0.005277583942616104
1042,0.8484200700005431,-299.0,300.0,0.005280416856479064
1043,0.8491613330005521,-299.0,300.0,9.517309672446573e-06
1044,0.8498718760005204,-299.49,300.0,8.137126246765548e-06
1045,0.8505920890005427,-299.0,300.0,2.8755225073950895e-06
1046,0.8512827200005404,-299.0,300.0,2.875536998203643e-06
1047,0.8519688000005772,-299.0,300.0,2.8769211880330658e-06
1048,0.8526571550005428,-299.0,300.0,2.883079385185283e-06
1049,0.8533256000006304,-299.0,300.0,2.8601153616136797e-06
1050,0.8540327290006644,-299.49,300.0,2.8683869871315436e-06
1051,0.8547011730006489,-299.0,300.0,2.8672731389178807e-06
1052,0.8553900970006225,-299.0,300.0,3.43591793239284e-08
1053,0.8560807290006096,-301.94,300.0,3.509105397370149e-08
1054,0.8567474670006732,-300.47,300.0,2.5978370388202166e-08
1055,0.8574409430005971,-312.23,300.0,2.0963231861514942e-07
1056,0.8581071120006527,-300.96,300.0,2.895967128324628e-07
1057,0.858781814000622,-303.9,300.0,2.962094768577117e-07
1058,0.8594838230005735,-424.93,300.0,5.01066094928549
1059,0.8601596630005588,-311.25,300.0,5.010663919057402
1060,0.8611239300006446,-299.58,300.0,5.159085189482066
1061,0.8617906680005945,-313.99,300.0,5.38745336591399
1062,0.8624653710005532,-299.0,300.0,5.3874533666742765
1063,0.8631355230005511,-299.0,300.0,5.387453365938308
1064,0.8638062430005675,-299.0,300.0,5.387453365938595
1065,0.864472980000528,-299.0,300.0,5.387453172990028
1066,0.8651516650005533,-333.16,300.0,5.417613096135064
1067,0.8660038610006495,-299.0,300.0,5.417613848562323
1068,0.8666802700007565,-299.0,300.0,0.40695318932823027
1069,0.8673652130007667,-299.0,300.0,0.4069502195441643
1070,0.8680723420008007,-299.0,300.0,0.2585294554644932
1071,0.8687555770007975,-299.0,300.0,0.030161279074080484
1072,0.8696589720008205,-299.0,300.0,0.03016128253356385
1073,0.870376341000906,-299.0,300.0,0.030161282571796733
1074,0.8711170340009176,-299.0,300.0,0.030161282571880575
1075,0.871939647000886,-299.0,300.0,0.030161282614429297
1076,0.8726991140008522,-299.0,300.0,1.2794951231853702e-06
1077,0.8734904390008751,-314.68,300.0,5.875804362176495e-07
1078,0.8742925730008437,-299.0,300.0,5.936797052186193e-07
1079,0.8750730890008072,-299.0,300.0,6.496865225358306e-07
1080,0.8758598630007555,-299.0,300.0,1.3497683255536684e-07
1081,0.8766437920007775,-299.0,300.0,1.3494144184278413e-07
1082,0.8774726630007308,-299.0,300.0,1.340828433171737e-07
1083,0.8782884490007064,-300.47,300.0,1.340440860531089e-07
1084,0.8790604310006529,-299.0,300.0,1.340440960007072e-07
1085,0.879823311000564,-299.0,300.0,1.3400168512589518e-07
1086,0.882516432000557,-299.0,300.0,1.8386049021046348e-07
1087,0.8832906900006492,-299.0,300.0,1.1535039590171436e-07
1088,0.8840586900006429,-299.0,300.0,1.0928838207746594e-07
1089,0.8848323790007271,-299.0,300.0,5.328149228489565e-08
1090,0.8856151700007331,-299.49,300.0,5.4224919665557536e-08
1091,0.8863786190007659,-300.47,300.0,0.025255795288657623
1092,0.8871375170007241,-322.61,300.0,0.047985980717970736
1093,0.887891294000724,-310.76,300.0,0.050381009070508756
1094,0.8886689650007611,-319.09,300.0,0.05659599869591432
1095,0.8894011250007452,-299.0,300.0,0.05659599991780055
1096,0.890164574000778,-300.65,300.0,0.056595950054375524
1097,0.8909217660008153,-299.0,300.0,0.0565959501144917
1098,0.891671562000738,-299.29,300.0,0.05661540911264353
1099,0.8924190820007425,-300.28,300.0,2.6150748990858914
1100,0.8931722910008375,-299.0,300.0,2.6398637686095414
1101,0.8939266380008348,-299.0,300.0,2.6146080275387975
1102,0.8946582290008109,-304.77,300.0,2.627544727505506
1103,0.8954046110007994,-299.0,300.0,2.625149699156347
1104,0.8966851800008726,-299.0,300.0,2.6189364495774656
1105,0.8974924330009344,-299.0,300.0,2.6189389743005775
1106,0.8990836160008939,-299.0,300.0,2.6189389743007254
1107,0.9007578560008369,-299.0,300.0,2.6189389743059706
1108,0.9019570740008476,-299.98,300.0,2.618923953355524
1109,0.9028314560008539,-299.0,300.0,0.06046446341286327
1110,0.9037058390008497,-299.0,300.0,0.035718360018601916
1111,0.9045472260008864,-299.0,300.0,0.035718889129313425
1112,0.9053846300008672,-299.0,300.0,5.2494636527455896e-05
1113,0.9061856250008304,-299.0,300.0,6.599294471527628e-05
1114,0.9069979990007369,-299.0,300.0,6.429433631183201e-05
1115,0.9078274390006982,-304.39,300.0,6.177295464198096e-05
1116,0.9091375910007855,-299.0,300.0,6.177326874308164e-05
1117,0.9099533780007505,-299.0,300.0,6.177320305482681e-05
1118,0.9107674580006915,-299.0,300.0,5.7335557663407144e-05
1119,0.9119564360006507,-299.0,300.0,5.7335558626903096e-05
1120,0.9127602770006433,-299.0,300.0,1.4572551687308533e-05
1121,0.9135459130005756,-299.0,300.0,1.4043442963895813e-05
1122,0.9143355310005745,-299.0,300.0,1.3549586913086387e-05
1123,0.915085896000619,-299.0,300.0,5.127243554170491e-08
1124,0.9158351230006474,-299.0,300.0,9.834032255184866e-09
1125,0.9165695580005604,-299.49,300.0,5.6407643000966345e-09
1126,0.9173091140005454,-299.0,300.0,5.359410693017708e-09
1127,0.9180429800005641,-299.0,300.0,5.359453325581853e-09
1128,0.9187990340005854,-299.0,300.0,4.919135676573206e-09
1129,0.9195078690005403,-299.0,300.0,4.894042149317101e-09
1130,0.9202155670005823,-299.0,300.0,8.213007163249131e-10
1131,0.9209016470005054,-299.0,300.0,8.576151344641403e-09
1132,0.921594554000535,-299.0,300.0,8.170616183633683e-09
1133,0.9223107850006045,-299.0,300.0,8.170036380761302e-09
1134,0.923009950000619,-299.0,300.0,1.9806917634923592e-07
1135,0.9236960300006558,-299.0,300.0,1.9770003518715383e-07
1136,0.9243695950005986,-300.76,300.0,1.9766739285387301e-07
1137,0.9250471420006079,-393.08,300.0,8.557056480623952
1138,0.925748582000665,-306.35,300.0,16.561918401134804
1139,0.9264204400006975,-299.0,300.0,16.56191845250288
1140,0.927117898000688,-299.0,300.0,16.56191845256505
1141,0.9277948760006893,-299.0,300.0,16.561918444814346
1142,0.9284701480006561,-299.0,300.0,16.56191844481142
1143,0.9291966190006633,-299.0,300.0,16.5619184452939
1144,0.9299026100006813,-299.0,300.0,16.561918255394733
1145,0.9306307880007125,-299.0,300.0,16.56191825539338
1146,0.9313236950006285,-299.0,300.0,16.561918255394072
1147,0.9320126200005916,-299.0,300.0,8.004861974248415
1148,0.9326981310006204,-299.0,300.0,5.4085502654288574e-08
1149,0.933387055000594,-299.0,300.0,7.080079923923189
1150,0.934050949000607,-299.0,300.0,7.080079923861016
1151,0.9347165490005409,-299.0,300.0,7.080079928135004
1152,0.9353804420004508,-299.0,300.0,7.080079928138067
1153,0.9360477480005329,-299.98,300.0,7.080079927655731
1154,0.9367156230005094,-310.76,300.0,7.717261500088834
1155,0.9373857740005178,-299.0,300.0,7.721599894838713
1156,0.9380798190005635,-299.0,300.0,7.721711818562206
1157,0.938745988000619,-299.0,300.0,7.7217118300444385
1158,0.9394582370006219,-299.0,300.0,7.721711831031965
1159,0.9402307880005765,-299.0,300.0,0.6416319098223155
1160,0.9409197120006638,-299.0,300.0,0.6416319098223852
1161,0.9415938460007283,-299.0,300.0,0.6416414872508795
1162,0.9422594460007758,-299.0,300.0,0.6416417498756829
1163,0.9429284600007577,-299.0,300.0,0.6416417498900231
1164,0.9435917850007627,-299.0,300.0,0.004460178692200145
1165,0.9442784340008075,-299.0,300.0,0.00012178398203133156
1166,0.9449696350008026,-299.0,300.0,9.860261172889295e-06
1167,0.9456676610008117,-299.0,300.0,1.0805138489899947e-05
1168,0.9463611370008493,-299.0,300.0,0.00011372336808221917
1169,0.9470375460008427,-299.0,300.0,0.00011372336592216926
1170,0.9477054220009222,-299.0,300.0,0.00011372437892731568
1171,0.9483778480008596,-299.0,300.0,0.0001041426731561046
1172,0.9490718920008021,-299.0,300.0,0.00019379671063006753
1173,0.9497534210007643,-299.98,300.0,0.00028471358841528625
1174,0.9504173140007879,-299.0,300.0,0.00028471235368527915
1175,0.9510817760007058,-299.0,300.0,0.00028677284599467614
1176,0.9517678560007425,-299.0,300.0,0.0002867905226281664
1177,0.9524732780007525,-299.0,300.0,0.0002858323522858086
1178,0.9531570830007468,-299.0,300.0,0.00018291502484686363
1179,0.955991857000754,-299.0,300.0,0.00018291521596012217
1180,0.956664283000805,-299.0,300.0,0.0001845942061308392
1181,0.9573293150007203,-299.0,300.0,0.00018459420861063335
1182,0.9580193770007099,-299.0,300.0,9.486216559366767e-05
1183,0.9586872530007895,-299.0,300.0,1.781947390924188e-05
1184,0.9593500080007971,-299.0,300.0,1.781958824977892e-05
1185,0.9600178840007629,-299.0,300.0,1.5759069590615127e-05
1186,0.9607102220007846,-299.0,300.0,1.5741389677259577e-05
1187,0.9614162130008026,-299.0,300.0,1.574155000838573e-05
1188,0.9620818130008502,-299.0,300.0,1.573931398723971e-05
1189,0.9627718750008398,-300.96,300.0,1.573912268213462e-05
1190,0.9634613680008215,-299.0,300.0,1.4059119493481376e-05
1191,0.964128675000893,-299.0,300.0,1.4059114238307303e-05
1192,0.9647954130008429,-299.0,300.0,1.5234747827719275e-05
1193,0.9654917330008175,-299.0,300.0,8.666467782347808e-06
1194,0.9661709860007477,-299.0,300.0,8.691050548748081e-06
1195,0.9668621860007534,-299.0,300.0,8.6942879676144e-06
1196,0.9675750040007642,-299.0,300.0,8.694287781452204e-06
1197,0.9682855460007431,-299.0,300.0,8.694130289654823e-06
1198,0.9689653690007844,-299.0,300.0,8.694406561460255e-06
1199,0.9696406410008649,-299.0,300.0,8.694409744691712e-06
1200,0.9703324100008786,-299.98,300.0,8.712910297958842e-06
1201,0.9710173520008993,-299.0,300.0,8.727397724328511e-06
1202,0.971710828000937,-299.0,300.0,8.20503119030036e-06
1203,0.9723986150009978,-299.0,300.0,8.991127614876859e-07
1204,0.9733492290009735,-299.0,300.0,8.744183631392844e-07
1205,0.9742634330009423,-299.0,300.0,9.51263643855782e-07
1206,0.9751702420010133,-299.0,300.0,9.512890116525341e-07
1207,0.9760821710009395,-299.0,300.0,1.028793832347219e-06
1208,0.9770014960009803,-299.0,300.0,1.028516197720819e-06
1209,0.9778639320010143,-299.0,300.0,1.0346495244561993e-06
1210,0.9793134610010839,-299.0,300.0,1.0217316429361744e-06
1211,0.9801895500011142,-299.0,300.0,1.014995909542904e-06
1212,0.9810798610011489,-299.0,300.0,1.77107017407252e-07
1213,0.9819479860011597,-299.0,300.0,1.7710532915771182e-07
1214,0.9832023860011532,-299.0,300.0,1.828838350093065e-07
1215,0.9842781550012205,-299.0,300.0,1.032376559351178e-07
1216,0.9853766800011954,-299.0,300.0,1.0321258798740019e-07
1217,0.9862163600010945,-299.0,300.0,2.5704733275233594e-08
1218,0.9872073650011544,-299.0,300.0,0.0005765910623964033
1219,0.9880618370010552,-299.0,300.0,0.000576584970322358
1220,0.9889430460010544,-299.0,300.0,0.0005765793920048168
1221,0.9898248240010616,-299.0,300.0,0.0005765716852494052
1222,0.9906952240011151,-299.0,300.0,0.0005765785222422437
1223,0.991563918001134,-300.05,300.0,0.0005871111666664319
1224,0.9924303360011208,-299.0,300.0,0.0005871053858456321
1225,0.9932660340011807,-299.0,300.0,0.0005871054816154242
1226,0.9940761320011688,-299.0,300.0,0.8821111502406864
1227,0.994914106001147,-299.0,300.0,0.8821111502406922
1228,0.9957145330012054,-299.0,300.0,0.8815345853154739
1229,0.9965092710012868,-299.0,300.0,0.8815345853284953
1230,0.9973284710013104,-299.0,300.0,0.8815345853240203
1231,0.9999948540013293,-299.0,300.0,0.8815345852789236
1232,1.0007776450013353,-299.0,300.0,0.8815345784472115
1233,1.0015632810013813,-302.43,300.0,0.8916353552053252
1234,1.0023472100014033,-326.78,300.0,1.2956055405888747
1235,1.0031385350014261,-305.42,300.0,1.295605540043161
1236,1.003900846001443,-308.11,300.0,0.4140974041712539
1237,1.0046540550014242,-306.82,300.0,0.4143317829536414
1238,1.0054431040014151,-299.0,300.0,0.4143317825231335
1239,1.006201433001479,-299.0,300.0,0.4143317826891746
1240,1.0069643130015038,-299.0,300.0,0.4143317836778763
1241,1.0077516560015738,-299.0,300.0,0.41433178377948393
1242,1.008497469001668,-299.0,300.0,0.4143317837746011
1243,1.0092529540016812,-299.0,300.0,0.40422047437215125
1244,1.0099925090016768,-299.0,300.0,0.00025030626962347925
1245,1.011182625001652,-299.0,300.0,0.00025030780422525823
1246,1.0119273010016059,-299.0,300.0,0.0002343990525403683
1247,1.012658892001582,-299.0,300.0,4.343617376889597e-08
1248,1.013891105001676,-299.0,300.0,4.3435262853108723e-08
1249,1.014649434001626,-299.0,300.0,4.321154563058372e-08
1250,1.015437914001609,-299.0,300.0,4.2222843887884665e-08
1251,1.01667752300159,-299.0,300.0,4.212123769775644e-08
1252,1.0174273190015128,-299.0,300.0,4.212035236150768e-08
1253,1.0182010090014728,-302.43,300.0,4.240692987877992e-08
1254,1.0189553560014701,-300.56,300.0,0.0009095454358472921
1255,1.0197290450015544,-300.47,300.0,0.0009095444218289117
1256,1.0205613290015663,-326.45,300.0,0.003602918780143227
1257,1.0219101640016106,-300.52,300.0,0.003606155411428347
1258,1.022701488001644,-301.84,300.0,0.0036061599582524195
1259,1.0240093630015963,-299.0,300.0,0.0036061600140016026
1260,1.0248262880015773,-299.0,300.0,0.003606162549539249
1261,1.025621026001545,-299.0,300.0,0.0036061856671537385
1262,1.026437951001526,-299.0,300.0,0.0036080195538360726
1263,1.0276519600014353,-299.0,300.0,0.0036080200166651367
1264,1.0284364580014653,-299.0,300.0,0.002698519377777586
1265,1.0291913730013675,-299.0,300.0,0.0026985189368843978
1266,1.0298882620014638,-299.0,300.0,5.514452340094067e-06
1267,1.0305601200013825,-299.29,300.0,2.2640482868041543e-06
1268,1.0312228760013795,-299.0,300.0,2.262824301624278e-06
1269,1.0318873390012868,-299.0,300.0,2.262795203478163e-06
1270,1.0325620420012456,-299.0,300.0,2.260262063202845e-06
1271,1.0332401570011598,-299.0,300.0,2.240333395775451e-06
1272,1.0339068950011097,-299.0,300.0,4.075571624184704e-07
1273,1.034583873001111,-299.0,300.0,4.073479914268319e-07
1274,1.0352716600011718,-299.0,300.0,3.8767592940303076e-07
1275,1.0359361230011928,-299.0,300.0,3.876003020764074e-07
1276,1.0366045680011666,-299.0,300.0,1.7647151651090097e-08
1277,1.0372695990010925,-299.0,300.0,8.253893213350238e-09
1278,1.0379334930009918,-299.98,300.0,8.01254742555102e-09
1279,1.0386025060009842,-299.0,300.0,8.001205742402818e-09
1280,1.0392686750009261,-300.76,300.0,6.399605112505924e-07
1281,1.0399638570009984,-299.0,300.0,6.367828532916065e-07
1282,1.04065904000106,-300.47,300.0,2.013379649667968e-06
1283,1.0413530840011163,-303.49,300.0,2.0128898086113622e-06
1284,1.0420693160011751,-303.93,300.0,2.0128948506226154e-06
1285,1.0427366230012467,-303.55,300.0,2.01304328157903e-06
1286,1.0434278230012524,-299.0,300.0,2.012986772115255e-06
1287,1.0441195930012555,-301.83,300.0,2.5905928154656976e-06
1288,1.0448119310012771,-303.9,300.0,3.253486417520435e-06
1289,1.045479238001235,-426.6,300.0,6.639629915676876
1290,1.0461801090011704,-317.07,300.0,14.469093579393634
1291,1.046875291001129,-299.0,300.0,14.469093680723415
1292,1.0475534060011569,-299.0,300.0,14.469092303668438
1293,1.0482520020011634,-299.0,300.0,15.244604899929593
1294,1.0494005890011522,-299.0,300.0,15.244604899925225
1295,1.0500923580011658,-299.0,300.0,15.244604903488176
1296,1.050780145001113,-299.0,300.0,15.244613185826784
1297,1.051453140001172,-299.0,300.0,15.245151379816042
1298,1.0521369440011767,-299.0,300.0,15.245150726294957
1299,1.0528167660012286,-299.0,300.0,8.605529453100397
1300,1.053525602001173,-299.0,300.0,0.7760700080294967
1301,1.0542224910011555,-299.0,300.0,0.7760699068628923
1302,1.0549501000011787,-299.0,300.0,0.7760699062108756
1303,1.0556208200011952,-299.0,300.0,0.0005573137921558669
1304,1.0563251040011892,-299.0,300.0,0.000557509285981439
1305,1.0570328020011175,-299.0,300.0,0.0005575650838650859
1306,1.057742775001202,-299.0,300.0,0.000549282797668127
1307,1.058455593001213,-299.0,300.0,1.0511202370366846e-05
1308,1.0591655660011838,-299.0,300.0,1.0498747090537109e-05
1309,1.0599011400011022,-299.0,300.0,5.109799577951435e-06
1310,1.060620216001098,-299.0,300.0,2.651323129043703e-07
1311,1.061333034001109,-299.0,300.0,2.7036443697170396e-07
1312,1.0620509720010887,-299.0,300.0,2.703645520796272e-07
1313,1.0627632210010916,-299.0,300.0,2.6653626861161683e-07
1314,1.0634777460010127,-299.0,300.0,7.109586590559047e-08
1315,1.06420706200106,-299.0,300.0,6.154776642119941e-07
1316,1.0649380850011312,-299.0,300.0,6.154714327522015e-07
1317,1.0656844670011196,-299.0,300.0,6.154753094733678e-07
1318,1.0664445030012075,-299.0,300.0,6.154786348133712e-07
1319,1.0672096590011506,-299.0,300.0,1.2036896706035805e-06
1320,1.0679366990011658,-299.0,300.0,5.474516180612454e-05
1321,1.0686677220011234,-299.0,300.0,0.513419179073044
1322,1.0694118290010692,-299.0,300.0,0.5134191791203676
1323,1.0701707270010274,-299.0,300.0,0.5134191796120533
1324,1.0728450740010658,-299.0,300.0,0.5134191825394779
1325,1.0735783720010659,-299.0,300.0,0.5134185786443695
1326,1.0743133770009763,-302.43,300.0,0.513422032875431
1327,1.0750591900009567,-299.0,300.0,0.5134220329335207
1328,1.0759119550009473,-299.0,300.0,0.5134220329385102
1329,1.0766634570010183,-299.0,300.0,0.5134214446642261
1330,1.0774496620009586,-299.0,300.0,0.5133678972518894
1331,1.0782375730009335,-299.0,300.0,3.4579340621121447e-06
1332,1.0796074580009645,-299.0,300.0,3.457886424484968e-06
1333,1.0809739290010612,-299.0,300.0,3.457368963211138e-06
1334,1.0823000100010631,-299.0,300.0,3.454423286086694e-06
1335,1.0831453790010528,-299.0,300.0,3.4544473578534963e-06
1336,1.084000988001094,-299.0,300.0,2.2470771909866016e-10
1337,1.0848298590010472,-299.0,300.0,1.6324150919899694e-10
1338,1.0856513350011028,-299.0,300.0,1.5492673810513224e-10
1339,1.0864682600010838,-299.0,300.0,1.5502763517361018e-10
1340,1.0873050960011597,-300.96,300.0,0.01308962501077815
1341,1.0881146250011398,-299.0,300.0,0.013089625014188755
1342,1.0894401370011337,-299.0,300.0,0.013089625014141858
1343,1.0902593370010436,-299.0,300.0,0.013193320547264875
1344,1.0910671600011028,-301.45,300.0,0.013194591922156463
1345,1.0918488140010822,-299.98,300.0,0.0132050885281771
1346,1.0926418460010154,-299.0,300.0,0.013206332392364573
1347,1.0934490990009635,-299.0,300.0,0.013206338428824438
1348,1.0942279080010167,-299.0,300.0,0.01320633842946961
1349,1.0949885130009989,-299.0,300.0,0.013206338493111503
1350,1.0957525310010396,-299.0,300.0,0.00011671363730982875
1351,1.0964829840009997,-299.0,300.0,0.00011671363401148938
1352,1.0972219710009767,-299.0,300.0,0.00011680600071741764
1353,1.0979564060008897,-299.0,300.0,1.3120277940004143e-05
1354,1.0986606900008837,-299.0,300.0,1.1848867224273363e-05
1355,1.0994178810009316,-299.0,300.0,1.3522747707384043e-06
1356,1.1001312680009505,-299.0,300.0,1.308487384221735e-07
1357,1.1008406730010165,-299.0,300.0,1.2862484481956927e-07
1358,1.1015301670009876,-299.0,300.0,1.2862438580896196e-07
1359,1.1022264870009622,-299.0,300.0,2.7982731864995003e-07
1360,1.1029148420009278,-299.0,300.0,3.6336053881314e-07
1361,1.1035923890009371,-299.0,300.0,3.63371243849997e-07
1362,1.1042892780010334,-299.0,300.0,2.7102112198917894e-07
1363,1.104954309001073,-299.0,300.0,2.6117296130223623e-07
1364,1.1056307180010663,-299.0,300.0,2.611742260683059e-07
1365,1.1063310200011074,-299.0,300.0,2.6113676767636205e-07
1366,1.10702790900109,-299.0,300.0,2.3864413094543125e-07
1367,1.1076952160011615,-299.0,300.0,2.348319100065055e-07
1368,1.1086384340011364,-325.46,300.0,0.0006338984121896374
1369,1.109335323001119,-299.0,300.0,0.0006337478955458665
1370,1.1100401770011104,-299.0,300.0,0.0006336650453889093
1371,1.1107108970011268,-300.47,300.0,0.0006336652178760005
1372,1.1113787720011032,-299.0,300.0,0.0006336652091007977
1373,1.1120443720010371,-299.0,300.0,0.0006527057460374408
1374,1.112788479000983,-299.0,300.0,0.0006527057454363217
1375,1.113498453001057,-299.0,300.0,0.0006527058167165479
1376,1.1160561790011343,-299.0,300.0,0.000652705988538571
1377,1.116744535001203,-299.0,300.0,0.0006527059977713634
1378,1.117437442001119,-299.0,300.0,1.9042418334436206e-05
1379,1.1181394510011842,-299.98,300.0,0.0006172142460982855
1380,1.1188164290011855,-299.0,300.0,0.0008694518277152952
1381,1.119488856001226,-299.0,300.0,0.0008694518084681136
1382,1.1201624210011687,-299.0,300.0,0.0008694531018264229
1383,1.120846226001163,-299.0,300.0,0.0008504273781369421
1384,1.1215414080011215,-299.0,300.0,0.0008504273775827187
1385,1.122218955001017,-303.9,300.0,0.0008769958423044955
1386,1.1229181200010316,-299.0,300.0,0.0008770214058316129
1387,1.1235865650011192,-299.0,300.0,0.0009034359060819952
1388,1.1242572850011356,-301.94,300.0,0.000903636225687876
1389,1.1249450720010827,-299.0,300.0,0.006327746865838435
1390,1.125632858001154,-299.0,300.0,0.0060755086023078775
1391,1.1263001650012257,-299.0,300.0,0.0060755084625611746
1392,1.1269913660012207,-299.0,300.0,0.006075507186335471
1393,1.1276859790011713,-299.0,300.0,0.00607549237405749
1394,1.128358406001098,-299.0,300.0,0.006075492616136558
1395,1.1290245750011536,-299.0,300.0,0.006048928156890554
1396,1.1296901750012012,-299.0,300.0,0.006048905944000182
