iter,time,reward,steps,convergence
196,0.19308265799980973,-304.33,300.0,2.0092705182276522
197,0.19386658699977488,-302.21,300.0,1.8657952920988563
198,0.19465392999978803,-325.3,300.0,1.5400322115639857
199,0.1954486679997558,-302.15,300.0,1.3175246666398754
200,0.1962320279997698,-328.81,299.42,1.2471968664047999
201,0.19701936999973668,-322.84,299.02,1.7000636422410043
202,0.19781012599975156,-330.89,300.0,1.6499934645800416
203,0.1985957609997513,-310.23,299.97,1.6806283244336186
204,0.1993774139997413,-316.24,298.97,1.8635207874383137
205,0.20002594699974452,-335.29,300.0,1.7574031590364965
206,0.2007876889997533,-298.64,283.03,1.9615521164283312
207,0.20158982299972195,-315.25,300.0,1.9376316788790071
208,0.20234758399971042,-366.88,296.16,2.3829873934596977
209,0.20311729099972808,-336.73,300.0,2.4234066500446505
210,0.20338580599968736,-388.87,300.0,2.7022250957862193
211,0.20418509499967286,-380.63,300.0,2.5019546692996366
212,0.204970161999654,-348.19,300.0,2.896146746100263
213,0.2055680649996816,-300.65,300.0,2.881684713287694
214,0.20642025999967473,-323.38,298.32,2.9505294630000387
215,0.20725481999966178,-349.91,295.51,2.8934589452375628
216,0.2078925439996624,-328.08,299.75,2.7857900732777927
217,0.20869752199962477,-445.93,300.0,2.8553622216039236
218,0.20951899799962348,-307.47,300.0,2.8256028350223787
219,0.21044457999960287,-318.75,299.17,2.773950496824742
220,0.21141510499955984,-317.24,296.91,2.886783779478548
221,0.21235149599959868,-326.4,300.0,3.3869558262039448
222,0.21316500799957794,-335.94,300.0,3.4918230978020417
223,0.21398705299958465,-343.63,297.33,3.8141880632022165
224,0.21479999499956648,-332.38,298.36,3.5909094766743266
225,0.2152625019995753,-372.13,298.41,3.568277583264643
226,0.21607715099958114,-325.01,300.0,3.658415474509374
227,0.21652429799956963,-486.57,295.56,3.7908059976425066
228,0.2171045649995449,-331.45,300.0,3.842685690502949
229,0.21770360499954222,-329.91,297.44,4.140588929112068
230,0.21803583699954743,-342.93,299.81,4.226963102957809
231,0.21935281499952453,-299.09,276.58,3.807108799945577
232,0.2199336509995078,-208.43,237.42,3.2968501808085846
233,0.22038022899948828,-250.13,254.37,3.7596178142254146
234,0.22085354499949972,-327.72,298.25,4.313345238264639
235,0.2217461319994527,-289.53,281.44,4.311517460444533
236,0.22209941299945513,-288.19,282.6,4.513261381543046
237,0.22959509499941078,-288.75,271.89,4.898902243874638
238,0.23051726399944528,-299.38,288.5,4.825297147542883
239,0.230907521999427,-318.96,288.65,4.758853360740903
240,0.23178474899941648,-304.92,285.93,4.515359214604106
241,0.23209365499940304,-353.17,296.89,4.361125828723
242,0.2325078059993757,-357.8,289.83,4.970692698890803
243,0.23338958399938292,-409.76,289.16,4.691642307325493
244,0.23396074899943642,-337.39,295.89,4.542196498927295
245,0.23436750499939762,-277.8,279.8,4.895123376082891
246,0.23527146899942863,-304.24,288.21,4.609225084664198
247,0.23616462499944646,-227.33,250.12,4.027587647580904
248,0.23699577199943178,-322.93,293.08,3.6370626321109314
249,0.23767388699945968,-302.25,275.27,3.6116186039282754
250,0.2382103489994165,-294.82,284.69,3.4711129552911
251,0.2386080029993991,-317.16,296.59,4.042848657681086
252,0.2394311849994324,-298.45,283.37,3.8168976503166165
253,0.2397014079994051,-258.8,262.7,3.2862859044154455
254,0.24037952399942242,-241.7,254.21,3.5889766525342908
255,0.2406491769993977,-179.44,215.05,3.229570760364669
256,0.24102748799941764,-170.25,212.82,3.3927751743382784
257,0.24141547099941363,-228.51,247.67,3.7056356205192325
258,0.2417056049994244,-144.57,184.52,3.8989265192365137
259,0.24208448599944177,-114.4,157.02,4.036515648375921
260,0.24249920599942243,-327.75,291.88,4.0974847963083665
261,0.24286158799941404,-264.78,271.67,3.6023087272264434
262,0.2430732149994128,-164.3,207.01,3.432079503282653
263,0.24339918899943314,-145.78,194.35,3.609613594568239
264,0.24378774099943712,-319.02,296.99,3.1054105558286613
265,0.24421326999947723,-377.65,300.0,3.5496699919669
266,0.24510471899947106,-320.41,300.0,3.198159769338756
267,0.2459341599994218,-344.58,299.88,3.0770448644457007
268,0.24657074699939585,-312.35,295.44,2.8962592857790073
269,0.24770909399939,-350.21,300.0,2.777436347571338
270,0.2485351209993496,-388.9,296.45,3.261667134138912
271,0.24933384099938394,-330.88,287.57,3.355361940073492
272,0.25013654299937116,-291.88,275.17,3.5036544488233545
273,0.2509449339993921,-316.37,285.02,3.801332351867741
274,0.25117362799937837,-323.1,295.01,4.121532392230992
275,0.25197405499937986,-91.99,128.28,3.692560441042776
276,0.25281544099937037,-276.96,265.1,4.299390455528965
277,0.2531180899994183,-318.58,292.86,4.523135084769808
278,0.25395492599943736,-308.74,288.26,4.562827680500832
279,0.25436281899942514,-252.85,234.45,4.689151542187227
280,0.25473714799943536,-288.97,280.17,4.195003700074631
281,0.2555637439994598,-145.85,178.41,4.35206904227765
282,0.2558328289994165,-290.31,287.59,4.087288187932809
283,0.25678628699944284,-171.42,201.71,4.073393882041133
284,0.25706049199942527,-392.56,293.06,3.8050309966713973
285,0.2574991049993969,-265.81,278.33,4.1108743158243275
286,0.2577733089993899,-331.36,300.0,3.8474664428080394
287,0.2587705719993778,-237.47,263.53,3.4278680910416788
288,0.2589964209993809,-115.97,181.65,3.3679340561997764
289,0.25940431499941496,-156.35,198.69,3.161885769676369
290,0.26043002199941157,-246.44,260.01,3.0181026396493866
291,0.26083848399940734,-266.56,265.77,2.474278337879446
292,0.26167019899941124,-312.86,285.84,2.4278858824627405
293,0.2625326339994558,-272.79,277.75,2.339886354293932
294,0.2633825549994526,-235.84,244.05,2.20597273832801
295,0.26420915099947706,-218.48,224.56,2.2315776895843773
296,0.2649026269995147,-200.32,231.88,2.117904779442196
297,0.26528833399953555,-227.62,248.58,2.4074343308390036
298,0.2661046899995654,-225.51,241.9,2.412699309839323
299,0.26694266299955416,-343.5,287.68,2.7571882343064784
300,0.26718671599957133,-296.5,272.38,3.2061762727805325
301,0.2675701479995496,-299.57,267.53,3.2795759755957916
302,0.26835293999960186,-259.15,238.79,3.810557588710398
303,0.2691363009996053,-236.81,242.65,3.986398053750804
304,0.2695595549996028,-241.91,210.41,3.9469040185438238
305,0.2699401419995979,-264.4,253.47,4.180625963644379
306,0.27025928799963594,-347.25,256.35,4.257315622816947
307,0.2711166029996548,-280.3,278.11,4.132808700832079
308,0.2716524959996036,-279.34,280.63,4.1837672454531445
309,0.2726469149995978,-419.85,299.75,3.727047327443701
310,0.2734689599996045,-323.13,294.4,3.407148088372068
311,0.27425004499957595,-325.16,295.59,4.009590910820352
312,0.27485704999958216,-392.86,294.57,3.4205325952066032
313,0.2757712549995972,-304.51,289.06,2.8733727015535924
314,0.27659785099962164,-306.89,288.78,3.189553323636586
315,0.277604215999645,-278.1,279.82,2.5966235106121736
316,0.2787914869996371,-312.24,298.4,2.2284496188912177
317,0.27964823399963734,-291.89,285.66,2.233227748223642
318,0.28049644699962073,-573.94,295.74,2.516989962362879
319,0.2808133179996162,-283.83,274.5,2.7662193991478743
320,0.28112449999963474,-330.85,296.09,3.0644782014086496
321,0.2819141179996336,-366.51,296.83,2.850745589308316
322,0.28311788699960516,-341.68,293.34,2.990236490530215
323,0.28401559399958387,-245.04,241.73,3.520298321686192
324,0.28502252799961525,-443.75,291.75,3.5469810121550465
325,0.28537125699966737,-328.24,299.1,3.9778277111915967
326,0.28626725799966835,-312.05,300.0,4.390098551625085
327,0.2871234359996606,-309.95,299.01,4.010411115120056
328,0.2880006629996501,-221.56,242.7,3.818269345345893
329,0.28866455599967367,-352.64,298.9,3.883641647189885
330,0.28899052999963715,-373.56,300.0,3.5944751947100526
331,0.2898182629996313,-360.59,299.31,3.468813903646449
332,0.2901988499996264,-300.47,300.0,3.3529093085987838
333,0.29103511699963747,-290.25,275.42,3.357788044001753
334,0.29153289499964785,-412.59,296.97,3.323727846087789
335,0.2923401489996422,-446.76,300.0,3.345360676203588
336,0.29318324299964615,-310.36,293.2,3.0066461363461543
337,0.29350693999964506,-320.11,299.64,3.2345187324087923
338,0.2942840419996742,-304.64,300.0,3.5671503975644008
339,0.29509869099968,-301.19,299.99,3.6651862007602594
340,0.2953922379996925,-234.96,252.69,3.8774961819297973
341,0.29568407799973784,-291.49,296.8,3.6360327028542136
342,0.2964810909997482,-312.84,294.55,4.185258115296144
343,0.2972854999997594,-308.31,298.43,4.1231309848382836
344,0.29756539399977555,-277.34,286.88,3.9962014891788207
345,0.2981007179997732,-271.21,269.37,3.926735647190945
346,0.2989005759997667,-329.28,289.2,4.240720686456356
347,0.29923622099977365,-282.58,283.92,4.5046599230742155
348,0.29955024799977537,-272.67,282.53,4.368058752247071
349,0.29982331399975237,-243.82,253.8,4.466683909679309
350,0.3001384789997701,-260.05,264.97,4.608088290849108
351,0.3006402389997902,-273.55,284.4,4.86665270092394
352,0.3008985139998117,-204.34,229.67,4.876050085273067
353,0.3013365589998216,-292.88,294.15,4.895679826487731
354,0.3016454659997976,-262.49,278.59,5.1434912269951205
355,0.30190260299974625,-108.57,156.49,5.271290438325006
356,0.30270644299974947,-296.52,298.31,5.092552739938912
357,0.30350288799974123,-107.03,153.6,5.109806145161708
358,0.3039159019996873,-183.92,220.74,5.253982981426222
359,0.3041121689997226,-258.6,270.84,5.151392246253408
360,0.30448422299969025,-146.58,194.42,5.161972072178264
361,0.30474761899967007,-276.92,255.17,5.186978495584074
362,0.30535405399967885,-367.55,293.25,4.945931212578272
363,0.3070971309996935,-442.74,290.57,4.774482463397827
364,0.3081347849997087,-274.77,225.11,4.5030317834775335
365,0.308526748999725,-263.57,276.32,4.315161124781311
366,0.3099683129997288,-182.8,207.53,4.435967406802774
367,0.3104114779997076,-116.99,147.07,4.380918094483628
368,0.313377096999659,-122.19,157.24,4.182928154291809
369,0.31447789699967643,-300.51,248.18,4.2935275083440105
370,0.3149870529996974,-321.61,241.19,4.061550069343259
371,0.3153278169996838,-310.09,282.84,3.9768063112106757
372,0.3161993549996964,-384.71,272.21,3.879477983075348
373,0.3169309459997294,-317.27,299.97,4.049580017393252
374,0.31786733699971137,-283.16,258.12,4.018272034539747
375,0.3191996749997088,-298.77,233.61,4.045521329530932
376,0.3201548399997023,-390.21,299.27,4.160917761879827
377,0.32076411999969423,-304.3,263.03,3.8819313424165656
378,0.32148035199969627,-318.31,297.14,4.031906467851526
379,0.32214481399972783,-322.94,294.97,3.879643737739903
380,0.3228269119997549,-214.64,243.94,3.866112781504989
381,0.3236478189997456,-299.02,298.59,4.006432573254256
382,0.3240545739997742,-298.9,298.96,4.206282392819903
383,0.32438964999977316,-276.58,286.14,3.8124257660236665
384,0.3248891349997507,-307.95,297.3,4.040131879999514
385,0.3256406379997543,-257.79,260.29,4.188818882724378
386,0.3260320329997626,-268.13,270.86,4.009287166125563
387,0.32633240699976795,-128.55,184.18,4.203973442290471
388,0.3267482649997646,-257.73,273.34,4.288511999942594
389,0.32743605199976855,-222.47,240.7,4.347024761766429
390,0.32777340399974264,-226.66,251.66,4.942102732036282
391,0.3280783279997763,-283.89,289.04,4.581128175043969
392,0.3286193409997509,-71.45,144.96,4.38950598613655
393,0.3290317859997458,-296.61,298.53,4.5369605944887414
394,0.3293048529997691,-122.0,158.01,4.43888921240147
395,0.32970079899973825,-121.96,167.48,4.539058712738964
396,0.33003871899978776,-159.46,189.38,4.73998059185808
397,0.3304733499998065,-259.96,274.31,4.776260843017014
398,0.33075267499981464,-61.87,110.1,4.664451285868373
399,0.33102062099982277,-143.36,181.51,4.64254081621878
400,0.33164639899985104,-70.38,124.34,4.279024529934689
401,0.33189557199989395,-236.23,262.81,4.534258801056777
402,0.33221130599991966,-24.03,95.96,4.6859927582013965
403,0.33257368799991127,-160.65,207.47,4.942316307703103
404,0.33291445199989766,-24.44,85.51,4.994925751183301
405,0.33337354599990476,-63.16,119.92,5.040277149211865
406,0.3337956609998969,-96.25,155.39,4.678018077504302
407,0.3341313049999144,-161.53,201.78,4.60077351137584
408,0.3344714999998928,-44.7,100.47,4.76819581279282
409,0.3348668779999002,-77.8,132.56,4.863897519570682
410,0.3350676959998964,-93.84,132.61,4.987561695336835
411,0.33535612199989373,-109.66,147.32,5.046656682774821
412,0.33573784699990483,-178.41,204.48,4.955749034829868
413,0.3360791799998992,-46.7,94.42,4.648175891545509
414,0.3363772779998726,-53.07,104.73,4.472802004272582
415,0.3366594469998745,-68.9,119.79,4.359617022431623
416,0.3371594999998706,-85.89,129.45,4.425313118825406
417,0.3374797839998678,-22.75,88.44,4.428426529283675
418,0.33768401499986567,-66.98,119.84,4.241531173058147
419,0.3379405839998526,-86.0,128.59,4.165145579253514
420,0.33820397999988927,-57.37,110.93,3.9352225807614416
421,0.3384230029998889,-59.44,113.46,3.885687870457022
422,0.3386346299998877,-41.35,101.61,4.161658642336908
423,0.33906869299988784,-56.03,104.37,4.317806902806668
424,0.3392604089999054,-55.72,116.77,4.454718135740714
425,0.3394862579999085,-57.03,109.24,4.32802712580405
426,0.3400284089999559,-59.95,107.15,4.238359878377933
427,0.34039136099994494,-162.48,171.33,4.170888526700094
428,0.340840782999976,-32.93,95.87,4.213438580430958
429,0.3410933689999638,-63.83,102.42,4.340565787314356
430,0.34129475599996795,-20.24,81.93,4.411936367786723
431,0.34174247199996444,-32.75,92.61,4.546776919410089
432,0.3419529599999578,-23.35,90.91,4.381048209971566
433,0.342207253999959,-40.86,96.73,4.253011382441999
434,0.3424228629999675,-19.8,82.16,4.369100426151837
435,0.342714133999948,-25.58,86.77,4.116912470383115
436,0.34288536899993005,-31.52,88.96,4.397940708367445
437,0.3432005329999015,-16.39,86.72,4.289207831842144
438,0.3433985059999145,-15.2,81.68,4.301674225916178
439,0.3435799819998806,-55.16,104.89,4.136510393733472
440,0.3439002659998778,-84.97,123.97,4.045345093009795
441,0.3440908439998793,-53.02,98.6,4.019993293669671
442,0.3442939379999075,-38.42,94.17,3.885162293742826
443,0.3444867909999516,-43.84,94.72,4.033086048084211
444,0.3446824889999789,-20.27,81.3,3.725059297173032
445,0.3448963909999634,-256.4,188.7,4.129858785815879
446,0.34513703099997883,-45.66,91.86,4.159838179901232
447,0.34536117399994737,-38.68,89.1,4.76865482721224
448,0.34558986799993363,-30.8,91.43,4.985491968582427
449,0.34579239199996437,-30.52,86.66,5.309235881277042
450,0.3460097069999506,-16.71,80.9,5.290768393276598
451,0.34618151099994066,-31.75,88.88,4.998406562219714
452,0.34636355499998217,-244.99,196.51,5.058662857879183
453,0.3466167109999674,-207.03,193.03,5.101532966423625
454,0.34696714599999723,-37.11,96.82,5.086807559686486
455,0.34714975900004674,-26.43,90.84,4.719923200756425
456,0.3473551280000038,-23.21,89.69,4.4927758826538255
457,0.34817319000001135,-7.47,78.58,4.187196210984519
458,0.3484058650000179,-32.46,92.05,3.9115942667920507
459,0.34862488700002814,-39.57,94.69,3.2992251645700024
460,0.34879896699999335,-24.77,90.63,3.6848787236309564
461,0.3496232869999858,-46.62,99.49,3.89869045428929
462,0.34979509099997586,-22.74,88.88,3.8180227275712513
463,0.34998396200001025,-26.1,86.7,3.6269282868223747
464,0.3501807979999967,-22.4,87.94,3.8483305056205737
465,0.35050620199996274,-21.75,83.67,4.134750476425548
466,0.3506854019999537,-13.92,79.51,4.581074015046234
467,0.35093685099997174,-25.48,84.58,4.40653700921927
468,0.3511359619999439,2.67,74.05,4.604503971406901
469,0.35133791799995606,-2.77,74.5,4.98997401240586
470,0.35191761499999075,-6.5,78.65,4.767267570985446
471,0.35212639700000636,-62.98,104.49,4.87815609158103
472,0.3523249389999705,-26.18,87.51,4.736057996372833
473,0.35254964999995764,-14.86,84.87,4.8862492239266455
474,0.3528881389999583,-133.79,159.89,4.99054363628931
475,0.35306051199995636,-12.93,84.22,5.033885443626225
476,0.3532618989999037,1.43,71.19,4.866040450355406
477,0.35343484199989916,-54.44,103.37,5.039353586039821
478,0.3535764949999134,-25.95,88.47,4.5644458041197495
479,0.3543166199999064,-13.96,79.65,4.2435476283558105
480,0.35451061099990966,-28.68,89.59,4.257116907495861
481,0.35469379299991033,-27.75,91.63,4.574209445849784
482,0.3549822189999077,-150.32,150.26,5.141791232040228
483,0.3557263259999104,-34.55,93.06,5.057317966530157
484,0.35591121499993505,-148.33,156.97,4.992310511445612
485,0.3562007799999378,-43.34,93.39,4.737528992332136
486,0.35637656699992704,-62.56,126.42,4.633655116597383
487,0.35664110099992286,-36.89,103.92,4.569519457786329
488,0.3568259899999475,-37.53,96.24,5.074894675732258
489,0.35703477299995257,-42.35,104.66,5.256771692255403
490,0.35724355499991134,-39.42,100.43,5.318185751732548
491,0.357425029999888,-28.21,96.16,5.153428550537619
492,0.3576303989999019,-28.02,90.22,4.7513631632226865
493,0.3578204079999523,-27.59,92.73,5.149600648590192
