iter,time,reward,steps,convergence
492,0.40835993900026324,-302.37,299.45,3.376130020880764
493,0.40875986900027783,-325.84,298.4,3.3579046365390193
494,0.4095961360002889,-299.0,300.0,3.03685773446916
495,0.40995453600027076,-222.48,245.95,2.9807322314565843
496,0.41082778100030737,-333.08,294.86,2.8526388930456212
497,0.4116395860002626,-227.09,247.11,3.276187810088122
498,0.4124508220002667,-316.06,282.23,2.8473205738777865
499,0.4128200310002512,-196.83,224.07,2.905711249222649
500,0.41308570200021677,-292.37,284.27,3.196375726424347
501,0.41386678700024504,-277.83,273.9,2.862078557826759
502,0.43428193900024326,-174.82,213.62,3.0634243666376575
503,0.43510853500021085,-271.55,270.61,2.911156386436679
504,0.4359510600002636,-330.35,296.69,3.1223195624230216
505,0.43679529200028355,-262.15,250.23,2.773341033234984
506,0.4376235940002857,-299.53,233.49,3.1487259039958166
507,0.43842970900027467,-130.56,186.62,2.7062780086744995
508,0.438752269000247,-181.25,221.05,2.9425228231598
509,0.4396004820002304,-271.27,263.75,2.8621517233475715
510,0.44047258900019415,-283.29,282.01,3.0576485272025145
511,0.4413583490002111,-242.4,264.35,3.479808877368684
512,0.44255244700025287,-209.12,193.83,3.74768864031143
513,0.4429757010002504,-154.71,185.53,3.868656883348655
514,0.4432197540002676,-244.79,260.37,3.7796351487870794
515,0.4437021720003145,-230.91,222.63,4.452725500685875
516,0.44414476800028524,-171.47,170.14,4.113029301569625
517,0.4443842700002847,-174.85,187.06,4.613951796642523
518,0.4452472740002804,-85.97,114.2,4.546800572163087
519,0.44553058100024145,-134.27,155.15,4.439781184481477
520,0.44598512400028767,-299.4,274.5,4.209032841478267
521,0.44640780900033405,-266.01,247.46,4.151930285409265
522,0.44681115100036095,-212.75,221.54,3.828179419579726
523,0.4470785290003505,-19.34,93.74,3.8282340556794123
524,0.4472844670003724,-139.95,188.01,3.8629332313422053
525,0.44761783600040417,-69.28,130.14,3.4911635703065342
526,0.44787895600040883,-64.18,118.14,4.226093173309286
527,0.4481002540003942,-199.03,211.85,4.039630702726227
528,0.44846206700037783,-185.9,201.5,4.432783276092688
529,0.44868165800039606,-50.25,106.38,4.407176378259305
530,0.44906053800036716,-96.56,137.27,4.691008932018457
531,0.4492693210003722,-186.06,206.07,4.881723437277152
532,0.4494741210003781,-130.2,179.56,4.694500024707659
533,0.4496675440003628,-21.76,81.62,4.807226783399291
534,0.450507225000365,-66.54,113.57,4.930732731833411
535,0.4507546920003733,-45.57,97.87,4.675733628760987
536,0.4509976080003639,-101.7,127.98,4.5058442121563225
537,0.4512860350003507,-163.89,149.56,4.466751199679296
538,0.45154658600034736,-122.42,113.82,4.246143942603779
539,0.4518082750003032,-46.79,100.31,4.534015580051725
540,0.45206313700032297,-33.74,95.79,4.555414530287247
541,0.45237375000033353,-39.39,98.52,4.342761310320001
542,0.45268777700033525,-210.18,157.49,4.401579387012026
543,0.45310875500035763,-285.2,194.48,4.594268071176184
544,0.45330331600035834,-41.4,86.63,4.820483458684872
545,0.4534648810003432,-195.6,149.38,5.156123987929926
546,0.45365375200032076,-31.2,98.39,4.721501550060972
547,0.45388415200028476,-20.65,79.6,4.88716690782895
548,0.45413730700028054,-38.08,105.91,4.944114904965973
549,0.454377378000288,-46.12,110.87,5.106396897804048
550,0.4545924180002885,-148.58,185.49,5.061772584197323
551,0.4548768630003224,-187.79,172.83,5.156550785807351
552,0.45509588500027576,-168.7,159.03,5.331531021570721
553,0.4555322220002722,-127.08,158.2,4.899588757557421
554,0.45586103900024,-24.95,88.89,4.924878753945821
555,0.45659831900024983,-45.9,103.12,5.197226997370025
556,0.45680710100026545,-38.75,94.44,5.487218587192348
557,0.45710064800027794,-33.29,94.94,5.140935025361571
558,0.45734925200031284,-27.82,86.73,4.947616983398345
559,0.45756258500028935,-47.36,100.52,4.63599461922593
560,0.45776226500032635,-81.07,109.01,4.63932193409831
561,0.45799835400032407,-34.6,93.63,4.4706306954980475
562,0.4581929140002785,-33.63,89.53,4.027697791633653
563,0.4584369670002957,-23.68,87.17,3.960021628588708
564,0.458649162000313,-34.34,93.74,3.7738441574739383
565,0.4588528250003492,-1.16,76.12,3.4539319326804176
566,0.4590496610003356,-16.72,84.39,3.4794758098244456
567,0.4593420700003321,-18.66,83.48,3.8294375456162215
568,0.4596384610002815,-36.7,95.32,4.142872653637968
569,0.4598603280002749,-21.61,84.75,4.066775134398408
570,0.4600679720002745,-34.99,96.44,3.640988900641439
571,0.4602676520003115,-35.14,88.74,3.5662087358108323
572,0.4604752960003111,-37.61,96.69,4.02271462882549
573,0.46068464700033473,-24.43,90.56,4.269171998243263
574,0.4609673850003446,-23.02,84.01,4.195996044835351
575,0.4611733230003665,-44.85,96.23,4.3856391420042575
576,0.46214555400035806,-86.2,127.3,4.23687999644916
577,0.4625085050003577,-5.23,79.92,4.466760340397831
578,0.4627508520003403,-4.59,74.29,4.3017581600294275
579,0.4629886470003157,1.22,74.38,4.584831252863912
580,0.4632400960003338,3.73,68.95,4.924937241286403
581,0.4634818740003084,-0.58,73.37,5.300860457340867
582,0.4637071540003035,-7.1,79.64,5.503764850592809
583,0.46392845100029945,6.47,71.06,5.197638023491755
584,0.4641850200002864,-13.58,80.66,5.229813972388398
585,0.4644319180002867,-11.74,76.44,5.023468651570743
586,0.46462306400030684,-5.62,80.17,5.113704190401743
587,0.46482501900027273,-0.83,71.95,4.576855312457015
588,0.46499227200024507,3.5,71.08,5.0737898742407
589,0.4652181210002482,4.83,68.54,4.858988043752571
590,0.4653876500002525,-10.57,81.82,4.491608268183899
591,0.4656180500002165,-8.42,78.48,4.128105609661452
592,0.466453180000201,3.58,73.0,3.4645110020976744
593,0.46671145500016564,-19.61,82.81,3.566784855847343
594,0.4669492510001305,-8.28,78.13,4.043776254713306
595,0.46710797200012166,-17.81,81.18,4.348974616628241
596,0.46731903000011243,-9.81,81.25,4.000819640966144
597,0.46774797200009743,-13.42,78.91,4.142890434848556
598,0.46804038100009393,-8.89,75.46,3.5635771421047435
599,0.46837545600010344,-11.22,80.95,3.521407360530288
600,0.46861438900015173,-12.33,78.57,3.674094633886803
601,0.4688254460001531,-8.8,80.62,3.487875377213861
602,0.46971006900014345,-2.41,74.68,3.9934304216811234
603,0.4699507090001589,-2.19,73.76,4.249267660632287
604,0.4702761140001712,5.63,70.38,3.997029812060646
605,0.47051334100018494,2.27,71.67,3.8733399732970404
606,0.47071927900015,4.32,71.29,4.17851729738503
607,0.47089506500014977,-7.51,74.99,4.331235745165001
608,0.47111408700016,-6.43,79.08,4.548468904261938
609,0.4713672430001452,-3.18,73.22,4.388159884800784
610,0.4715743180001368,-4.47,73.26,4.2381642144613165
611,0.47177229200013926,-28.66,88.48,4.357912815184878
612,0.47213581200014687,-6.15,72.6,4.121433288542214
613,0.4723662120001677,-0.06,72.0,3.680223347054971
614,0.4725897850001388,-21.97,84.17,3.425594124554101
615,0.4728133590001562,-34.03,91.36,3.720143792440473
616,0.47303522500016015,-31.29,88.23,3.4813141189832053
617,0.4732144250001511,-49.49,109.83,3.3076642309553073
618,0.4736046830001328,-215.4,229.16,3.1571980135230513
619,0.4750855020001268,-165.75,192.97,3.2471575824945944
620,0.47557190200012656,-46.6,111.25,3.590536293050693
621,0.47609016000012616,-341.86,294.21,3.961802761281993
622,0.4771073340000953,-319.87,284.07,3.831339583573844
623,0.4781415740000625,-488.74,298.58,4.105954418716201
624,0.47907284500007563,-298.96,296.42,4.075650474858478
625,0.47991366300004756,-568.99,300.0,3.517522625270763
626,0.480275476000088,-188.21,208.94,3.493117066591026
627,0.48056560900010936,-200.35,196.28,3.5253880367505284
628,0.4808392450000838,-275.21,266.27,3.6887971455961996
629,0.4814786760001084,-299.0,300.0,4.257411790986064
630,0.4822893430001045,-320.81,271.44,4.34358138565141
631,0.48315348500011623,-297.73,299.65,4.573422870321039
632,0.4835135910001327,-288.73,294.87,4.665285715399884
633,0.4838810930000932,-104.49,158.36,4.950390767778264
634,0.4842861420001441,-194.4,232.45,5.027568996165033
635,0.4845466940001302,-153.44,197.79,5.208564225337783
636,0.48485673800013274,-289.55,292.84,5.4670814154918554
637,0.4852145690001066,-138.17,193.46,5.372675368712479
638,0.48548820400014847,-293.5,296.79,5.494430142598245
639,0.4857476180001754,-263.36,273.66,5.025893694952845
640,0.48607529800017346,-147.36,197.87,4.946509788976964
641,0.4862988710002014,-50.68,122.69,4.642846875743987
642,0.4865508890001706,-291.64,295.75,4.726933715793978
643,0.4867744620001986,-209.57,242.26,4.3808136395694275
644,0.4871152260002418,-172.72,216.86,4.391589237510558
645,0.487360417000275,-35.71,109.16,4.580759117936037
646,0.48759138600030383,-51.73,126.8,4.648431432330164
647,0.4877717240002539,-170.36,210.78,4.529321432595089
648,0.4880442220002692,-35.69,109.77,4.188475041459016
649,0.4883349240002417,-37.74,94.46,4.518964596467184
650,0.48856361700023854,-33.81,108.46,4.772082412890887
651,0.4887479370002552,-51.29,116.34,4.7139222858764525
652,0.4894766840002376,-12.51,84.82,4.585739338634758
653,0.4896632800002294,-0.89,72.11,4.734502988642252
654,0.4898737690002122,-14.63,85.83,4.680902862358922
655,0.4900831200002358,8.3,67.39,4.364738798290707
656,0.4902765420002311,-3.67,73.96,4.3541519104875475
657,0.49045972400023174,-9.66,74.77,5.038075828786532
658,0.4906702130002145,-12.89,75.62,5.12715881065193
659,0.49083120900024824,10.47,65.57,5.004219821537987
660,0.4910132530002329,8.56,68.61,4.567952715509111
661,0.49121919100019795,2.34,71.96,4.657384259526617
662,0.49141318200020123,4.6,68.43,4.830379875608867
663,0.49163448000024346,-7.61,71.88,4.60669425693951
664,0.4918148180002504,-16.13,77.69,4.625185674704019
665,0.4920406670002535,12.76,66.54,4.560265935797965
666,0.4922352270002648,-23.05,90.27,4.243513208994142
667,0.49250203600024633,11.41,67.08,3.7776340704198965
668,0.49291675600028384,3.04,68.42,3.916854343871852
669,0.49328596500026833,-6.11,72.9,3.813067656102284
670,0.493624454000269,1.26,67.33,3.5754057174882865
671,0.4939071920002789,6.33,67.87,3.4974475922488137
672,0.4941279210003131,4.41,70.9,3.6106880439949043
673,0.4942940360003263,10.18,67.34,3.6721769207831416
674,0.49448233800029584,9.69,69.73,3.7287109714645332
675,0.4946951030003106,8.88,67.62,3.9861438472854593
676,0.49488511100031474,9.08,65.84,4.69798666161044
677,0.49510356400031696,5.61,66.67,4.779943365148957
678,0.4953299820003281,10.0,66.02,5.153527306023973
679,0.49553364400031796,0.84,72.5,4.925302219855154
680,0.4960115110002903,14.08,64.5,5.2400500078920915
681,0.49634260400029007,-0.64,69.89,5.241397902319382
682,0.49681705800026066,2.31,69.96,5.418305013612651
683,0.49724884400029623,2.86,69.56,5.712853464754369
684,0.4975492170003122,-5.62,74.82,5.534907341157291
685,0.49775913700028696,-5.27,71.84,5.439784476965116
686,0.4981249330002697,3.27,67.94,5.2954025789449215
687,0.499135280000246,11.99,66.81,5.704045538434103
688,0.49942200000020875,-0.76,71.46,5.3029819548533075
689,0.49960404500018285,7.27,67.23,5.276820354644395
690,0.49982761800015396,0.86,69.44,5.1443957224807795
691,0.5001399380001317,0.24,70.87,4.937678989091028
692,0.5005768450001256,-8.74,72.85,4.365062656910025
693,0.5008959910001067,-11.17,74.49,4.173485075792318
694,0.5011559730000954,-2.71,71.46,4.257364351220303
695,0.5014887730001192,5.49,71.99,4.064984412121178
696,0.5017464800001221,-6.41,75.42,3.761228678386965
697,0.5019677770001181,7.08,68.32,3.1690818788825323
698,0.5025343900001076,2.71,72.09,2.931947301806855
699,0.5029417150001336,3.72,69.69,3.141918976206013
700,0.5034793150001633,0.01,74.44,3.095263393176329
701,0.5040487720001465,-0.26,70.82,2.9794860658318174
702,0.5043320790001644,7.21,67.55,3.082498586680162
703,0.5045505330001561,1.74,69.34,3.24664033952633
704,0.5047911740001609,2.59,70.82,3.2573518533810337
705,0.5050557070001673,-4.59,70.34,3.1450163750306905
706,0.5054021610001769,10.22,67.3,3.028294986316992
707,0.5058254150001744,-1.5,73.03,3.032493545475011
708,0.5062395660001471,-10.86,76.29,2.988673081579455
709,0.5064580200001387,5.31,68.14,3.062776560681029
710,0.5066895580001187,4.84,68.85,3.1909325068057734
711,0.5069557980000923,3.15,66.96,3.489149777520466
712,0.5072482070000888,4.59,67.14,3.542261622175353
713,0.5075656480000816,11.94,65.36,3.633454771318808
714,0.5078023060000874,-0.5,71.42,3.516895289930037
715,0.5080327060001082,0.06,69.76,3.5904940763094615
716,0.5082796040001085,7.51,67.05,3.8150000688605656
717,0.5084787150000807,-2.09,70.23,3.755035194290989
718,0.5088632840000855,-0.94,68.6,3.745686402762469
719,0.5090908390000664,8.14,68.46,3.9174138280133897
720,0.5092785730000742,-1.93,70.74,3.7819645587162314
721,0.5095618800000921,10.03,69.37,3.6322855331540014
722,0.5097723690000748,4.78,68.07,3.721632655885925
723,0.51002552500006,5.24,66.81,3.2330440667407663
724,0.5102035870000918,8.72,66.17,3.528410552687768
725,0.5104356940000798,12.88,65.42,4.009114528906276
726,0.5106393560000697,5.31,67.39,3.7778196229922814
727,0.5108765830000266,7.09,67.85,3.9880481669377894
728,0.5111706989999902,2.24,71.07,4.186037198541481
729,0.5113908589999596,-4.0,71.47,3.6457912852551146
730,0.5115854189999709,-2.4,68.91,4.082169159511218
731,0.5117947699999945,1.81,70.18,4.157419865776788
732,0.5120507699999735,16.82,66.36,4.0653415452140695
733,0.5122527249999962,-0.78,71.83,4.090579050760772
734,0.5124450099999649,-1.02,70.37,3.9452865297429995
735,0.512668582999936,7.73,68.26,3.5551993826781847
736,0.5128585919999296,4.81,69.48,4.00113877303526
737,0.5130315339998788,10.09,67.91,3.815593923430977
738,0.5132761559998471,0.53,71.75,4.02115433818538
739,0.5134946099998388,-6.94,73.63,4.024930363814538
740,0.5137636949998523,0.64,72.99,3.750700854780635
741,0.5139719079998031,5.93,69.93,3.933929142739012
742,0.5144122279997987,-7.37,77.96,3.9762590293380073
743,0.5147308059998181,-9.64,77.37,4.109079482438653
744,0.5149185389997797,0.71,74.25,4.0058392176994335
745,0.5150926189998017,1.44,70.47,4.0338514625260125
746,0.5152615789997981,1.49,69.57,3.933811962699275
747,0.5154646729997694,5.27,70.83,3.930577978898205
748,0.5156501309998021,-2.07,74.21,3.7791721035097083
749,0.5158685839998043,-4.65,73.17,3.955280625864982
750,0.5160574559998281,12.47,65.64,3.7943233908686276
751,0.5162531539998554,0.07,73.81,3.5699943187378396
752,0.5164892429998531,2.92,70.25,3.6998819672937366
753,0.5167008689998625,-1.5,73.62,3.550753039212748
754,0.5169005489998426,8.21,67.91,3.8103642762659033
755,0.517111605999844,5.54,68.97,3.677105519541339
756,0.5173300599998925,6.88,71.11,3.413046926169895
757,0.5175576159999196,3.18,70.49,3.373632105775365
758,0.5177937049999173,8.4,69.31,3.1370243857345264
759,0.5179831449999028,-6.06,74.32,3.173407666036847
760,0.5182101319999219,11.38,68.02,3.4451804520870484
761,0.518383642999936,10.81,65.98,3.8117519293100144
762,0.5186003899999037,-0.5,73.37,3.4516797788370277
763,0.5188012079998998,3.97,67.93,3.847670987255552
764,0.518978701999913,3.03,68.89,3.952163721272556
765,0.5191812269999332,-6.56,74.31,4.073266033306705
766,0.519356443999925,6.19,67.04,3.9690857934407133
767,0.5195180089999099,4.42,71.05,4.224680643938404
768,0.5198604799999202,-1.88,72.51,4.57461850716201
769,0.5200385419998952,-0.71,69.87,4.947154912078352
770,0.520269510999924,1.9,71.39,4.811063224577024
771,0.5205738659999497,-7.67,75.21,4.49914901210203
772,0.5207837859999245,-3.85,74.85,4.573884372694887
773,0.5209863099998984,6.94,68.11,4.207582595562407
774,0.5212229669999147,-0.61,70.66,4.26912516045228
775,0.5214818109998873,-7.64,78.02,4.428025298966209
776,0.5217338289998565,-7.36,77.5,4.3676529155204
777,0.5219255449998741,11.46,66.12,4.404141363167757
778,0.522104175999857,-9.37,77.54,4.125521891291471
779,0.522285082999872,-4.92,72.87,3.652581105454037
780,0.5224665579998486,10.03,66.4,3.855537845823948
781,0.522714024999857,-3.54,75.41,4.267196828471553
782,0.5229387369998335,-12.47,77.42,4.591126005449368
783,0.5231059909998521,3.32,69.78,4.642988689437617
784,0.5234234309998556,3.95,68.1,4.531067354906494
785,0.5238603379998494,-9.51,77.05,4.327139887177552
786,0.5241993959998581,-7.97,76.02,4.34702376776392
787,0.5245737249998683,-16.19,79.09,4.506734145460543
788,0.524775679999891,10.92,66.92,4.341996791538834
789,0.5250100619998648,-12.24,78.4,4.636724573046672
790,0.5251989329998992,-0.53,71.42,4.22947627750069
791,0.525383252999859,4.07,70.09,3.8208595431775336
792,0.5255783819998783,12.39,67.28,3.44052579362385
793,0.525815608999892,-7.15,74.34,3.6026556881040896
794,0.525991395999938,3.74,67.57,3.3674179266004787
795,0.5262178139998923,2.95,69.56,3.276790816624705
796,0.5264248899998734,5.86,69.82,3.302117960403804
797,0.5266274139998472,-0.87,73.69,3.3223292304168064
798,0.5268157159998736,3.36,71.87,3.440791726170096
799,0.527038720999883,6.04,67.0,3.433207481668667
800,0.5272480719998498,2.7,69.8,3.6827216039727717
801,0.5274505969998131,7.65,68.12,3.667649098225914
802,0.5276098849998334,8.79,67.45,4.135106305518667
803,0.5278590589998089,-8.94,72.2,4.337559793627518
804,0.5280479299997864,4.6,67.58,4.606289268262456
805,0.5284125869998206,7.09,67.24,5.128893052399207
806,0.5285929249998276,12.3,67.79,5.08732026237476
807,0.5287937429998237,-9.48,76.81,4.746792906228533
808,0.5289928539997959,0.71,68.96,4.70159557109409
809,0.5292602319997854,8.06,66.46,4.695394250168688
810,0.5294985969997583,4.47,68.09,4.881147995564852
811,0.529684623999799,0.51,70.75,4.748153322163773
812,0.5299622419997831,8.09,68.61,4.301825560891623
813,0.5301693179997642,1.84,68.6,3.872180874320404
814,0.5304156469997565,2.53,67.06,3.7708533130300252
815,0.5305988299997466,1.58,69.3,3.252829876524403
816,0.5308019239997748,8.17,66.6,3.623804032203558
817,0.531561959999749,1.42,71.23,3.5807995685896516
818,0.531767328999706,2.08,73.7,3.6876390051409103
819,0.5319817999996985,3.4,69.74,3.3390871202704817
820,0.5322269909996749,10.05,66.76,3.3615569571785975
821,0.5324317919996702,-1.02,70.81,3.4562943733927254
822,0.5326075789996594,5.79,70.1,3.5080523410151216
823,0.5328015699996627,4.82,67.59,3.803685187760455
824,0.5330018189996508,6.51,68.32,3.98605196920713
825,0.5331707799996934,4.54,70.23,4.2269665156402
826,0.5333841139997162,9.18,66.01,3.866104205640802
827,0.5336093939997113,6.25,67.47,3.7906451211256402
828,0.5337857489997191,5.52,69.25,3.852413367621813
829,0.5339990829997419,0.3,73.86,4.039144645467571
830,0.534224362999737,4.82,68.93,3.7722114082228146
831,0.5344200609997642,5.98,69.46,3.8672884870319835
832,0.5346237229997541,-0.67,74.03,4.137353317477286
833,0.5348143009997557,-1.5,72.72,3.8931355528981806
834,0.5350327549997473,-3.23,73.37,3.7956992954495092
835,0.5352392619997772,12.72,67.67,3.8098969923597155
836,0.535580595999761,1.92,69.98,3.8302353955882706
837,0.5358633339997709,6.89,69.86,3.899076156892254
838,0.5361301429997525,5.14,67.98,3.9501452377115127
839,0.5363093429997434,8.61,67.65,4.163292340642604
840,0.5366904989997465,11.16,65.89,4.017171596145968
841,0.5370198849997792,5.98,67.74,3.8228575508225147
842,0.5373270849997311,4.64,66.69,3.6621646420456315
843,0.537651919999746,1.58,71.18,3.877856139932297
844,0.5379955289997724,5.2,68.29,3.8475177377171215
845,0.5383101239997359,5.29,70.97,3.9840021425365264
846,0.5385018399997534,2.03,69.24,4.141416451772512
847,0.5386963999997647,9.0,66.46,4.258403543133441
848,0.5389541069997676,2.37,68.36,4.307441169447956
849,0.5393352629997707,14.29,66.36,4.131715917710163
850,0.5395406319997278,5.46,70.23,4.353306043070596
851,0.5396970759996975,1.36,66.98,4.774209836883732
852,0.5398887919996582,0.18,70.61,4.937985561419441
853,0.5401288629996088,8.62,65.59,4.662055034051778
854,0.5403239919996281,9.6,67.52,4.650252225965529
855,0.5405725969996524,7.94,67.94,4.6503366687202945
856,0.540816081999651,1.74,69.12,4.459010783093521
857,0.54099869599969,-3.79,69.9,4.394178295298273
858,0.5412438869996663,7.46,67.14,4.550348098311103
859,0.5414725799996631,1.77,69.18,4.610741581617683
860,0.5417086689996609,1.01,69.01,4.745954558579215
861,0.541935086999672,6.48,66.84,4.545900273613587
862,0.5421853989996634,9.89,67.1,4.574647607320476
863,0.5423884929996348,9.08,66.23,5.015073635224513
864,0.5429295059996662,9.87,66.61,4.774808017958347
865,0.5431263409996632,1.4,68.88,4.357541356738279
866,0.5434011149996536,9.91,66.86,4.334734613069427
867,0.5437128669996696,-1.95,72.62,4.678048745987184
868,0.543933026999639,5.85,71.19,4.604346912511514
869,0.5442430709996415,4.64,68.12,4.587388161226995
870,0.5445428759996389,1.72,70.78,4.486388561347767
871,0.5448438189996523,5.87,68.0,4.304411993949705
872,0.5450929919996383,4.53,67.96,3.9871701599184206
873,0.5454530979996548,4.38,70.91,3.7549552062500853
874,0.5465032679996966,11.33,67.17,3.5618889778771177
875,0.5469105919997332,4.49,68.29,3.5692543937732366
876,0.5472194989997092,10.13,68.12,3.888963083000891
877,0.548291854999718,10.51,68.15,3.4359523362641413
878,0.5485842639997145,1.52,67.8,3.0070717221900956
879,0.548911375999694,6.76,67.11,3.0306803471836443
880,0.5491343799997139,3.95,68.76,2.7697166779497087
881,0.5493568159997153,6.99,68.07,2.7194234883292916
882,0.5495627539997372,10.65,68.69,2.6929647416646905
883,0.5498682479997683,10.15,67.58,2.9195219009757554
884,0.5502869499998155,1.42,72.13,3.1329270435577143
885,0.5505884609997906,5.35,70.1,3.481087178007018
886,0.5509462919997645,7.94,67.18,3.304259696019939
887,0.5511909139997897,7.93,66.6,3.38180910934352
888,0.5514503269997704,11.84,65.85,3.8449812035835165
889,0.5516869849997761,1.46,70.35,3.737465760050688
890,0.5519344519997844,6.77,66.63,4.110727379063818
891,0.5522678209997594,1.84,65.82,4.274403907775102
892,0.5524868429997696,-2.29,69.76,4.342185450442111
893,0.552728620999801,2.49,70.55,3.996960557151558
894,0.5529709669997942,3.14,69.26,3.8819311778203853
895,0.5532246919997874,7.07,68.19,3.5718477910444504
896,0.5535165319997759,8.98,65.55,3.8051567458543074
897,0.5538254389997519,14.09,64.74,3.698338230246472
898,0.5541440169997713,-1.12,69.15,3.543370658433914
899,0.5544347189997438,12.25,65.49,3.688246779884795
900,0.5547618299997339,3.29,72.55,3.4038467280955396
901,0.5550189679997288,8.04,66.7,3.205384848234381
902,0.5552670039996883,-5.91,72.1,3.2284673640985133
903,0.5555264179996584,9.21,68.37,3.539582673315315
904,0.5557505609996838,3.97,70.42,3.5871365072116346
905,0.5560190759996999,8.98,67.03,3.546316648535368
906,0.556245493999711,11.33,67.18,3.445913197893039
907,0.556502062999698,-1.73,72.67,3.6651609460596175
908,0.5567865079997318,6.39,69.43,3.538735685620581
909,0.5569861879997688,0.86,69.61,3.2599326617727904
910,0.5572040729997525,5.06,69.22,3.417311697205856
911,0.5573912379997523,6.7,69.45,3.4405896461953525
912,0.5576085529997385,4.24,66.65,3.585694623028106
913,0.5578213169997639,4.85,66.73,3.1756229256517123
914,0.5580505789997687,9.87,67.71,3.1790515850659795
915,0.5582724459997621,7.27,69.77,3.187544767222337
916,0.5584624549997557,-0.46,73.63,2.865848065376569
917,0.5586803399997393,7.82,69.27,3.0476925527561844
918,0.558907325999769,9.09,67.38,3.0393144023967733
919,0.5591149699997686,6.31,70.79,3.2618837464092523
920,0.559312943999771,8.24,69.8,3.1358718347476646
921,0.559535947999791,3.69,68.93,3.2303001721871736
922,0.5597930859997859,9.63,66.54,3.411005022074715
923,0.5600360019998334,3.27,66.45,3.717160618677062
924,0.5601884639998502,2.53,71.55,3.8752484575808106
925,0.560401228999865,-5.62,74.82,3.8743753318950525
926,0.5605775849998622,-2.2,71.57,4.154821818383011
927,0.5607801089998361,7.93,65.42,3.7810454068500308
928,0.5610019749998401,3.38,71.45,3.8976363863300905
929,0.5612340809998386,6.55,68.71,3.84296091440698
930,0.5613802859998032,-7.39,71.23,3.709841512617757
931,0.5616049969997903,8.6,66.29,3.5583940659853384
932,0.5618115039997633,14.64,66.08,3.3947156582288414
933,0.5620054949997666,14.32,65.71,3.1055580575934423
934,0.5621886779997567,8.24,67.15,3.1893722725098588
935,0.562384944999792,2.37,68.09,3.13094920044589
936,0.5625430959997857,-2.19,71.81,3.2323600537799537
937,0.5627274159998024,-0.37,71.78,3.2151495377651487
938,0.5629299399997763,9.43,68.66,2.8937874632945233
939,0.5631102779997832,5.6,69.92,2.8308107364306463
940,0.5633110959997794,11.83,65.51,3.0779348740585837
941,0.5635358079997559,0.31,70.66,3.073052608387381
942,0.5637184209997486,0.06,69.92,3.201011562399419
943,0.5639306159997659,3.54,69.79,3.267779841930463
944,0.564114936999772,-2.19,72.89,3.1247560710359683
945,0.564398812999741,-3.8,74.89,3.1666736376586813
946,0.5646138529997415,-13.97,76.78,3.10908701823013
947,0.564785657999721,1.09,71.99,3.34634165275808
948,0.5650206089997027,4.63,69.84,3.8709483377555927
949,0.5651969639996537,-5.36,73.51,3.855658641593564
950,0.5654546709996566,-3.37,71.61,3.9609838381162907
951,0.5656719869996891,10.1,66.72,3.997335724546707
952,0.5659313999996698,3.03,69.92,3.881100606242955
953,0.5660946709996892,0.08,69.06,4.20513726753313
954,0.5664024399996492,6.5,66.63,3.9838921602843875
955,0.5665742439996393,-0.71,72.0,4.2372568054648525
956,0.5668188659996645,7.49,69.11,4.227452556819055
957,0.5670464219996347,14.62,65.36,4.379940963664008
958,0.5673285909996366,7.41,65.59,4.247835871571658
959,0.5675385109996114,3.43,68.51,4.453655334930791
960,0.5677142979996006,-1.42,69.49,4.525231130933278
961,0.5679122709995568,5.75,67.29,4.915587873326997
962,0.5680687159995728,12.41,65.98,4.573520310996613
963,0.5682581559995583,11.0,66.65,4.1116371407261285
964,0.5684396319995813,4.3,68.43,4.3897883090919
965,0.56865125899958,2.86,67.0,4.203535253248548
966,0.5689027079995981,10.68,65.61,4.17213744833284
967,0.569260538999572,5.61,68.84,4.0948428928000284
968,0.5694977659995857,12.9,66.13,4.193406835476196
969,0.5696627439995723,9.47,65.78,4.278511466734775
970,0.5699477569995679,6.44,70.51,3.818438454217991
971,0.5702799879995268,6.11,67.8,3.6399186380766304
972,0.5705206279995423,8.99,68.87,3.7033776863289005
973,0.5708505829995261,0.85,70.01,3.9654588426577995
974,0.5710121479995109,7.65,65.85,4.191801250993514
975,0.5713011439995057,13.68,65.96,4.5730705125239215
976,0.5715872949994605,11.95,64.63,4.80395045114588
977,0.5718091609994644,6.43,67.7,4.823687573529587
978,0.5720253389994809,6.83,66.26,4.388415211504945
979,0.5723547249994567,9.89,65.88,4.208249331438211
980,0.5727296229994181,10.62,64.91,4.235352327983676
981,0.5729787959994042,3.47,67.14,4.261714595654173
982,0.5732114719994001,10.63,66.21,4.675675146617879
983,0.5734486989994139,10.89,67.0,4.526853897150032
984,0.5736569129994109,9.24,67.64,4.430405305361107
985,0.5738793489994123,11.94,67.62,4.041512722963382
986,0.5741444509993698,14.77,65.18,3.7623783637785406
987,0.5743771269993658,6.03,67.98,3.80521424348523
988,0.5746814829993241,2.03,67.36,4.157983956530863
989,0.5749181409993298,9.36,66.56,3.8291054705864296
990,0.5751929149993202,6.36,68.32,4.031120376490491
991,0.5755114929993397,5.77,66.73,3.7585454351897276
992,0.5757413239993525,9.2,67.95,3.821010104071899
993,0.5760763999993515,9.2,68.15,4.106910631434432
994,0.5764530049993368,7.78,65.33,4.021958254396603
995,0.5769718319993444,6.81,69.0,4.191253643160972
996,0.5771737879993566,10.33,66.65,4.255755636113525
