iter,time,reward,steps,convergence
71,0.07954491499981486,-299.0,300.0,8.810653856983208e-06
72,0.08032941299984486,-299.0,300.0,8.733523682735721e-06
73,0.08110879099979229,-299.0,300.0,8.742950602425025e-06
74,0.08187337799972738,-299.0,300.0,8.742888704205143e-06
75,0.08262601799970071,-299.0,300.0,4.748143598476417e-06
76,0.08336728099970969,-299.0,300.0,4.74816503412967e-06
77,0.08412902299971847,-299.0,300.0,4.771763366306914e-06
78,0.08489417799967214,-299.0,300.0,4.771746429810264e-06
79,0.08795764499961933,-299.0,300.0,4.7714996952663565e-06
80,0.08873076499958188,-299.0,300.0,4.133351407631381e-06
81,0.08947543999954632,-299.0,300.0,5.911440439376747e-08
82,0.09021613299955789,-299.0,300.0,5.910900284789022e-08
83,0.09093122699960077,-299.0,300.0,2.457782436238176e-06
84,0.09164973399970222,-299.0,300.0,3.3754279670006325e-06
85,0.0923619829997051,-299.0,300.0,3.3733939005742287e-06
86,0.09305545799975334,-299.0,300.0,3.373372427972754e-06
87,0.09374210799978755,-299.0,300.0,3.32603676014287e-06
88,0.09446516599984989,-299.0,300.0,3.326033761652525e-06
89,0.09516034899991155,-299.0,300.0,0.0029717144504289193
90,0.09585780700001578,-299.0,300.0,0.0034951158732582145
91,0.09654616300008456,-299.0,300.0,0.003495115910580182
92,0.09721005700009755,-299.0,300.0,0.003499815679911933
93,0.0979086530001041,-299.0,300.0,0.0034974077975022055
94,0.09858676900012142,-299.0,300.0,0.0034965539328950966
95,0.09925976500016986,-299.0,300.0,0.003496554366033422
96,0.09992877800016231,-299.0,300.0,0.0034965543662764274
97,0.10061997800016798,-299.0,300.0,0.003496554395232465
98,0.10128785400013385,-299.0,300.0,0.0034965897487765573
99,0.10198132900018209,-299.0,300.0,0.0005289786424796716
100,0.10268390700014152,-299.0,300.0,5.610476607387227e-06
101,0.10335292000013396,-299.0,300.0,5.610653963117329e-06
102,0.10401681400014695,-299.0,300.0,9.109171244858772e-07
103,0.10468696600014482,-299.0,300.0,9.371134922275815e-07
104,0.10536337500013815,-299.0,300.0,8.73227465092441e-07
105,0.1060312500001146,-299.0,300.0,8.727895504989647e-07
106,0.10672017500007769,-299.0,300.0,8.727892662818704e-07
107,0.10739886000010301,-299.0,300.0,8.747449513180073e-07
108,0.10806389100014258,-299.0,300.0,0.0009334641196574011
109,0.10873347300014302,-299.0,300.0,0.0009326922046383856
110,0.10940646900019146,-299.0,300.0,0.0010258718086092245
111,0.11007491400016534,-299.0,300.0,0.0010258715911064086
112,0.11076383900012843,-299.0,300.0,0.001025871558807978
113,0.1114556080000284,-299.0,300.0,0.001025844983999491
114,0.11212462200001028,-299.0,300.0,0.0010677121631530895
115,0.11282492499992713,-299.0,300.0,0.0010677121638565268
116,0.11350702299989734,-299.0,300.0,0.0010677121742872942
117,0.11418058799995379,-299.0,300.0,0.0010677101908143527
118,0.11486041099999511,-299.0,300.0,0.00013508547068710186
119,0.11556412599998112,-299.0,300.0,0.0001350800645766981
120,0.11627466799996,-299.0,300.0,4.1867205091250526e-05
121,0.11697497000000112,-299.0,300.0,4.630428645953088e-05
122,0.11765536099994733,-299.0,300.0,4.630429173317907e-05
123,0.11833632200000466,-299.0,300.0,4.6304291500121054e-05
124,0.11903662400004578,-299.0,300.0,4.437110899857544e-06
125,0.11969994900005076,-299.0,300.0,4.812838807310982e-06
126,0.12037010000005921,-300.47,300.0,4.821440580826675e-06
127,0.1210607320000463,-299.0,300.0,4.822129461956592e-06
128,0.12174965600001997,-299.0,300.0,4.82212068533272e-06
129,0.12242037600003641,-299.0,300.0,0.0027474647860003644
130,0.12309337199997117,-299.0,300.0,0.0027474648532901822
131,0.12375669599998673,-299.0,300.0,0.0027430387813296873
132,0.12442627799998718,-299.0,300.0,0.0027430388157455355
133,0.12510041200005162,-299.0,300.0,0.00274303881673319
134,0.1257910440000387,-299.0,300.0,0.0027430388202830613
135,0.12648053700002038,-299.0,300.0,0.002742700073929427
136,0.12714670600007594,-299.0,300.0,0.002742697127722238
137,0.12784587100009048,-299.0,300.0,0.0027426964404298816
138,0.12850976400011405,-299.0,300.0,0.002785713186503358
139,0.1291981190001934,-299.0,300.0,4.307052836765024e-05
140,0.12987851100024272,-299.0,300.0,4.336389762897852e-05
141,0.13055150700029117,-299.0,300.0,4.335288810892734e-05
142,0.13122507200023392,-299.0,300.0,0.00032148542284318184
143,0.13189977400020325,-299.0,300.0,0.00032148542989318685
144,0.13259552600015923,-299.0,300.0,0.00032148543231897976
145,0.13327079800012598,-299.0,300.0,0.00032144871029657904
146,0.13393298500011497,-299.0,300.0,0.0003214430443051697
147,0.1346281670001872,-299.0,300.0,0.0003214430496555565
148,0.13533074500014663,-299.0,300.0,0.00027842826289941057
149,0.13606006100008017,-299.0,300.0,0.0002784284496911482
150,0.13729511900010039,-299.0,300.0,0.00027813505271439
151,0.1380289860001085,-299.0,300.0,0.0002781350528749726
152,0.13877764400012893,-299.0,300.0,2.4799319930934873e-09
153,0.13951264800004992,-299.0,300.0,2.4752651484050146e-09
154,0.14025959900004636,-299.0,300.0,2.4684865707058632e-09
155,0.14099460400007047,-299.0,300.0,2.621092676236003e-09
156,0.14172733300006257,-299.0,300.0,2.6211111503471328e-09
157,0.1424566490001098,-299.0,300.0,5.21928598118393e-08
158,0.14319791100012935,-299.0,300.0,5.023379543445117e-08
159,0.14386635600010322,-299.0,300.0,5.003983574169979e-08
160,0.1445552800000769,-299.0,300.0,4.99989340596585e-08
161,0.14526923500011435,-299.49,300.0,2.592256123534753e-07
162,0.14596555500020258,-299.0,300.0,2.592579775750892e-07
163,0.14663456900029814,-299.0,300.0,2.592545996549234e-07
164,0.1473274760003278,-299.0,300.0,2.592592039718511e-07
165,0.14799535100030425,-299.0,300.0,2.588599315345164e-07
166,0.14866607200031012,-302.43,300.0,2.6251188387504956e-07
167,0.14936523700032467,-299.0,300.0,0.00030120116639693607
168,0.15004904100032945,-299.0,300.0,0.0003312999916033732
169,0.15071350400035044,-299.0,300.0,0.00033129999174832394
170,0.15141323800037298,-299.0,300.0,0.000331299991650269
171,0.1520947670003352,-300.47,300.0,0.03145013109114956
172,0.15473384300037196,-299.0,300.0,0.031450724802206766
173,0.1554017180004621,-299.0,300.0,0.03145074958990648
174,0.15607357600049454,-299.0,300.0,0.03145074958542295
175,0.15675738100048875,-299.0,300.0,0.03145074958652287
176,0.15744744400046784,-299.0,300.0,0.031450746181364765
177,0.15811190700048883,-299.0,300.0,0.031149757946438685
178,0.15878205800038359,-299.0,300.0,0.03111965912100203
179,0.15944595200039657,-299.0,300.0,0.031119659121144137
180,0.1601229300003979,-300.47,300.0,0.031119659139497456
181,0.16081413000040357,-299.0,300.0,6.188165144749291e-07
182,0.16148371300039344,-299.0,300.0,5.261728830419088e-08
183,0.1621498820003353,-299.0,300.0,2.7829732118789253e-08
184,0.16284108200034098,-299.0,300.0,2.9991490180236724e-08
185,0.16353114500032007,-299.0,300.0,2.997680184080309e-08
186,0.16467859500039594,-299.0,300.0,3.250840592272653e-08
187,0.1653498840004204,-299.0,300.0,3.250861624337631e-08
188,0.16602515500039772,-299.0,300.0,3.278642708437474e-08
189,0.16669018600043728,-299.0,300.0,3.2786125814254774e-08
190,0.1673700080003755,-326.93,300.0,8.686415489133031
191,0.16803219500036448,-306.35,300.0,8.6864155192285
192,0.1687171380003747,-301.45,300.0,13.444582262692938
193,0.16941061400041235,-299.0,300.0,13.444582263119532
194,0.17007507600033023,-299.0,300.0,13.444582260960033
195,0.1707423830002881,-299.0,300.0,13.444582260960294
196,0.17140627600031166,-299.0,300.0,13.444582455182303
197,0.1720758580003121,-299.0,300.0,13.444589205796944
198,0.17276421300039146,-299.0,300.0,13.44458920749084
199,0.1734639460003109,-299.0,300.0,13.444898330314265
200,0.17413694200035934,-299.0,300.0,4.758482879476563
201,0.17479457800027376,-299.0,300.0,4.758506454555331
202,0.17545960900031332,-299.0,300.0,0.00033968355256490667
203,0.17616218700027275,-299.0,300.0,0.0003420347466956741
204,0.17686078200028987,-299.0,300.0,0.000342035530646001
205,0.17754913700025554,-299.0,300.0,0.0003420355392265151
206,0.1782221330001903,-299.0,300.0,0.000345344396471603
207,0.17888943900015875,-299.0,300.0,0.00033859378169722734
208,0.17957893300012984,-299.0,300.0,0.00033859182073285864
209,0.1802729780001755,-299.0,300.0,2.946899894880062e-05
210,0.1809550760001457,-299.0,300.0,2.991719314167085e-05
211,0.18165651600020283,-299.0,300.0,6.307173487556384e-05
212,0.1823249610002904,-299.0,300.0,6.309124215846396e-05
213,0.18302469400020982,-299.0,300.0,6.073990199979562e-05
214,0.18369484500021827,-299.0,300.0,6.109331845607357e-05
215,0.18435646300019926,-299.0,300.0,6.109330966950211e-05
216,0.1850539210001898,-299.0,300.0,5.758747164321676e-05
217,0.18572236500017425,-299.0,300.0,5.758747155795163e-05
218,0.18638682800019524,-299.0,300.0,5.7587460788965926e-05
219,0.1870785970002089,-299.0,300.0,5.758745914619112e-05
220,0.18774874800021735,-299.0,300.0,5.744463064871752e-05
221,0.1884211750002578,-299.0,300.0,0.9281393817636839
222,0.18908962000023166,-299.0,300.0,0.9281393622488551
223,0.18975806500020553,-299.0,300.0,0.9281393619939735
224,0.19257065300018894,-299.0,300.0,0.9281390078168101
225,0.19323625300012282,-299.0,300.0,0.9281390078167746
226,0.1939007150000407,-299.49,300.0,0.9281396679818072
227,0.1945839510000269,-299.49,300.0,0.9281418780592418
228,0.1952620660000548,-299.0,300.0,0.9281418785946329
229,0.1960778530000198,-299.0,300.0,0.9281418785947693
230,0.19674117700003535,-299.0,300.0,0.928141567750913
231,0.19748016400001234,-299.0,300.0,2.870927914955246e-06
232,0.1981423500000119,-299.0,300.0,2.876154769637651e-06
233,0.19927159500002745,-299.0,300.0,2.8761290991496937e-06
234,0.1999411770000279,-299.0,300.0,2.878839791264909e-06
235,0.20102491099999042,-299.0,300.0,2.881741340843291e-06
236,0.20171383500007778,-299.0,300.0,2.221593472029326e-06
237,0.2024129990001029,-299.0,300.0,1.1519060194586928e-08
238,0.20308315100010077,-299.0,300.0,1.1023890067463072e-08
239,0.20376581800007898,-299.0,300.0,1.4185054908466554e-08
240,0.20443710700010342,-299.0,300.0,1.4139695281301101e-08
241,0.2055310810001174,-299.0,300.0,1.411033139220308e-08
242,0.2062370720001354,-299.98,300.0,1.4179953211623797e-08
243,0.2069737830000804,-299.0,300.0,1.4182232632720116e-08
244,0.20769968500007963,-299.0,300.0,1.1671912147903641e-08
245,0.20841705500004082,-299.0,300.0,9.21926357477787e-09
246,0.2091287350000357,-299.0,300.0,9.182733151646972e-09
247,0.20983870800012028,-299.0,300.0,9.17987108550733e-09
248,0.2105435620001117,-299.0,300.0,9.139689893800096e-09
249,0.21125182900004802,-299.0,300.0,5.978388628591347e-09
250,0.21198228299999755,-299.0,300.0,5.974341377168458e-09
251,0.21268486099995698,-299.49,300.0,5.974342798253929e-09
252,0.21337662999997065,-299.0,300.0,6.869925073260675e-10
253,0.2140740879999612,-303.9,300.0,0.4994247893323262
254,0.2147595999998657,-303.41,300.0,0.5162003601610607
255,0.2154462489997968,-299.0,300.0,0.5162018679900214
256,0.2161300539999047,-299.0,300.0,0.5162046260305686
257,0.21680191199993715,-299.0,300.0,0.5162046260360569
258,0.21746808099987902,-299.0,300.0,0.5162046334292327
259,0.2181353879998369,-299.0,300.0,0.516204633440077
260,0.218835689999878,-299.0,300.0,0.5162046334972743
261,0.21952461399985168,-299.0,300.0,0.5162047678399972
262,0.22018964499989124,-299.0,300.0,0.5162047678769881
263,0.22088255199980722,-299.0,300.0,0.01677997923344776
264,0.22156009899981655,-299.0,300.0,4.421298818613195e-06
265,0.22222285499981353,-299.0,300.0,2.91302096684376e-06
266,0.2229157619998432,-299.0,300.0,2.244466955403368e-07
267,0.22359046499980195,-299.0,300.0,2.244447301791297e-07
268,0.22471402099972693,-299.0,300.0,2.170538806467448e-07
269,0.22540465299971402,-299.0,300.0,2.1716581102282362e-07
270,0.2260941469996851,-299.0,300.0,2.171094422465103e-07
271,0.22676202299965098,-299.0,300.0,8.276671792373236e-08
272,0.22742705499956628,-299.0,300.0,8.272060085801058e-08
273,0.22809265499961384,-299.0,300.0,8.271637028656186e-08
274,0.2287849929996355,-299.0,300.0,6.960173948300508e-08
275,0.22946083299962083,-299.49,300.0,6.960179206316753e-08
276,0.23014861999956793,-299.0,300.0,0.021981209727471196
277,0.2308153579996315,-302.43,300.0,0.07192162164398183
278,0.23148607899963736,-299.0,300.0,0.07192167167125803
279,0.23219889699964824,-299.87,300.0,0.39782412888619234
280,0.2328679099996407,-299.0,300.0,0.4155079027827668
281,0.23354374999962602,-299.0,300.0,0.41550790278306804
282,0.23423779499967168,-299.0,300.0,0.4155079046231748
283,0.23490168799969524,-299.0,300.0,0.4155079046268
284,0.23559345799969833,-299.0,300.0,0.4155079046219612
285,0.236288071999752,-299.0,300.0,0.41550947682727185
286,0.23695025799975156,-299.0,300.0,0.39352828359162684
287,0.23763975199972265,-299.0,300.0,0.34360980721348966
288,0.2383309519997283,-299.0,300.0,0.3436097572026625
289,0.23899655199977587,-299.0,300.0,0.01770729990396518
290,0.23967808099985177,-299.0,300.0,2.352773644105355e-05
291,0.24034026799984076,-300.47,300.0,4.0888461347776685e-05
292,0.24102179699991666,-305.66,300.0,4.090413933681703e-05
293,0.24171015299998544,-315.85,300.0,0.07889752970715165
294,0.24238713099998677,-300.16,300.0,0.07909856545752944
295,0.24305386899993664,-299.0,300.0,0.0790969933145405
296,0.2437228830000322,-299.0,300.0,0.07909717397241138
297,0.24439587899996695,-299.0,300.0,0.07907523925946122
298,0.2450967509998918,-299.0,300.0,0.07907928051659922
299,0.24576690299988968,-299.0,300.0,0.07907928047839619
300,0.24643705399989813,-299.0,300.0,0.07907927875402976
301,0.24714418299993213,-299.0,300.0,0.07906191804861891
302,0.24781888499990146,-302.77,300.0,0.079776038187849
303,0.24848391599994102,-299.0,300.0,0.03247296323961422
304,0.24918307999996614,-301.94,300.0,0.03514622046607485
305,0.24987712499989811,-333.3,300.0,8.321767191024374
306,0.2505654809998532,-331.83,300.0,8.321767021765467
307,0.25124075299993365,-355.11,300.0,16.665601917544613
308,0.2519091980000212,-299.0,300.0,16.66559787627039
309,0.2526117760000943,-299.0,300.0,16.665597876270084
310,0.25329444300007253,-307.33,300.0,20.41770423216972
311,0.2539594740001121,-299.0,300.0,20.417704240453133
312,0.25462848800020765,-299.0,300.0,20.41699011121552
313,0.2553196880002133,-299.0,300.0,20.385436560614526
314,0.256012026000235,-299.0,300.0,20.382562268240633
315,0.2566952620002212,-299.0,300.0,12.095941297621033
316,0.2573585870002262,-299.0,300.0,12.095941269871508
317,0.26006763600025806,-299.0,300.0,3.7521063732794375
318,0.26073096100026305,-299.0,300.0,3.752106451243826
319,0.2614011120002715,-299.0,300.0,3.752106451243344
320,0.2620780900002728,-339.67,300.0,0.004171585757433149
321,0.2627459660003524,-304.88,300.0,0.0041715775284259845
322,0.2634178240003848,-299.49,300.0,0.004171569723632728
323,0.2641113000004225,-306.35,300.0,0.004171569707726519
324,0.26477746900047805,-299.49,300.0,0.004171968880663712
325,0.2654447760004359,-305.37,300.0,0.004171968951563088
326,0.26612459900047725,-299.98,300.0,0.0041725589858458536
327,0.266799302000436,-302.43,300.0,0.004172918178981888
328,0.2674876580003911,-315.46,300.0,4.41412874021286
329,0.26815325800032497,-299.0,300.0,4.451293033109314
330,0.2688518540003315,-304.39,300.0,4.447122573838541
331,0.2698912140002676,-299.0,300.0,4.4471225779197
332,0.2705710360002058,-299.0,300.0,4.447122582176236
333,0.2716479430001755,-299.0,300.0,4.447122583682867
334,0.2723425560002397,-299.0,300.0,4.44712218390635
335,0.2730377390001877,-299.98,300.0,4.447122183862964
336,0.2737693310002669,-299.0,300.0,4.447121593823428
337,0.27448670000035236,-309.38,300.0,9.116264058602454
338,0.27519895000034467,-299.0,300.0,4.706308158603076
339,0.275876497000354,-299.0,300.0,5.3666160106870056
340,0.276552337000453,-299.0,300.0,5.36661680281379
341,0.27721736800049257,-299.0,300.0,5.366616798780522
342,0.2778886570004033,-299.49,300.0,5.3695221928024495
343,0.2785758750004561,-299.0,300.0,5.369522599563463
344,0.2792386310004531,-299.0,300.0,5.369523374848089
345,0.2799286940004322,-299.0,300.0,5.369523438178111
346,0.2805948640004772,-299.0,300.0,5.369523445039735
347,0.28125932600039505,-299.0,300.0,0.7003806596258457
348,0.281952802000319,-299.0,300.0,0.7004146151118065
349,0.282616127000324,-299.0,300.0,0.0029442992898253808
350,0.2833118790003937,-299.0,300.0,0.002942476030980856
351,0.28402924800036544,-299.0,300.0,0.0029425846411726296
352,0.284697124000445,-299.0,300.0,3.7185942589701425e-05
353,0.285391169000377,-299.0,300.0,3.677807029873747e-05
354,0.28605620000041654,-299.0,300.0,3.6002829405390456e-05
355,0.2867240760004961,-299.0,300.0,3.5939792967099037e-05
356,0.2873879700005091,-299.0,300.0,3.593320044075199e-05
357,0.28805357000055665,-299.58,300.0,0.000395279855088404
358,0.28873453000051086,-299.98,300.0,0.0003613286229295909
359,0.2894274370005405,-299.0,300.0,0.0004156346972976621
360,0.2901186370005462,-299.0,300.0,0.07405286572550551
361,0.29081837100056873,-299.0,300.0,0.07405275699654226
362,0.2915084330005584,-304.57,300.0,0.07408832436568105
363,0.2922189750005373,-301.54,300.0,0.07408832396407802
364,0.29288514400047916,-299.0,300.0,0.07409210463139715
365,0.2935541570004716,-299.98,300.0,0.07409210878588653
366,0.29421861900050317,-299.0,300.0,0.07409210896315414
367,0.29488649500046904,-299.0,300.0,0.0737327237428687
368,0.2955515260005086,-299.0,300.0,0.07373271949247454
369,0.300282976000517,-299.0,300.0,0.07367658426017556
370,0.30095540300055745,-299.58,300.0,3.93536059519306e-05
371,0.301651723000532,-299.0,300.0,3.935369206686801e-05
372,0.3023195990004979,-299.0,300.0,3.7861380846493377e-06
373,0.30300738600044497,-299.0,300.0,3.786138206862688e-06
374,0.3036815200005094,-299.0,300.0,5.427155258530547e-09
375,0.30435565300047074,-299.0,300.0,1.0616645340633113e-09
376,0.3050229600005423,-305.15,300.0,6.210271408235713e-10
377,0.30569197400052417,-299.0,300.0,3.0333277875651974
378,0.30638260500052183,-299.0,300.0,3.0333282799641936
379,0.3070493430005854,-299.0,300.0,3.0333282802996266
380,0.3077251830005707,-299.0,300.0,3.0333282799092958
381,0.3083970410004895,-300.47,300.0,3.033328280004278
382,0.30910644500056605,-299.29,300.0,3.033328280044748
383,0.3097811470005354,-304.88,300.0,3.3838929665277604
384,0.31046836500058816,-299.0,300.0,3.3838929665277604
385,0.31113908600059403,-299.0,300.0,3.383892966416563
386,0.3118086690005839,-299.0,300.0,3.383893198138311
387,0.31247768300067946,-300.47,300.0,0.3505656176552051
388,0.31314100800068445,-299.0,300.0,0.3505651272984636
389,0.3138162790006618,-299.0,300.0,0.3505651269643536
390,0.31447903500065877,-301.45,300.0,0.350565127207706
391,0.3151787690006813,-299.0,300.0,0.3505651270234452
392,0.31584664400077145,-299.98,300.0,0.3505651269972304
393,0.3165401200008091,-321.79,300.0,4.780257452876905
394,0.317206289000751,-382.09,300.0,4.780608195412301
395,0.31789805800076465,-299.0,300.0,9.885796680028886
396,0.3185636580006985,-299.0,300.0,9.885796599600834
397,0.31926452900063396,-299.0,300.0,9.885796393131043
398,0.3199341120006238,-302.43,300.0,9.885796391086338
399,0.3205991430005497,-299.0,300.0,9.885796391367084
400,0.32128920500053937,-299.0,300.0,9.885796421653378
401,0.3219593560005478,-306.84,300.0,14.295796421653225
402,0.322642592000534,-299.0,300.0,14.29579642162974
403,0.3233087610005896,-299.0,300.0,9.515539409266895
404,0.32397720500057403,-299.0,300.0,9.515188666731582
405,0.32466101000056824,-299.0,300.0,4.410000183731894
406,0.3253277480006318,-299.0,300.0,4.410000032707198
407,0.3259848150006519,-299.0,300.0,4.410000032707137
408,0.3266543980006418,-299.0,300.0,4.4100000327248114
409,0.32732056700058365,-299.29,300.0,4.410000032444463
410,0.3279929940006241,-318.6,300.0,4.410000001914774
411,0.32868817700057207,-486.96,300.0,2.1720993004237243e-09
412,0.32937880900055916,-299.0,300.0,3.9686221078536503
413,0.33004384100058815,-316.15,300.0,3.9686286749786874
414,0.33070318300053714,-299.0,300.0,3.968628678092968
415,0.3313676460005581,-304.39,300.0,3.9686286764760723
416,0.3325071300006357,-304.39,300.0,3.968628676200771
417,0.33318012600068414,-428.94,300.0,7.4509133557458185
418,0.3338502770006926,-299.0,300.0,7.485951217225581
419,0.3345249790006619,-299.0,300.0,7.485951474812872
420,0.33520025100074236,-299.0,300.0,7.485980705171994
421,0.33589372700078,-334.08,300.0,7.49199740532608
422,0.3365815140008408,-299.0,300.0,3.5239771687216175
423,0.337265888000843,-299.0,300.0,3.5239708474769658
424,0.3383826170008888,-299.98,300.0,3.5239708447291975
425,0.33909600400090767,-299.0,300.0,3.523970844809219
426,0.33981337300087944,-299.0,300.0,3.523970845530383
427,0.3405626000009079,-299.0,300.0,0.04168616599252033
428,0.34128452000084053,-299.0,300.0,0.00664830449556888
429,0.3420030270008283,-304.39,300.0,0.006648325282566247
430,0.34272949900082494,-299.0,300.0,0.0066193192867928016
431,0.34346336600083305,-299.0,300.0,4.380677200770518
432,0.34416935700085105,-299.0,300.0,8.718822309011923
433,0.34489867300089827,-299.0,300.0,8.718822624827755
434,0.34563538400084326,-299.0,300.0,8.718823176523538
435,0.34635673600075734,-299.0,300.0,8.718823176611
436,0.34705988300083845,-299.0,300.0,8.718823175895688
437,0.34776416700094614,-299.0,300.0,8.718823175889943
438,0.34847243400099615,-302.43,300.0,8.718823177033327
439,0.34923474600100235,-299.0,300.0,8.71887835871513
440,0.3499447190010869,-299.0,300.0,8.718878134351863
441,0.3506120260010448,-299.0,300.0,4.338803604384312
442,0.35127762600109236,-304.95,300.0,0.30109875701707833
443,0.3519494840010111,-300.27,300.0,0.30109819533963533
444,0.3526435290009431,-299.0,300.0,0.30109825143619134
445,0.35331481800085385,-299.0,300.0,0.3010983121033178
446,0.3539935030008792,-300.96,300.0,0.3010983120975297
447,0.3546704810008805,-299.0,300.0,0.30884709724164167
448,0.35534233900091294,-299.29,300.0,0.3088470960970099
449,0.3560113530008948,-299.0,300.0,0.308791638679773
450,0.3567053980008268,-299.0,300.0,0.3087916389153406
451,0.35737213600089035,-302.77,300.0,0.30948936047464315
452,0.358063905000904,-299.29,300.0,0.008447230793790084
453,0.358727799000917,-299.0,300.0,0.008447232095241475
454,0.35941956800093067,-299.0,300.0,0.008446625308590684
455,0.3600880120009151,-299.0,300.0,0.008446566095787488
456,0.3607547500009787,-299.0,300.0,0.029796615027223083
457,0.3614590340009727,-303.1,300.0,0.670180966104617
458,0.362136581000982,-299.0,300.0,0.6701811236188618
459,0.3628055950009639,-299.0,300.0,0.6701811211196954
460,0.36347688500086406,-305.37,300.0,0.6705404490186908
461,0.3641515870009471,-299.0,300.0,0.6698426755440068
462,0.3668253660009668,-304.88,300.0,0.6698426784103475
463,0.36749551700097527,-299.0,300.0,0.6698426771387318
464,0.3681906990010475,-299.98,300.0,0.6698426758645709
465,0.36886085000094226,-329.38,300.0,0.6698426742427912
466,0.3695253120009738,-316.44,300.0,0.6484926306511497
467,0.37020001400094316,-299.0,300.0,0.000361928094091013
468,0.3708644760009747,-299.0,300.0,0.00036177073644694246
469,0.3715312140010383,-299.0,300.0,0.07210552252837346
470,0.37221615600105906,-299.0,300.0,0.07174621595266899
471,0.3729079250010727,-299.0,300.0,0.07174623420491173
472,0.3735763700010466,-299.0,300.0,0.0717464328623052
473,0.3742664330010257,-306.84,300.0,0.07174668798174792
474,0.3749399970010927,-302.43,300.0,0.0717466878839332
475,0.37561128600111715,-299.0,300.0,0.07174668788872793
476,0.3762814370011256,-299.0,300.0,0.07174668255061789
