iter,time,reward,steps,convergence
64,0.0022909119999972027,92.62,9.38,1.4657438210412628
65,0.0023079779999970462,92.14,9.86,2.0464776219131346
66,0.002333577999996894,91.78,9.24,2.0491344186575895
67,0.002356333999996796,92.78,9.22,2.0861106635244546
68,0.0023728319999967162,92.94,9.06,2.5788719112211105
69,0.002399000999997014,91.7,9.32,1.8432454651326267
70,0.0024228949999973715,93.16,8.84,1.7819383586542117
71,0.0024399619999977418,91.76,10.24,1.7583495667964257
72,0.002456459999997662,92.58,9.42,1.747456181050191
73,0.0024843359999975334,90.46,9.58,1.720138546263064
74,0.0025053849999974176,93.0,9.0,1.7032695565428881
75,0.002528709999997325,88.88,11.16,1.1053417701161081
76,0.002551464999997588,92.12,9.88,1.0683719272069638
77,0.002573651999997484,92.48,9.52,1.032312996257555
78,0.002594700999997812,91.84,10.16,0.9763447305217682
79,0.002614042999998123,93.1,8.9,0.9733020682884984
80,0.0026447629999983846,92.06,9.94,0.9878897873433274
81,0.002661260999998305,91.92,9.1,0.9736358753880083
82,0.0026783279999982312,90.56,9.48,0.9538766710456287
83,0.0027067729999985524,92.86,9.14,0.951687672365891
84,0.0027283909999988865,91.68,10.32,0.9816243510682454
85,0.002748301999998759,92.72,9.28,0.9998960894621092
86,0.0027812979999986,91.74,9.28,1.0399760017101756
87,0.0027977959999989643,91.8,9.22,1.0437298493202547
88,0.0028165689999988253,93.76,8.24,1.3919324027506406
89,0.0028376179999991535,92.5,9.5,1.400130953511797
90,0.002856391999999097,91.96,9.06,1.389719504164556
91,0.002875164999998958,92.72,9.28,1.3812862301932924
92,0.002893938999998902,91.64,10.36,1.374455278276568
93,0.002910436999998822,92.48,9.52,1.3680115276090277
94,0.0029314859999987064,91.82,9.2,1.3599222121043397
95,0.0029508279999990172,89.92,11.1,1.3306831548941047
96,0.0029724459999993513,91.96,9.06,1.2737409123358687
97,0.0029940629999991586,92.58,9.42,1.665954342933088
98,0.0030128359999990195,91.2,9.82,0.8795058765069242
99,0.003029333999999384,93.1,8.9,0.8440163011040823
100,0.0030520899999992857,93.0,9.0,0.8152697450277813
101,0.0030742769999991815,93.08,8.92,0.7964030148331644
102,0.0031004459999990353,90.9,11.1,0.8443585464609541
103,0.0031237709999989427,91.96,10.04,0.8867092842324269
104,0.003145387999999194,92.98,9.02,0.9232095333954546
105,0.003167005999999084,90.64,10.38,0.9770562774788687
106,0.0031840729999990103,92.08,8.94,1.021024494596236
107,0.003202845999998871,88.04,11.02,0.6202361154618202
108,0.0032312899999986655,91.6,9.42,0.6391146372093928
109,0.0032568899999985135,92.68,9.32,0.6572712053243791
110,0.003277369999998836,93.14,8.86,0.6735677658733721
111,0.00329898799999917,92.68,9.32,0.6840480043094047
112,0.0033422229999988673,92.96,9.04,0.6206809197983404
113,0.0033609959999987282,92.38,9.62,0.6018980560550474
114,0.0033809069999986008,91.96,10.04,0.5272034552551232
115,0.003399110999998456,91.8,9.22,0.46701114867083077
116,0.0034281249999983388,92.26,9.74,0.420603016023496
117,0.0034542939999981925,91.88,9.14,0.4199056554068775
118,0.0034730669999980535,92.72,9.28,0.3867986994323743
119,0.0034901339999979797,92.72,9.28,0.3571170995935745
120,0.0035157339999982717,91.86,9.16,0.3473177036399534
121,0.0035316629999981863,92.56,9.44,0.3434474296591475
122,0.003554986999998011,93.02,8.98,0.6980708906550731
123,0.0035720529999978545,92.04,9.96,1.0010347268101512
124,0.0035913949999977213,92.52,9.48,1.0198275256744225
125,0.0036078929999976417,92.98,9.02,1.0351109291596998
126,0.0036278039999975142,92.76,9.24,1.0447904958870295
127,0.0036448709999974405,91.3,9.72,1.3313927480756305
128,0.0036619379999973667,90.2,10.82,1.3407842138476198
129,0.0036835559999972567,92.64,9.36,1.3551878963632078
130,0.003705172999997064,92.54,9.46,1.3455764894569568
131,0.0037262219999973922,92.78,9.22,1.3318301266315473
132,0.0037472709999972764,91.72,9.3,0.9981797921756808
133,0.0037728709999971244,91.18,9.84,0.6904838303843619
134,0.003793350999997447,93.34,8.66,0.6981575042624598
135,0.003814968999997781,93.14,8.86,0.7071831560903362
136,0.0038348799999976535,92.48,9.52,1.0055931137991678
137,0.003851377999997574,92.68,9.32,0.7015184346042176
138,0.003883804999997409,91.26,9.76,0.7313523401697225
139,0.003900871999997335,92.24,9.76,0.7487212084375046
140,0.003924196999997243,92.64,9.36,0.7682359411866244
141,0.003940693999997524,92.4,9.6,0.784238756584594
142,0.003957191999997445,92.68,9.32,0.770576929262677
143,0.003978240999997329,92.42,9.58,0.7601297076207345
144,0.003994738999997249,93.28,8.72,0.7513873590034393
145,0.00401408099999756,91.54,9.48,0.7308257328984112
146,0.004031715999997854,92.64,9.36,0.42528752105531
147,0.004052764999997738,92.38,9.62,0.4240385292242337
148,0.004069262999997658,91.4,10.6,0.37680537256785557
149,0.004085759999997496,92.96,9.04,0.3385465156761896
150,0.004128426999997714,92.82,9.18,0.31627141168911804
151,0.00414549399999764,92.5,9.5,0.3002061901702248
152,0.004161991999997561,91.52,9.5,0.31073581999377353
153,0.004209778999997749,92.92,9.08,0.32670983833937867
154,0.004229120999997615,93.3,8.7,0.33281554275227876
155,0.0042513069999978725,92.96,9.04,0.35065153028842533
156,0.00427975199999775,92.96,9.04,0.3628827951624814
157,0.004296818999997676,91.42,9.6,0.3551776038107889
158,0.004323555999997897,92.32,9.68,0.5700596870424193
159,0.004342328999997758,92.2,8.82,0.5865404072268859
160,0.004359395999997684,90.6,9.44,0.7744104458328763
161,0.0043827209999980354,91.62,9.4,0.7930719135150298
162,0.004401494999997979,92.68,9.32,0.7987066655378982
163,0.004427663999997833,90.0,12.0,0.7694863120812542
164,0.00444928099999764,91.4,10.6,0.7712756897420263
165,0.004469191999997513,91.3,10.7,0.7589303570392104
166,0.004495360999997811,91.98,10.02,0.7857760158931171
167,0.004545423999998022,92.54,9.46,0.777636307707614
168,0.004574437999998349,90.06,9.98,0.5886900549295774
169,0.004600037999998197,91.3,9.72,0.5977992461958607
170,0.004618810999998502,92.7,9.3,0.40583537731448016
171,0.0046455479999982785,92.74,9.26,0.5371691447560949
172,0.004664889999998145,91.98,9.04,0.533465779467744
173,0.004704142999998329,92.96,9.04,0.5347108586285898
174,0.004728036999998686,91.76,9.26,0.5321585265149054
175,0.004755912999998557,92.82,9.18,0.5429763672570459
176,0.004795734999998302,93.24,8.76,0.5117604790479262
177,0.004815077999998252,91.5,10.5,0.553297509205278
178,0.004834420999998201,92.54,9.46,0.5160860236270551
179,0.004851486999998489,93.02,8.98,0.4839560752836348
180,0.004872535999998373,92.74,9.26,0.5142533484465162
181,0.004889602999998299,92.64,9.36,0.35916989428912843
182,0.004912926999998124,92.1,9.9,0.34377204940937245
183,0.004936250999998393,92.32,9.68,1.0602958579987338
184,0.004957299999998277,92.86,9.14,1.1846873574706627
185,0.004976072999998582,92.26,8.76,1.172797648124844
186,0.00499712199999891,92.42,9.58,1.2049312513159927
187,0.0050181709999987945,91.82,9.2,1.1632332648591948
188,0.005047184999998677,93.06,8.94,1.1624404967592519
189,0.005065957999998538,89.3,9.76,1.1646355278197724
190,0.005087575999998428,92.04,9.96,1.3818319869905316
191,0.00511090099999878,92.72,9.28,1.4117488575130543
192,0.00513479399999861,92.82,9.18,1.433781327073215
193,0.005151859999998454,92.54,9.46,0.7181387079863569
194,0.005185423999998662,92.8,9.2,0.5755138883962048
195,0.005204196999998967,92.52,9.48,0.5908611963385141
196,0.005230365999998821,91.64,9.38,0.5851128051260062
197,0.005254259999999178,92.72,9.28,0.7914007499492186
198,0.005271326999999104,91.24,9.78,1.792409359949481
199,0.005294651999999456,92.78,9.22,1.818370130883278
200,0.005314562999999772,90.98,10.04,1.590406907134924
201,0.005333905000000083,93.04,8.96,1.60614836429709
202,0.005366331999999918,92.3,9.7,1.575748999743773
203,0.005385673999999785,92.98,9.02,1.5647443253168603
204,0.005406722999999669,90.98,9.06,1.5562441015141715
205,0.005429477999999932,92.86,9.14,1.5601521365186515
206,0.005448251999999876,92.68,9.32,1.5258617538100396
207,0.00546930099999976,91.82,9.2,1.3232033061359771
208,0.0055040029999995355,93.2,8.8,0.37025819690559986
209,0.005547806999999683,92.26,9.74,0.3743769695286076
210,0.005567148999999549,88.96,10.1,0.37771271310188154
211,0.005585922999999493,91.82,9.2,0.3344182181568442
212,0.005614366999999287,93.18,8.82,0.35364835778047166
213,0.005633139999999148,92.64,9.36,0.3522602059536851
214,0.005656463999998973,92.86,9.14,0.3521751425574607
215,0.005693441999999216,92.42,9.58,0.32312580307929295
216,0.005712214999999077,91.76,9.26,0.3198590299293656
217,0.0057355389999989015,92.82,9.18,0.31728780842808674
218,0.005754312999998845,92.26,9.74,0.2711664775217031
219,0.005785032999998663,92.62,9.38,0.26993352689202793
220,0.005801530999998583,92.86,9.14,0.2657555516221862
221,0.0058180289999985035,92.04,9.96,0.26061613411556267
222,0.005838508999998382,92.74,9.26,0.2465699263181378
223,0.0058544379999982965,91.72,9.3,0.27173923586560844
224,0.005872641999998152,92.28,9.72,0.3083319411938191
225,0.005892552999998468,92.62,9.38,0.3400277997612505
226,0.005910757999998406,91.26,9.76,0.3406687999481733
227,0.005933513999998308,91.96,9.06,0.34994001731313207
228,0.005953993999998186,92.96,9.04,0.5114015199791467
229,0.005969922999998101,92.46,9.54,0.6181362878716797
230,0.005985851999998015,92.78,9.22,0.6092204396451024
231,0.006002349999997936,92.78,9.22,0.7894313543941877
232,0.006034776999998215,91.62,9.4,0.7908941664389374
233,0.006051274999998135,92.22,9.78,0.7938737748530968
234,0.006071754999998014,92.7,9.3,0.7567589491246665
235,0.006098492999997873,93.08,8.92,0.7376445696533096
236,0.006120679999997769,92.98,9.02,0.7582471048917554
237,0.006145711999997694,92.62,9.38,0.7632626672189659
238,0.00616789899999759,93.06,8.94,0.6149404366907788
239,0.006188378999997468,91.74,9.28,0.4861446269124386
240,0.006206582999997323,92.24,9.76,0.4902171972647551
241,0.006225924999997634,92.5,9.5,0.33693479928182485
242,0.006241853999997993,93.1,8.9,0.36279920905881513
243,0.006257782999997907,92.16,8.86,0.33551968916007413
244,0.006274280999997828,92.16,8.86,0.48725794022008984
245,0.006295898999997718,92.86,9.14,0.47524559022480306
246,0.006315810999997673,92.9,9.1,0.45470539110092434
247,0.0063323089999975934,91.84,9.18,0.43378723823507104
248,0.006356770999997874,90.66,9.38,0.42150756325389127
249,0.006372698999997706,92.6,9.4,0.43808465645749095
250,0.0063988679999975595,92.74,9.26,0.4216222650841971
251,0.006417071999997415,92.52,9.48,0.3972735618638154
252,0.0064398269999972335,92.04,9.96,0.3705529092269401
253,0.006462582999997579,91.84,9.18,0.5067439960799376
254,0.006478511999997494,93.14,8.86,0.3587487195735918
255,0.006494440999997408,92.64,9.36,0.35804004781202253
256,0.006526298999997682,93.18,8.82,0.3583361703093416
257,0.006543364999997525,92.52,9.48,0.4843321923172397
258,0.006565550999997782,92.64,9.36,0.6095184638076645
259,0.006582048999997703,92.8,9.2,0.5886327994432037
260,0.006598546999998067,91.14,9.88,0.586415400456741
261,0.006621301999997886,91.76,9.26,0.6972758440718507
262,0.0066377999999978066,92.9,9.1,1.345940920098417
263,0.006656004999997744,92.88,9.12,1.2318493054451054
264,0.006678759999997563,91.7,9.32,1.3481299335757384
265,0.006700946999997459,93.18,8.82,1.3694444684675857
266,0.006719150999997314,92.7,9.3,1.3836907629628172
267,0.006745887999997091,90.8,9.24,1.2704429283230312
268,0.006761816999997006,91.6,9.42,1.2803959358686754
269,0.006784003999997346,92.44,9.56,1.2989149639302198
270,0.006815292999997169,92.64,9.36,1.297514478666244
271,0.00684828899999701,92.04,8.98,1.2183687527750764
272,0.006864217999996924,93.22,8.78,0.5541946467923651
273,0.0069000579999967115,89.9,10.14,0.5269618637073847
274,0.006931346999996979,93.02,8.98,0.4070420946943088
275,0.006951826999996857,93.12,8.88,0.38625440134326255
276,0.006974013999996753,92.86,9.14,0.37116252426209684
277,0.007000182999996607,92.7,9.3,0.3633785605732086
278,0.007023506999996432,92.56,9.44,0.25587498037959905
279,0.007042279999996737,92.6,9.4,0.25916926392221173
280,0.007058208999996651,89.84,9.22,0.2611798536096458
281,0.0070752759999965775,93.34,8.66,0.4269649327381401
282,0.00710315099999681,92.72,9.28,0.600610471538819
283,0.007125337999996706,92.5,9.5,0.6477190360171988
284,0.0071412669999966205,92.62,9.38,0.6581972822749549
285,0.007157764999996541,91.56,9.46,0.6626422771152832
286,0.007178244999996419,92.46,9.54,0.6790838204403954
287,0.007197018999996363,92.36,9.64,0.6884197473171156
288,0.007215791999996224,91.56,9.46,0.6659319269823811
289,0.007231720999996583,89.62,10.42,0.6426504313955874
290,0.007252769999996467,92.28,9.72,0.6546901936293636
291,0.007277231999996747,92.94,9.06,0.4790442569176051
292,0.007308520999997015,92.08,9.92,0.3160272083061571
293,0.00732672499999687,91.4,9.62,0.2747360257943313
294,0.007351187999996789,92.82,9.18,0.2643659975157789
295,0.00736996099999665,92.88,9.12,0.2597499057169571
296,0.007390440999996528,90.4,9.64,1.0897129623039858
297,0.007406369999996887,92.48,9.52,1.1027732694101218
298,0.0074336759999966695,90.68,9.36,1.1068127199241573
299,0.007460413999996529,91.8,9.22,1.1115019182106067
300,0.007479187999996473,92.44,9.56,1.12815549331346
301,0.007507631999996711,92.76,9.24,1.3286980327855076
302,0.007524129999996632,92.9,9.1,1.4203549815640841
303,0.0075429029999964925,92.84,9.16,1.4292460289261613
304,0.007567364999996329,91.66,9.36,1.4693483941902954
305,0.0075901209999962305,92.9,9.1,1.4998816208223047
306,0.007608893999996091,93.44,8.56,0.7445726073847098
307,0.007645302999995884,93.16,8.84,0.855292086724306
308,0.007661230999995716,93.02,8.98,0.8797241507242489
309,0.00768000499999566,91.66,9.36,0.8998537904418058
310,0.0077027609999955615,92.36,9.64,0.8881653289436698
311,0.007728360999995854,92.56,9.44,0.6945328447647696
312,0.007744858999995774,91.98,9.04,0.6158790530816134
313,0.007776147999995597,92.88,9.12,0.6140331910015803
314,0.007806298999995409,92.84,9.16,0.6140942447439471
315,0.007830761999995772,92.42,9.58,0.6574537387812939
316,0.007846690999995687,92.38,9.62,0.5793472437546185
317,0.007863757999995613,91.3,9.72,0.4686810310624395
318,0.007895615999995442,92.7,9.3,0.49089635175749324
319,0.00791666499999577,91.26,9.76,0.46688999879074655
320,0.007941126999995607,91.1,8.94,0.45074794774733534
321,0.007969001999995395,92.36,8.66,0.43019933071051214
322,0.0080065489999952,92.54,9.46,0.4442779313320401
323,0.008043526999995443,92.94,9.06,0.4427131377499947
324,0.008075384999995272,92.94,9.06,0.4041543785990271
325,0.008095295999995145,92.68,9.32,0.3312133276048172
326,0.008116344999995029,92.72,9.28,0.3180953029317209
327,0.00813284299999495,91.22,9.8,0.2955694898612123
328,0.00815218499999526,91.0,9.04,0.2971521001973798
329,0.008184611999995095,92.86,9.14,0.331853845285211
330,0.008206229999994985,92.94,9.06,0.33184851615205274
331,0.008225002999994846,92.5,9.5,0.32213876648126244
332,0.00824605199999473,92.78,9.22,0.32270175075901764
333,0.008266531999994609,92.5,9.5,0.3157971421270503
334,0.008301803999994473,91.92,9.1,0.3154031019248336
335,0.00834276399999423,92.8,9.2,0.32208354294482716
336,0.008364949999994487,91.58,9.44,0.32515683616311153
337,0.008385429999994809,91.02,10.0,0.32579770833727084
338,0.008411029999994657,92.1,9.9,0.29647364766845075
339,0.008438336999994966,92.88,9.12,0.26026570759475476
340,0.008461091999994785,92.74,9.26,0.28442142172816604
341,0.008482140999995114,93.08,8.92,0.3156988828408771
342,0.008502620999995436,92.98,9.02,0.28417729259634683
343,0.008519117999995718,93.18,8.82,0.4113936267996962
344,0.00853902899999559,92.78,9.22,0.5169705640926736
345,0.008560645999995398,92.76,9.24,0.5254581171572227
346,0.008582262999995205,92.62,9.38,0.5256457316785671
347,0.00860956999999507,91.82,9.2,0.5272409661229119
348,0.008640858999995338,91.96,9.06,0.5966586654717603
349,0.008661338999995216,92.78,9.22,0.6228793140447465
350,0.008711400999995345,92.72,9.28,0.6152726379924232
351,0.008735862999995625,92.52,9.48,0.6457109422008103
352,0.00876430699999542,91.04,9.98,0.6808269951292061
353,0.008785355999995748,92.84,9.16,0.5814912275749264
354,0.008811524999996045,92.82,9.18,0.4950616184594182
355,0.008840537999995846,92.44,9.56,0.4960548348314745
356,0.008861017999995724,92.12,9.88,0.5175634035822014
357,0.00893440499999576,92.42,9.58,0.6740624079112181
358,0.008958297999996034,91.54,9.48,0.5918407111216595
359,0.008986173999995906,92.88,9.12,0.7025681056679233
360,0.00900722299999579,92.96,9.04,0.7135117007043107
361,0.009039080999995619,92.24,9.76,0.6728223695827424
362,0.009068662999995425,90.54,9.5,0.6628000464634554
363,0.009119293999995559,92.86,9.14,0.6632565136435119
364,0.009139773999995437,92.06,8.96,0.676348313415005
365,0.009156271999995358,91.46,9.56,0.6708133908312917
366,0.00917788899999561,93.18,8.82,0.7586575173580783
367,0.009206902999995492,92.64,9.36,0.6935672711298124
368,0.009233071999995346,91.9,9.12,0.699188530162165
369,0.009255257999995603,92.1,8.92,0.5734158388083884
370,0.009276306999995931,90.66,9.38,0.5504574569558998
371,0.009303612999995714,91.28,8.76,0.5364126552247995
372,0.009324661999995598,92.42,9.58,0.5532276869212722
373,0.009358794999995812,92.9,9.1,0.6303371889913592
374,0.009389514999996074,92.76,9.24,0.6374648087256872
375,0.009423079999996364,92.7,9.3,0.729161455678917
376,0.00944811199999629,92.0,9.02,0.6260307343945684
377,0.009466316999996227,92.64,9.36,0.6250277888259788
378,0.009493623999996093,93.26,8.74,0.6416468615209538
379,0.009511827999995948,92.62,9.38,0.6392353237800663
380,0.009543685999995777,93.2,8.8,0.6433608628578042
381,0.009566440999995596,93.1,8.9,0.6715277727182212
382,0.009582938999995516,92.5,9.5,0.6623282695253409
383,0.009605694999995862,92.38,9.62,0.5709927121542137
384,0.009640965999995643,92.42,9.58,0.573008466425722
385,0.009657463999996008,92.36,9.64,0.47094846165172155
386,0.009681925999996288,92.34,9.66,0.5265437043598695
387,0.009700130999996226,92.02,9.0,0.4742041695258251
388,0.009722886999996128,92.22,9.78,0.44333026889985944
389,0.009739384999996048,92.92,9.08,0.4696239930889476
390,0.00975929599999592,92.5,9.5,0.5506473513122586
391,0.009800824999995683,92.94,9.06,0.5223580455866752
392,0.009834388999995891,92.4,9.6,0.49503678181613964
393,0.009851455999995817,92.86,9.14,0.4838488921459998
394,0.009888432999995977,91.62,9.4,0.4499434104268616
395,0.0099379259999961,92.32,8.7,0.45713651663471067
396,0.009972627999995876,92.34,9.66,0.46891007956819947
397,0.010002210999995764,92.24,9.76,0.4617888813343143
398,0.010027810999995612,92.34,9.66,0.4560114098928736
399,0.010047152999995479,92.58,9.42,0.4227724140550677
400,0.010065925999995784,92.68,9.32,0.3326574960095513
401,0.010093800999996017,93.02,8.98,0.3509555607788627
402,0.010110866999996304,93.14,8.86,0.4284250021789816
403,0.010127364999996225,92.66,9.34,0.42937677563314053
404,0.010143862999996145,92.5,9.5,0.49516732849264855
405,0.010164911999996029,92.38,9.62,0.5297485314135016
406,0.010189942999995871,92.2,9.8,0.4887930030691024
407,0.010208715999995732,91.8,9.22,0.4566640551522596
408,0.010225213999995653,93.26,8.74,0.5552609262839624
409,0.010254227999995535,92.8,9.2,0.552579353333033
410,0.010279258999995378,93.44,8.56,0.5519705453204878
411,0.01030428999999522,91.48,9.54,0.5314062463459251
412,0.010320218999995134,92.84,9.16,0.44999098951264216
413,0.010350938999994952,90.54,9.5,0.4774973298356301
414,0.010393036999995164,91.16,8.88,0.40325964793324687
415,0.010416361999995072,92.88,9.12,0.3871861594420253
416,0.010432290999994986,88.46,9.62,0.3514612985333258
417,0.010459028999994846,92.74,9.26,0.38396111182200626
418,0.01047552699999521,92.68,9.32,0.27813074791942116
419,0.010504539999995455,90.64,9.4,0.27883606893814344
420,0.010543792999995194,92.6,9.4,0.27211932246173803
421,0.010569961999995048,92.88,9.12,0.345294203609339
422,0.01058987299999492,90.34,9.7,0.3450928855054144
423,0.010632538999994612,91.48,9.54,0.3148315223814876
424,0.01066610299999482,91.76,9.26,0.3145123627284221
425,0.010684306999994675,92.76,9.24,0.32002518774472577
426,0.010709906999994967,92.3,9.7,0.34745147912031626
427,0.010730955999994851,92.76,9.24,0.3055901168312175
428,0.010758831999994722,90.8,9.24,0.3395160397555756
429,0.010792964999994492,92.58,9.42,0.35261714622183715
430,0.010808893999994407,91.5,9.52,0.3676035270414886
431,0.010824822999994765,92.86,9.14,0.2959137760751858
432,0.010849853999995052,92.8,9.2,0.39188998926829016
433,0.01086805799999535,90.12,9.92,0.3942898071850308
434,0.01088853799999523,92.56,9.44,0.42072864351586786
435,0.010916981999995468,92.02,9.0,0.41578737765591567
436,0.01093746199999579,92.4,9.6,0.3819840757442051
437,0.010965906999995667,92.54,9.46,0.45483004351191597
438,0.010996626999995485,92.72,9.28,0.4601012782872857
439,0.011023363999995262,92.84,9.16,0.44704507759878426
440,0.011044412999995146,90.84,10.18,0.5222561097486832
441,0.011064323999995018,91.26,9.76,0.5181921110569234
442,0.011085372999995347,92.5,9.5,0.41822325535792687
443,0.01111381699999514,92.42,9.58,0.4133484960032575
444,0.01113429699999502,92.74,9.26,0.38190260278234545
445,0.011151363999994945,91.36,9.66,0.4216391987539282
446,0.011171274999994818,93.1,8.9,0.4286050031608539
447,0.011204838999994582,92.66,9.34,0.359453131196554
448,0.011258314999994301,90.58,9.46,0.3280015838585271
449,0.011317478999994357,92.76,9.24,0.34975798877033953
450,0.011359007999994564,91.62,9.4,0.33319814219647553
451,0.01138119399999482,92.5,9.5,0.3369437494696285
452,0.011415326999995035,92.0,9.02,0.3570688836011101
453,0.011435237999994907,92.78,9.22,0.3815063907352155
454,0.011452304999994833,93.3,8.7,0.3871900889947725
455,0.01147449199999473,93.18,8.82,0.32104092696516773
456,0.011492695999995028,92.66,9.34,0.34353690087425975
457,0.0115188639999948,92.58,9.42,0.3762445020056305
458,0.011545601999994659,91.7,9.32,0.39574965528104544
459,0.01156494399999497,92.8,9.2,0.39308039320839044
460,0.011593957999994853,92.62,9.38,0.3489331878788377
461,0.011616712999995116,92.9,9.1,0.372862929213224
462,0.011640036999995385,90.96,10.06,0.370382487747392
463,0.011663929999995215,92.56,9.44,0.3589911830960816
464,0.011687822999995046,92.9,9.1,0.387405421824181
465,0.011704320999994966,93.1,8.9,0.42118838180077633
466,0.01172138699999481,92.66,9.34,0.4289715175689963
467,0.01173788499999473,91.74,9.28,0.43290937990071965
468,0.011761209999995081,92.76,9.24,0.4336296936844235
469,0.011791929999994899,92.82,9.18,0.42388663856931713
470,0.011812978999994783,92.74,9.26,0.40511315780240126
471,0.01183687299999514,88.6,9.48,0.3765783173096239
472,0.011864747999994929,92.68,9.32,0.36250576733827417
473,0.011909120999995082,91.64,9.38,0.3860506837302736
474,0.011939271999994894,92.9,9.1,0.35797169099907933
475,0.011958044999994755,92.24,9.76,0.3509449761530206
476,0.011974542999994675,91.86,9.16,0.3186432348176723
477,0.01199559199999456,93.36,8.64,0.3223693857157244
478,0.012014933999994426,91.78,9.24,0.29716342637968013
479,0.012032000999994352,93.3,8.7,0.2833779206744964
480,0.012049067999994278,92.58,9.42,0.31156558390712663
481,0.01206840999999459,92.9,9.1,0.31136301168101993
482,0.012087751999994456,92.66,9.34,0.33535227503193854
483,0.012116196999994777,93.42,8.58,0.3036381137198518
484,0.012141227999995063,92.6,9.4,0.30156950508918356
485,0.012168534999994929,93.06,8.94,0.39665334184999923
486,0.012186169999995222,91.68,9.34,0.402483212070986
487,0.012205511999995089,92.8,9.2,0.3852489176377333
488,0.01222428499999495,91.62,9.4,0.3883712897721523
489,0.01224590299999484,92.92,9.08,0.42029215188162256
490,0.01226240099999476,92.02,9.0,0.4154434445058556
491,0.012300516999995015,93.4,8.6,0.41600699786129525
492,0.012320996999994893,92.86,9.14,0.38645527201023244
493,0.012339769999994754,92.84,9.16,0.40951079546804153
494,0.012360818999995082,92.84,9.16,0.5253950414999764
495,0.012388694999995398,92.76,9.24,0.4147432240128154
496,0.012408606999995353,91.12,9.9,0.4516034860627812
497,0.012430793999995693,92.72,9.28,0.4345990171056243
498,0.01245923899999557,92.56,9.44,0.453878897507488
