iter,time,reward,steps,convergence
150,0.0057156249999978925,88.8,10.26,0.30400852597069417
151,0.0057343979999977535,92.96,9.04,0.3045152099144417
152,0.005814041999997244,78.36,23.64,0.3278051429559582
153,0.0058550019999970004,92.74,9.26,0.37330240261568265
154,0.005872067999996844,92.64,9.36,0.3760461162072787
155,0.005893684999996651,92.52,9.48,0.40383909457881373
156,0.005913595999996524,90.96,11.04,0.37926803520797703
157,0.005948866999996305,92.9,9.1,0.40044098400507266
158,0.005968777999996178,92.6,9.4,0.459159528642526
159,0.006001773999996907,92.12,9.88,0.46205548278045117
160,0.006018270999996744,92.64,9.36,0.4450210209187048
161,0.006041594999996569,89.94,10.1,0.4663199801294368
162,0.006058660999997301,93.12,8.88,0.4692808584822089
163,0.006075158999997221,92.86,9.14,0.4010517476056393
164,0.0060967759999979165,92.82,9.18,0.3701146217279117
165,0.006113273999998725,90.74,10.28,0.3401314673458714
166,0.006132047999998669,91.5,9.52,0.3325768232915465
167,0.00615082099999853,92.86,9.14,0.3114857345476665
168,0.006174144999998354,92.82,9.18,0.2530100832478183
169,0.006190641999998192,92.5,9.5,0.20826715004007212
170,0.0062139669999980995,92.58,9.42,0.20566349395523673
171,0.006231602999998032,93.02,8.98,0.20584543337969308
172,0.006248100999997952,90.12,9.92,0.2148597026566364
173,0.006266873999997813,92.84,9.16,0.20731541603551734
174,0.006287922999997697,92.12,9.88,0.2448701873409888
175,0.006308971999997581,92.6,9.4,0.2812523728594698
176,0.006331158999997477,92.92,9.08,0.32055654017917734
177,0.006349931999997338,92.56,9.44,0.3470746412165425
178,0.006382358999997173,92.94,9.06,0.402112012608967
179,0.006408527999997027,93.04,8.96,0.43621638800166096
180,0.006426732999996965,91.76,10.24,0.43646206710725577
181,0.006445505999997714,91.6,9.42,0.4330597163924793
182,0.006464278999997575,91.7,9.32,0.39385181901345445
183,0.006485896999997465,89.88,12.12,0.40174488783207635
184,0.006513772999997336,90.74,9.3,0.3717423198232709
185,0.006534252999997214,92.7,9.3,0.3719570076823331
186,0.006567248999997055,92.7,9.3,0.359101832758607
187,0.006590003999996874,91.52,9.5,0.3317883070114377
188,0.006613327999997587,92.42,9.58,0.27052519510819906
189,0.0066332389999974595,92.78,9.22,0.2696240688130501
190,0.0066588389999973074,92.78,9.22,0.2635681424715983
191,0.006675336999997228,92.02,9.98,0.2678943562470707
192,0.0066918339999970655,92.42,8.6,0.30160535525013615
193,0.006711175999996932,93.18,8.82,0.3616708904032251
194,0.006735068999996763,93.1,8.9,0.36223146506665527
195,0.0067515659999966005,91.78,10.22,0.3615918176852375
196,0.0067703389999973496,92.54,9.46,0.37158495169314704
197,0.006797075999997126,93.06,8.94,0.3633166295565715
198,0.006827795999996944,90.66,9.38,0.3624268481427251
199,0.006856239999996738,91.8,9.22,0.361047620396478
200,0.0068772889999966225,92.06,8.96,0.36139265107631785
201,0.006893786999996543,90.52,10.5,0.3359141684448176
202,0.006914835999996427,91.6,9.42,0.36474464042869525
203,0.006933608999996288,93.12,8.88,0.3287144751488412
204,0.0069575019999961185,91.9,10.1,0.3278847880118391
205,0.006979119999996897,91.5,9.52,0.33043106084294466
206,0.007003012999996727,91.32,9.7,0.30446521758389056
207,0.007026337999996635,92.94,9.06,0.3422437768823997
208,0.007054212999996423,92.48,9.52,0.3461155596538035
209,0.007077537999996331,92.52,9.48,0.3541433493717904
210,0.007096879999996197,93.02,8.98,0.3874725493387075
211,0.007118497999996087,93.12,8.88,0.3836803741663545
212,0.007135564999996014,90.12,11.88,0.3201873306351558
213,0.0071583199999958325,92.42,9.58,0.32415444046411607
214,0.007195297999995631,92.82,9.18,0.32513983463400536
215,0.007227724999995466,92.96,9.04,0.3205305837880644
216,0.007251049999995374,91.86,10.14,0.33831930129287996
217,0.0072703919999952404,92.26,9.74,0.3101355271106613
218,0.007289164999995101,93.3,8.7,0.31289336114454896
219,0.007312488999994926,92.42,9.58,0.2825498695358945
220,0.007352311999994754,92.92,9.08,0.288793751793105
221,0.007371084999994615,92.64,9.36,0.29280482503793764
222,0.007396684999994463,92.24,9.76,0.2925168542171008
223,0.007413182999995271,92.76,9.24,0.31066328684234606
224,0.007436506999995096,92.92,9.08,0.3107283496612524
225,0.007459831999995004,91.64,10.36,0.28498649901564477
226,0.0075002229999947545,91.38,9.64,0.26681405622860127
227,0.007519564999995509,92.82,9.18,0.259716423698913
228,0.007540044999996276,92.38,9.62,0.2827983767995946
229,0.007565643999996041,92.64,9.36,0.28281664577504984
230,0.007591244999995972,92.7,9.3,0.24210414100195976
231,0.00761684499999582,92.7,9.3,0.2341257030417765
232,0.00763846299999571,88.68,13.32,0.2657214607342098
233,0.007658942999995588,92.98,9.02,0.26053340757488286
234,0.0076799919999954724,92.14,8.88,0.2549013303041917
235,0.007704453999995309,92.54,9.46,0.2518342544303579
236,0.0077237959999951755,92.66,9.34,0.2705362041216091
237,0.007740861999995019,90.42,10.6,0.30152718941366885
238,0.007761910999995791,91.6,9.42,0.27859662598764456
239,0.007781252999995658,92.32,9.68,0.3054742788841537
240,0.007799456999995513,92.36,9.64,0.3065079645927355
241,0.007821074999995403,92.5,9.5,0.3142632403873435
242,0.007843261999995299,93.08,8.92,0.2810124339708949
243,0.00786203499999516,89.76,11.26,0.26833867630838737
244,0.007878531999994998,87.04,12.94,0.2674479126317948
245,0.00789844299999487,91.88,9.14,0.31643842232742686
246,0.007915509999994796,92.52,9.48,0.32269231930635556
247,0.00797182999999535,92.44,9.56,0.32094769290397523
248,0.00799572299999518,91.14,9.88,0.3207504022105752
249,0.008014496999995124,92.48,9.52,0.33064270791712
250,0.00803895899999496,93.28,8.72,0.364131352064436
251,0.00806285199999568,87.78,13.24,0.3638375895387938
252,0.008088451999995527,91.92,10.08,0.3722371409568666
253,0.008111776999995435,89.5,11.52,0.34339929814496484
254,0.008130549999995296,89.58,11.44,0.3757127263421225
255,0.008153874999995203,92.82,9.18,0.3222383616547191
256,0.008177768999996005,92.56,9.44,0.32592993368633927
257,0.008210763999995763,92.94,9.06,0.3330057295026066
258,0.008227830999995689,91.86,9.16,0.3587519302926211
259,0.008246035999995627,91.48,9.54,0.3475330355870156
260,0.008267083999995428,93.06,8.94,0.32093137353608653
261,0.008287563999995307,93.18,8.82,0.31589571784727183
262,0.008308043999995185,90.8,10.22,0.30853215125224265
263,0.008327954999995058,92.48,9.52,0.30855693479736884
264,0.00834900399999583,92.54,9.46,0.28199829127899817
265,0.008373465999995666,93.16,8.84,0.2901252445189016
266,0.00839166999999641,91.52,9.5,0.2863124375124812
267,0.008416700999996252,92.48,9.52,0.2570806438173946
268,0.008436611999996124,88.14,9.94,0.2564641438838251
269,0.008454816999996062,92.58,9.42,0.22695712722694736
270,0.008477572999995964,91.98,10.02,0.250276873711735
271,0.00849805299999673,92.48,9.52,0.2561454371323094
272,0.008520807999997437,91.48,10.52,0.262978770747749
273,0.008536736999997352,92.2,9.8,0.26273098639754267
274,0.008552665999997267,92.5,9.5,0.29663918486217256
275,0.008570870999997204,89.64,9.42,0.289520264518211
276,0.008591919999997089,93.04,8.96,0.2564038160205584
277,0.008623208999996912,92.86,9.14,0.25595315559737203
278,0.00864482599999672,92.34,9.66,0.2318901848675196
279,0.008664736999996592,91.08,10.92,0.26782599508550364
280,0.00868294199999653,91.3,10.7,0.24393344632322425
281,0.008702852999996402,91.74,9.28,0.2674506270516844
282,0.008726176999996227,91.14,9.88,0.2584127605445644
283,0.008742673999996953,93.06,8.94,0.28382742427511687
284,0.008763153999996831,92.82,9.18,0.27174471620608925
285,0.008787615999996667,91.68,10.32,0.3077953170925369
286,0.008804113999996588,93.08,8.92,0.31641816958917984
287,0.008820610999996426,92.72,9.28,0.30483757111143034
288,0.008842228999996316,91.6,9.42,0.30408083333214364
289,0.008867259999996158,92.78,9.22,0.2623781034887827
290,0.008883188999996072,91.88,9.14,0.2871947628072277
291,0.008909926999995932,92.48,9.52,0.29388789660050635
292,0.008932682999995833,92.12,8.9,0.30087985781536586
293,0.008948042999995742,91.56,9.46,0.2980887028233596
294,0.008964540999995663,91.84,9.18,0.2749618052927246
295,0.008991846999995445,92.64,9.36,0.24649424259164476
296,0.00901289599999533,92.98,9.02,0.2431658001003015
297,0.009031099999995185,91.58,9.44,0.24854416467791934
298,0.009051579999995063,92.48,9.52,0.27600145970298084
299,0.0090680769999949,93.1,8.9,0.2856637279494393
300,0.00909424499999556,91.78,9.24,0.29659334999570036
301,0.009114724999995438,92.38,9.62,0.25897802126143005
302,0.009130653999995353,92.88,9.12,0.25441482100200546
303,0.00915511599999519,90.26,9.78,0.24814393489984782
304,0.009171612999995027,91.54,9.48,0.2717490564154744
305,0.009199488999994898,92.38,9.62,0.27154633259202826
306,0.009224520999994823,93.08,8.92,0.3075647935330764
307,0.009245000999994701,92.64,9.36,0.31402217959149825
308,0.00926263599999455,92.68,9.32,0.28679722968222165
309,0.009289941999994333,92.44,9.56,0.2868874954298093
310,0.009305870999994248,90.66,11.34,0.2811214418601466
311,0.009330332999994084,92.98,9.02,0.2885237109302253
312,0.009346261999993999,88.66,11.38,0.3299969706609119
313,0.009362190999993913,90.84,10.18,0.3372586163032338
314,0.009377550999993822,90.18,9.86,0.3472525108468488
315,0.00940087599999373,92.86,9.14,0.3762707602817855
316,0.009419079999993585,92.94,9.06,0.34285710553161974
317,0.009441834999993404,92.6,9.4,0.3423740972285628
318,0.009470847999993204,92.46,9.54,0.36564501029985763
319,0.009486776999993118,92.4,9.6,0.3626027282100324
320,0.009507825999993003,92.34,9.66,0.3583593338762284
321,0.009530581999992904,93.58,8.42,0.3564753278987197
322,0.009561870999992728,93.02,8.98,0.32899606466704795
323,0.009581782999992683,91.8,9.22,0.31070568252188335
324,0.009602262999992561,92.76,9.24,0.2793485190976071
325,0.009620466999992416,88.46,12.56,0.2490595441077886
326,0.009640946999992295,90.5,10.52,0.2472392234040882
327,0.00965687599999221,92.32,9.68,0.24190027889334118
328,0.009679631999992111,92.62,9.38,0.2479669574681253
329,0.009696129999992031,92.68,9.32,0.2502697906286272
330,0.009714333999991887,92.9,9.1,0.2552898234565134
331,0.009732537999991742,92.82,9.18,0.2570969753852907
332,0.009752448999991614,91.54,9.48,0.2752437860546181
333,0.009772928999991493,90.72,11.28,0.2939141343421895
334,0.009800234999991275,92.02,9.0,0.3176476099818487
335,0.009818439999991213,92.06,9.94,0.3184485901162205
336,0.009854279999991888,92.72,9.28,0.3227658159158011
337,0.009873621999991755,92.9,9.1,0.3540519225043738
338,0.009894101999991634,92.34,9.66,0.3242358451047494
339,0.009914012999992394,93.14,8.86,0.31963841459715636
340,0.009934492999992273,89.52,9.54,0.28908430108745764
341,0.009963506999993044,92.14,8.88,0.2893316068342614
342,0.009986830999993757,91.76,9.26,0.2946335573780104
343,0.010012430999993605,90.54,9.5,0.2983069235460718
344,0.010028928999993525,92.56,9.44,0.2743024149276764
345,0.010075009999993334,92.94,9.06,0.3052148859520898
346,0.010093214999993272,91.48,9.54,0.331917908361801
347,0.01011369499999315,92.22,9.78,0.3291772754315204
348,0.010129623999993065,92.72,9.28,0.3500878659033987
349,0.010149534999992937,90.06,9.0,0.3549936736560838
350,0.010185374999992725,93.06,8.94,0.3543807787928813
351,0.010213249999992513,93.38,8.62,0.38661061028327737
352,0.010232022999992374,93.3,8.7,0.35702640822537857
353,0.010250796999992318,89.32,11.7,0.35122949757325445
354,0.010267294999992238,91.88,10.12,0.3433028207013692
355,0.010287774999992116,92.76,9.24,0.3056928952533326
356,0.010303703999992031,92.3,9.7,0.31246074796036966
357,0.010320770999991957,92.46,9.54,0.28563901896503835
358,0.010336699999991872,92.76,9.24,0.2648377573724986
359,0.01035205999999178,92.0,9.02,0.26435271093014734
360,0.010368556999991618,92.42,9.58,0.26475384429366927
361,0.010386761999991556,92.44,9.56,0.2625215721629516
362,0.01040781099999144,92.6,9.4,0.28204617073946
363,0.010435116999991223,92.86,9.14,0.2595585034196361
364,0.010451045999991138,91.48,10.52,0.2667205790227726
365,0.010476645999990986,77.66,24.34,0.27243102580458045
366,0.010504521999990857,92.4,9.6,0.26320734954358616
367,0.010525570999990741,88.6,12.42,0.2874659430765064
368,0.010643899999990936,92.76,9.24,0.28805465256217244
369,0.010680308999990729,92.24,8.78,0.29044953223569936
370,0.010705340999990653,92.1,8.92,0.29151763675301934
371,0.010730371999990496,92.8,9.2,0.29900176416805235
372,0.010746868999990333,92.28,9.72,0.27877937472136693
373,0.010767917999990217,92.88,9.12,0.27996497566989687
374,0.010784414999990055,91.34,9.68,0.279743437715301
375,0.010843578999990555,92.66,9.34,0.28239494060759823
376,0.01086861099999048,92.52,9.48,0.27497672560324415
377,0.010895917999990345,92.0,10.0,0.2770283408481319
378,0.010912415999990266,92.8,9.2,0.2735272800975821
379,0.010961908999990833,90.68,10.34,0.2977814389029788
380,0.010983526999990723,93.28,8.72,0.32086198523726495
381,0.01100002399999056,92.58,9.42,0.3094602581434899
382,0.011025054999990402,93.24,8.76,0.30998070942819
383,0.011040983999990317,92.1,8.92,0.30888118365065226
384,0.011057481999990237,92.58,9.42,0.3097609999268471
385,0.01108251299999008,91.74,9.28,0.3075190929709805
386,0.011098441999989994,92.8,9.2,0.2814070818739566
387,0.011117214999989855,91.24,9.78,0.25091702837504926
388,0.011133712999989775,93.22,8.78,0.2797458715455434
389,0.01115191699998963,91.54,9.48,0.2747192528974338
390,0.011175241999989538,92.44,9.56,0.2654954671139308
391,0.011199703999990263,92.74,9.26,0.24422803007754085
392,0.011215632999991065,93.4,8.6,0.24490384640246673
393,0.011232699999990992,91.16,9.86,0.24310474299429644
394,0.011248628999990906,92.9,9.1,0.23758172282240225
395,0.0112782109999916,90.78,10.24,0.2344611434451153
396,0.011307792999991406,91.58,9.44,0.24227759069679564
397,0.01132372199999132,91.0,10.02,0.2503038625545983
398,0.011344770999991205,92.9,9.1,0.21435617508761312
399,0.011367525999991024,91.78,10.22,0.193174258435387
400,0.011392556999990866,92.14,9.86,0.2041269523669868
401,0.011422139999990755,92.82,9.18,0.19816748213491592
402,0.011447170999990597,92.2,9.8,0.22446612543628816
403,0.011463668999990517,92.9,9.1,0.26962083007101256
404,0.011486992999990342,92.62,9.38,0.2981385749327899
405,0.011509748999991132,91.0,10.02,0.37258020967585426
406,0.011538193999991009,91.52,9.5,0.4311262443952614
407,0.011554122999990923,89.44,9.62,0.4637226510044187
408,0.01157061999999165,93.0,9.0,0.5067065185957788
409,0.011586548999992452,92.62,9.38,0.5386391582111514
410,0.011603046999992372,91.22,10.78,0.5700739923460347
411,0.01162352699999225,93.34,8.66,0.5702140843196488
412,0.011650832999992033,88.88,12.14,0.5391885883000868
413,0.011675863999991876,92.82,9.18,0.49645518817097667
414,0.011696343999991754,92.3,9.7,0.46959942373619723
415,0.01171341099999168,93.02,8.98,0.39844855551995834
416,0.011786228999991266,89.9,11.12,0.3390257669822745
417,0.011807846999992044,92.02,9.0,0.3292569272596225
418,0.011835153999992798,88.68,12.34,0.2979099612202859
419,0.011862460999993552,92.7,9.3,0.29230871269988085
420,0.01187895799999339,91.54,9.48,0.2649246385601046
421,0.011894886999993304,91.88,10.12,0.2884714540159791
422,0.011913090999993159,92.86,9.14,0.2923407817723259
423,0.01192958899999308,92.88,9.12,0.28964029861918306
424,0.011950068999992958,92.72,9.28,0.28800832635535867
425,0.01197737499999274,92.48,9.52,0.2849028217412112
426,0.0120041129999926,92.36,9.64,0.28040265114458834
427,0.012021178999992443,93.08,8.92,0.24959477211069866
428,0.01204165899999321,93.14,8.86,0.2941650270485582
429,0.012064414999994,92.4,9.6,0.2672492228244863
430,0.012084894999994766,93.02,8.98,0.22895294793411977
431,0.012107650999995556,91.84,9.18,0.2057227327887631
432,0.0121275629999964,91.62,9.4,0.2306545463768174
433,0.012144060999997208,92.52,9.48,0.23375125221129167
434,0.01216397199999708,92.36,9.64,0.2303458073686045
435,0.012189002999996923,90.56,9.48,0.7163566780685201
436,0.012207206999996778,92.78,9.22,0.7448249975647172
437,0.012223704999996698,91.44,8.6,0.7527363657151526
438,0.01224873599999654,91.7,9.32,0.6966610635050614
439,0.01227149099999636,90.84,10.18,0.7482442113084758
440,0.012287987999996197,90.64,9.4,0.7558782310938283
441,0.012303916999996112,92.96,9.04,0.7470221418456446
442,0.012328947999995954,93.12,8.88,0.7412706496782064
443,0.012345445999995874,92.0,9.02,0.7396412180096619
444,0.012365925999995753,92.74,9.26,0.749067554599614
445,0.012386974999995637,91.4,8.64,0.2664592019193918
446,0.012402903999995551,91.68,9.34,0.2388853768317162
447,0.012423952999995436,93.46,8.54,0.2392710455848146
448,0.012459792999995223,92.78,9.22,0.24753243084424242
449,0.012480840999995024,92.48,9.52,0.21449719651329247
450,0.012508715999995701,91.54,9.48,0.21049447193539236
451,0.012528057999995568,91.8,9.22,0.3003143227096629
452,0.012553657999995416,92.44,9.56,0.282682699367264
453,0.012578120999995335,92.7,9.3,0.2900123784680673
454,0.012602013999995165,90.7,10.32,0.3087993200233171
455,0.012631595999994971,92.72,9.28,0.31275218612171757
456,0.01265719599999482,91.52,9.5,0.3240297111306646
457,0.012673692999994657,90.8,10.22,0.32595586462949766
458,0.012696448999995447,91.22,9.8,0.33025443687005096
459,0.012712946999995367,93.24,8.76,0.33450052507340333
460,0.012728875999995282,92.38,9.62,0.4102134662656766
461,0.012747648999995143,91.5,9.52,0.3463052084783712
462,0.012769835999995038,91.52,9.5,0.3446358512399982
463,0.01279486699999488,91.72,9.3,0.36047587905692635
464,0.012819897999994723,93.12,8.88,0.36440173069973697
465,0.012844928999994565,90.52,9.52,0.36469463660495904
466,0.012867684999994466,92.96,9.04,0.4105833482612951
467,0.012888164999994345,92.82,9.18,0.45419470316089416
468,0.012906938999994289,91.94,10.06,0.4718785912333729
469,0.012923435999994126,91.68,9.34,0.47495212258920533
470,0.012946191999994028,92.48,9.52,0.4351143087280164
471,0.012969515999993853,92.62,9.38,0.4448150166670516
472,0.01298772099999379,92.42,9.58,0.44524445361057446
473,0.013034937999993446,92.08,9.92,0.4212584444769675
474,0.013071346999994127,92.54,9.46,0.3984407130970894
475,0.013092395999994011,92.76,9.24,0.394099251273569
476,0.013115151999993913,92.4,9.6,0.36013035037473884
477,0.013131080999993827,92.72,9.28,0.33724112234426257
478,0.013153836999993729,92.4,9.6,0.31717398715751133
479,0.013170334999994537,91.54,10.46,0.29150857493493876
480,0.013189107999994398,92.5,9.5,0.28289703142602607
481,0.013216413999994181,91.74,9.28,0.25598505988292997
482,0.013234618999994119,92.84,9.16,0.2807307994911355
483,0.013255098999993997,92.72,9.28,0.35028387118135385
484,0.013275578999993876,90.8,10.22,0.4033221359627319
485,0.013311418999993663,92.86,9.14,0.42938572369735795
486,0.013343845999993498,91.72,9.3,0.41053551302309754
487,0.013360912999993424,91.66,9.36,0.41637362494488883
488,0.013389357999993301,92.5,9.5,0.45274532688133745
489,0.01340983799999318,91.94,9.08,0.48184991668597804
490,0.013430886999993064,92.42,9.58,0.4544301665986296
491,0.013466726999993739,93.14,8.86,0.4539690353201564
492,0.013486637999993611,92.2,9.8,0.48287876730223755
493,0.013511099999994336,91.82,9.2,0.4177565228270055
494,0.013533854999994155,91.42,9.6,0.3928938223561488
495,0.013556610999994056,91.26,9.76,0.39391197281211987
496,0.01358562499999394,91.82,9.2,0.42102773997918347
