iter,time,reward,steps,convergence
127,0.005963095000003804,93.14,8.86,14.065392905040715
128,0.0059835750000036825,92.2,9.8,10.56760323780092
129,0.006015433000003512,92.82,9.18,14.351064281210075
130,0.006049567000003364,92.78,9.22,11.582140982590058
131,0.006091096000004015,91.62,9.4,11.685207046078364
132,0.006130350000002949,92.32,9.68,8.044668421388057
133,0.006157657000002814,90.88,10.14,7.241929554387238
134,0.006182119000001762,92.88,9.12,7.082808830742351
135,0.006203168000002535,92.64,9.36,6.9580118406547005
136,0.0062293370000023884,92.4,9.6,6.954587366195662
137,0.0062606260000031,92.04,8.98,7.181540230806569
138,0.006295897000002881,91.68,9.34,7.505153142878652
139,0.006316946000001877,90.84,9.2,4.214416774309157
140,0.006343115000001731,92.86,9.14,4.168852582790978
141,0.006361889000000787,92.74,9.26,7.411184333843417
142,0.0064341379999994786,91.58,9.44,10.554877752848999
143,0.006452910999998451,92.48,9.52,10.612063405151153
144,0.006479079999998305,92.94,9.06,10.590970034921922
145,0.006500127999997218,89.76,10.28,10.699045369249438
146,0.0065189009999979675,92.1,9.9,10.7862450757417
147,0.006546775999998644,90.8,9.24,10.649381334577955
148,0.006564979999998499,92.1,9.9,10.478606035782706
149,0.006807326999998864,92.66,9.34,10.6883172543386
150,0.006830650999999577,92.8,9.2,10.412343358745133
151,0.00685852699999856,93.02,8.98,7.090285019605287
152,0.006882988999997508,91.3,9.72,3.9117603872795828
153,0.006904606999997398,92.5,9.5,7.4737134522811655
154,0.006926224999997288,91.24,9.78,7.640577093951601
155,0.006950118999997201,92.5,9.5,10.993250710055301
156,0.006971736999997091,93.04,8.96,10.882998209906935
157,0.006995060999997804,92.92,9.08,14.27868041077951
158,0.007018953999997635,91.58,9.44,17.675284478976415
159,0.007043415999996583,92.92,9.08,17.101748601641976
160,0.007081530999995422,93.18,8.82,17.37146997510471
161,0.007107699999995276,90.56,10.46,17.574878387106594
162,0.007145246999995081,93.34,8.66,18.02192058663441
163,0.007169139999994911,92.38,9.62,14.744440149415908
164,0.0071987229999948,92.74,9.26,14.489815575613552
165,0.007217495999993773,92.94,9.06,10.987128631413515
166,0.007238544999994545,92.86,9.14,14.79957918592936
167,0.007264713999994399,93.34,8.66,11.576778079965711
168,0.007286331999994289,93.06,8.94,8.02905090408986
169,0.007338100999994879,92.1,9.9,10.97105222109292
170,0.007356304999994734,92.6,9.4,14.315781749185891
171,0.007383042999993705,91.82,10.18,15.619615621675502
172,0.0074075049999926534,92.68,9.32,15.70945870956415
173,0.007427984999992532,92.86,9.14,15.616699004921605
174,0.007461548999993184,92.3,8.72,15.27687397900641
175,0.007489993999993061,89.96,9.1,19.478223035423312
176,0.007511611999992951,92.44,9.56,15.762253555350355
177,0.007540055999992745,92.48,9.52,15.939563362445137
178,0.007563948999992576,93.2,8.8,16.318086786937926
179,0.007582153999992514,93.12,8.88,13.268169549324327
180,0.007668624999991991,92.88,9.12,9.708514581299868
181,0.007698206999991797,92.52,9.48,8.205285835333026
182,0.007719255999990793,92.56,9.44,7.804686919466171
183,0.007738597999992436,93.04,8.96,7.988846494787206
184,0.007760215999992326,92.7,9.3,8.819506981458627
185,0.007778420999992264,92.62,9.38,4.739888678657732
186,0.007810278999992093,92.92,9.08,4.791541080217502
187,0.007833034999991995,92.82,9.18,4.406102400990784
188,0.007857496999992719,92.28,9.72,4.333930755982412
189,0.007895043999992524,91.34,9.68,4.600761298039207
190,0.007935434999993163,91.84,10.16,4.635933455627308
191,0.007956483999992159,93.2,8.8,4.738001905239109
192,0.00798037699999199,92.88,9.12,4.753142027668732
193,0.007999149999990962,92.9,9.1,8.608756253800484
194,0.008053763999990693,93.16,8.84,11.66087051066885
195,0.008077656999990523,91.58,9.44,14.121464133723332
196,0.008106670999991294,92.92,9.08,15.455860990468594
197,0.008127719999992067,93.06,8.94,16.23798291244199
198,0.00815502599999185,88.78,9.3,16.274574675811305
199,0.008176074999992622,92.8,9.2,20.573470332612523
200,0.0081965549999925,91.84,10.16,24.025787498563147
201,0.00825230599999216,92.9,9.1,26.251377890852694
202,0.008284162999991906,92.32,9.68,30.36846648302502
203,0.008302366999991762,92.68,9.32,29.27532640961536
204,0.008325690999990698,92.5,9.5,28.13608451597158
205,0.0083484469999906,91.24,9.78,26.330331400566365
206,0.008375183999989488,92.44,9.56,24.649054090058925
207,0.008398508999988508,92.78,9.22,23.786790329264484
208,0.008424677999988361,93.1,8.9,23.804602486423345
209,0.008442881999988217,92.98,9.02,19.371105213094598
210,0.00846905099998807,92.16,9.84,15.919218439855308
211,0.008487824999988902,93.04,8.96,13.406100057235676
212,0.008511148999989615,92.58,9.42,9.240805139531826
213,0.008539024999990374,91.34,9.68,6.083412644734226
214,0.008558366999990241,92.7,9.3,3.4253981802411557
215,0.00857884699999012,92.32,9.68,7.111054000199777
216,0.008607291999989997,92.94,9.06,7.2071621788819
217,0.008626065999990828,92.44,9.56,7.285289843589325
218,0.008646545999990707,92.42,9.58,10.464023663399601
219,0.008688074999989581,92.58,9.42,10.547276972279235
220,0.008717656999991164,92.28,9.72,10.546229052154178
221,0.008740981999990183,92.5,9.5,11.201656231409128
222,0.00877170199999,92.4,9.6,11.49115466955276
223,0.008794457999989902,92.94,9.06,11.962027366793171
224,0.008820057999988862,92.94,9.06,14.419095416161047
225,0.008841675999988752,91.76,9.26,10.285301451580937
226,0.00887239599998857,92.92,9.08,13.342355872665275
227,0.008895150999990165,92.88,9.12,16.379659300983995
228,0.008912785999990902,92.36,9.64,16.4011908758111
229,0.008937817999990827,92.44,9.56,19.797476278622018
230,0.008956021999990682,92.2,9.8,19.65676567214957
231,0.00897650199999056,92.58,9.42,19.006760656329938
232,0.008999825999991273,92.3,9.7,18.841913471854603
233,0.009022580999991092,91.34,8.7,18.459497398960544
234,0.009048180999990052,92.94,9.06,16.294933465248327
235,0.009072073999989883,92.52,9.48,16.037664628643427
236,0.00910506899998964,92.94,9.06,12.91432299412143
237,0.00912270499999046,92.94,9.06,9.859665915214409
238,0.009146028999989397,93.06,8.94,6.688439253504589
239,0.009163664999990218,91.84,9.18,3.226447685197283
240,0.009186419999991813,92.54,9.46,7.417312458594121
241,0.009204623999991668,92.66,9.34,7.566134524536244
242,0.00922737999999157,92.78,9.22,7.289685781635471
243,0.009264925999991291,91.56,9.46,7.301633291897344
244,0.009287112999992075,92.36,9.64,7.6189292716628145
245,0.009309868999991977,93.32,8.68,11.547405944211409
246,0.009329779999990961,93.1,8.9,11.58142158001405
247,0.009365050999990743,93.0,9.0,11.809733519694541
248,0.009387806999990644,92.28,9.72,15.394374588144055
249,0.009410562999990546,92.8,9.2,18.044627093752297
250,0.009442419999992069,92.86,9.14,15.826201859567187
251,0.009462899999991947,92.2,9.8,16.47080611727428
252,0.009480534999992685,92.88,9.12,16.67532544637755
253,0.009503289999992504,92.52,9.48,16.688548245899245
254,0.009521494999992441,91.8,9.22,16.167012739279254
255,0.009546525999992284,91.78,9.24,12.348408785019114
256,0.009567005999992162,92.68,9.32,12.318810606060687
257,0.009600001999992003,91.86,9.16,12.261788265280764
258,0.009617637999991047,91.56,9.46,12.74523585046055
259,0.00963527399999009,91.6,9.42,14.07782181804203
260,0.009655753999989969,92.96,9.04,12.253281102857738
261,0.009685904999990669,91.22,8.82,11.960308268412025
262,0.00970353999998963,92.86,9.14,11.976994975887145
263,0.009724019999989508,92.8,9.2,11.933424374943716
264,0.009741655999990328,92.82,9.18,12.169938466314209
265,0.009782615999990085,91.1,9.92,12.191822241525353
266,0.009808215999989045,92.28,9.72,16.051178349520107
267,0.009830971999988947,92.98,9.02,15.973094649393806
268,0.009855433999989671,92.36,9.64,12.229952131121234
269,0.009888997999988547,92.18,8.84,8.685232993655882
270,0.00991232199998926,91.96,9.06,8.812101910974322
271,0.00994247299998996,91.76,9.26,11.755042608952417
272,0.00996807299998892,90.2,9.84,11.689720255766165
273,0.010003912999987818,92.86,9.14,11.73154656564789
274,0.01003747699998847,92.72,9.28,11.794946122069938
275,0.010064782999988253,92.8,9.2,12.008664992858112
276,0.01009265799998893,92.2,8.82,8.264871129848142
277,0.010138737999989544,92.48,9.52,8.276620925855338
278,0.01020017799998918,92.46,9.54,8.028969381043037
279,0.010218950999989929,92.74,9.26,7.516488508545706
280,0.010239430999989807,92.7,9.3,7.232564265046385
281,0.010258203999990556,89.82,9.24,3.789030092793537
282,0.010320212999991085,92.74,9.26,3.716015767143058
283,0.01033841699999094,92.54,9.46,3.6944885822290403
284,0.010370843999991664,91.88,9.14,3.49087572161186
285,0.010389047999991519,91.44,9.58,3.006709781433328
286,0.010419198999990442,92.0,9.02,2.879173163331707
287,0.010440816999990332,92.86,9.14,2.6480240861228226
288,0.010481776999990089,92.5,9.5,2.3403835916024134
289,0.01050965199998899,92.68,9.32,2.454335366137626
290,0.01053126999998888,92.86,9.14,2.2821235582001522
291,0.010551749999988758,92.64,9.36,5.931282113169053
292,0.010577349999987717,93.28,8.72,6.1216526583158535
293,0.010600674999988513,91.76,9.26,6.087988098872478
294,0.010639928999987447,92.96,9.04,6.027528797983181
295,0.010663821999987277,92.44,9.56,6.068493482842067
296,0.010707625999986092,92.76,9.24,6.195752343974439
297,0.010728674999986865,92.0,9.02,6.279244159916628
298,0.010778167999985655,92.26,9.74,6.373865147276172
299,0.010802630999986462,92.22,9.78,6.207511146546119
300,0.010847572999987065,92.5,9.5,6.449845949841068
301,0.010878292999986883,93.36,8.64,2.922877507740549
302,0.010898772999986761,92.62,9.38,2.6426712189245394
303,0.010928354999986567,91.08,8.96,2.5814665906687937
304,0.010950541999987351,92.66,9.34,2.488947730882603
305,0.010977848999987216,91.4,9.62,2.36554406397437
306,0.011034736999986805,92.96,9.04,2.3519050512656947
307,0.011075696999986562,92.96,9.04,2.6065275696232773
308,0.011110967999986343,92.42,9.58,2.971398584877703
309,0.011142825999986172,92.7,9.3,3.171588963878547
310,0.01116728799998512,92.9,9.1,3.124132909353476
311,0.011195731999984915,92.44,9.56,2.906537288695637
312,0.011251482999984574,92.96,9.04,2.991284864264253
313,0.011290735999985202,91.0,10.02,3.0429506894079736
314,0.011328851999984124,93.26,8.74,3.3387669044174557
315,0.011348193999983991,90.98,9.06,6.946795545376213
316,0.011385170999984595,92.44,9.56,7.143880815995784
317,0.011413046999983578,92.9,9.1,7.16536108778668
318,0.011465384999983286,92.58,9.42,7.173734958114762
319,0.011499517999983055,93.12,8.88,7.158307317348308
320,0.011534788999982837,92.34,9.66,10.261974129403248
321,0.011556975999981844,92.86,9.14,10.615897169269676
322,0.011581437999982569,90.6,9.44,10.46888179365561
323,0.011614432999982327,92.78,9.22,10.340311852087796
324,0.011666770999982035,93.04,8.96,10.170980352217253
325,0.011706023999982662,92.0,9.02,6.780610598409031
326,0.011754948999982417,92.8,9.2,6.399170655565311
327,0.01178908299998227,92.2,9.8,6.3163857951218745
328,0.011818095999981182,90.6,9.44,6.190025718663939
329,0.011843695999981918,92.48,8.54,6.363530862685695
330,0.011867020999982714,92.34,9.66,3.507979274910916
331,0.011884656999983534,91.22,10.78,3.3025748555406893
332,0.011912532999982517,89.14,9.92,6.148298384915937
333,0.011934150999982407,93.38,8.62,6.289592227880246
334,0.011954630999982285,93.02,8.98,6.13703108077833
335,0.011977386999982187,91.16,9.86,6.102217573776561
336,0.011997866999982065,92.3,9.7,6.12427732241638
337,0.012018346999981944,91.7,9.32,8.982890434781117
338,0.01204679199998182,92.92,9.08,8.7663220674637
339,0.012065565999982653,92.8,9.2,8.485573286793894
340,0.012107094999983303,92.98,9.02,8.505449026522772
341,0.012129850999983205,91.36,9.66,8.465274726892641
342,0.012150330999983083,92.7,9.3,5.779450894155637
343,0.012199254999982756,90.48,9.56,5.86835038456505
344,0.012231112999984362,92.9,9.1,5.953962447505686
345,0.012261263999985061,90.98,9.06,6.0396045188969705
346,0.012285156999984892,92.48,9.52,6.043949269097849
347,0.012318152999984733,91.9,9.12,3.022687239503648
348,0.012336356999984588,92.78,9.22,2.766750275433624
349,0.012375041999984404,92.68,9.32,2.889065785515432
350,0.012404054999985092,93.12,8.88,2.6822675843690194
351,0.012433636999984898,92.64,9.36,2.588034007629781
352,0.012460373999983787,93.02,8.98,2.8499116568490166
353,0.012571876999984966,93.04,8.96,3.152726168445966
354,0.012612836999984722,91.72,9.3,3.4437929976280897
355,0.012645832999984563,92.38,9.62,3.4220790011392666
356,0.012675983999985263,93.12,8.88,3.6789885316009916
357,0.012712392999985056,90.98,9.06,3.6218243987287964
358,0.012743681999985768,93.04,8.96,3.6086873587670922
359,0.012773263999985573,93.2,8.8,3.569177754170444
360,0.012807965999986237,93.3,8.7,3.5633672980240734
361,0.012850063999986006,93.2,8.8,3.895543630661179
362,0.012900694999986584,90.72,9.32,3.6967641960845357
363,0.012931983999985519,91.6,9.42,3.2247527712279975
364,0.012958152999985373,92.3,9.7,3.0923060213524964
365,0.012995698999985095,92.36,9.64,3.1177186082099895
366,0.013013903999985033,93.48,8.52,2.8321570710766437
367,0.013042347999984827,92.7,9.3,6.007399801506584
368,0.013066809999985551,92.22,9.78,6.744060170810317
369,0.013086720999986312,93.24,8.76,6.850772263230451
370,0.01310435599998705,90.92,9.12,7.033157593483042
371,0.013122559999986905,92.98,9.02,6.622634306581581
372,0.013146452999986735,89.16,12.84,9.61685389867787
373,0.01318229299998741,92.48,9.52,9.946157542644672
374,0.013205048999987312,91.12,10.88,10.069208213236648
375,0.01323576899998713,89.1,12.9,10.02740126111939
376,0.013271039999986911,88.9,12.12,10.199830699340767
377,0.013296070999986753,91.18,9.84,7.173385168615179
378,0.013387092999986194,88.28,11.76,6.533922121123943
379,0.013428052999985951,91.48,10.52,6.722926533360076
380,0.013454789999986616,92.32,9.68,9.504464127563107
381,0.013478682999986447,90.32,9.72,12.984460820188684
382,0.01350257699998636,91.06,10.94,9.903694522520443
383,0.013520780999986215,91.52,10.48,9.867495739675672
384,0.013541260999986093,90.78,11.22,9.555857516936033
385,0.013559464999985948,90.82,10.2,9.590693691607191
386,0.013585633999985802,90.1,10.92,9.558146433698633
387,0.01363797199998551,89.82,9.24,9.63641322994194
388,0.013678931999985267,90.58,11.42,9.967689276786102
389,0.01370623799998505,92.22,9.78,9.630979252784073
390,0.01373013099998488,90.62,11.38,6.693698030913746
391,0.013750610999984758,90.78,11.22,3.5445100387227724
392,0.013776779999986388,90.0,11.02,3.4777081108074754
393,0.013800673999986302,89.8,12.2,3.251082494100116
394,0.013860976999986008,90.98,11.02,3.533441360757412
395,0.013884870999985921,90.02,11.98,6.709046021111453
396,0.013914452999987503,90.12,9.92,6.727431047902996
397,0.013958256999986318,91.86,10.14,6.815479609589215
398,0.013990114999986147,91.52,9.5,9.904636873248297
399,0.014012301999985155,88.02,11.04,9.967427703886019
400,0.014050986999986748,89.2,11.82,10.073396101138181
401,0.014090240999987458,92.32,9.68,10.082816746341582
402,0.014118684999987252,89.5,10.54,10.380297145779572
403,0.014137457999986225,90.76,11.24,10.492273527602386
404,0.014180124999986887,92.1,8.92,13.56869579026986
405,0.01421653399998668,93.2,8.8,13.784194101613744
406,0.014294471999987124,92.32,9.68,13.8323386647451
407,0.014329742999986905,91.62,9.4,13.547208494537525
408,0.014355911999986759,92.3,8.72,10.018392071416567
409,0.014390614999985729,92.72,9.28,9.8366603316272
410,0.0144173529999847,93.0,9.0,9.724252408498206
411,0.01446912199998529,91.94,10.06,9.640381770998443
412,0.014488463999985157,88.12,10.94,9.433528769911856
413,0.014556160999985579,90.92,10.1,9.556533144373642
414,0.01457493499998641,91.54,9.48,9.61208085532929
415,0.014603948999987182,92.54,9.46,6.226025131997716
416,0.014656854999985924,91.64,9.38,6.568786084123831
417,0.014677334999985803,88.82,10.24,6.956889546243255
418,0.01469496999998654,92.82,9.18,7.2902954822345745
419,0.014713173999986395,93.54,8.46,7.465750979255136
420,0.014747306999986165,93.18,8.82,7.541457436196294
421,0.014771199999985996,91.46,9.56,7.528050086173748
422,0.014799075999984979,92.4,9.6,7.528937994541747
423,0.014837759999984712,91.68,9.34,7.3629083165147975
424,0.014862221999985437,92.4,9.6,4.42846980160494
425,0.014880994999986186,92.54,9.46,4.250552688050267
426,0.014902612999986076,92.78,9.22,3.5297797709561864
427,0.014927644999986,91.5,9.52,6.4682762649239915
428,0.01495381399998763,92.92,9.08,6.449451265940178
429,0.014972017999987486,92.6,9.4,6.478556489599141
430,0.015003875999987315,92.08,9.92,6.435417121783873
431,0.015030613999986286,92.86,9.14,6.403209242468028
432,0.015057920999986152,92.96,9.04,6.3779682552444985
433,0.015081813999985982,92.22,8.8,6.402477618119792
434,0.015106844999985825,92.52,9.48,6.346705730874218
435,0.015126186999985691,92.54,9.46,6.426704175386156
436,0.015156906999985509,92.08,8.94,6.714247350857319
437,0.015187626999985326,91.96,10.04,3.7120384236425608
438,0.015209244999985216,93.0,9.0,3.9980183466162473
439,0.015227448999985072,91.58,9.44,4.058726064939049
440,0.01524792899998495,92.82,9.18,4.234668897904157
441,0.015271252999985663,91.08,9.94,7.359318343077925
442,0.015309367999984502,92.86,9.14,7.427746334018659
443,0.015343500999986048,91.62,9.4,7.28885915475878
444,0.015378771999987606,91.92,9.1,7.289600028512379
445,0.015400389999987496,87.7,11.36,7.415704093646227
446,0.015429971999987302,92.44,9.56,7.531059231744701
447,0.015466380999987095,92.7,9.3,7.620884358474328
448,0.015484584999988726,91.1,9.92,7.353608265218971
449,0.015508477999988557,92.18,9.82,7.281963282282159
450,0.015565935999989122,92.38,9.62,7.327758021647048
451,0.015586415999989,92.84,9.16,4.442580245232202
452,0.015621686999988782,91.78,9.24,4.607648529674423
453,0.015651838999989565,92.08,9.92,4.7946117732219635
454,0.015674593999989384,93.58,8.42,4.436587650120394
455,0.01570133199999013,88.18,12.84,4.460549254516787
456,0.015734896999990866,92.3,8.72,4.587651418958865
457,0.015767891999990624,93.04,8.96,4.577668191513847
458,0.01579121699999142,92.56,9.44,4.586156629641961
459,0.015831039999991248,93.04,8.96,4.640374509009439
460,0.015852657999991138,90.3,10.72,4.502227503900867
461,0.015874275999991028,90.62,9.42,4.389630749582911
462,0.015903858999990916,91.68,9.34,4.029459172762738
463,0.015931733999989817,92.86,9.14,3.7586553794652273
464,0.015962453999989634,93.08,8.92,3.8162075664089814
465,0.015996017999990286,91.3,8.74,3.654100777793141
466,0.016014222999990224,93.06,8.94,3.2347751617883462
467,0.016033565999990174,90.92,10.1,3.5480164130991825
468,0.016062579999990945,92.44,9.56,3.9361852567587134
469,0.016083627999991634,91.86,9.16,6.789238745925933
470,0.016118330999990604,92.4,9.6,6.843512939976007
471,0.016145636999990387,90.94,10.08,6.86174571667514
472,0.016167253999990194,92.8,9.2,6.819067525541939
473,0.016200249999990035,91.86,9.16,6.662686059907735
474,0.01623040099998896,90.74,11.26,6.482657149172999
475,0.016259982999988765,90.92,9.12,6.409307713802083
476,0.016302649999989427,92.96,9.04,6.659446546053208
477,0.016349867999990053,91.78,9.24,9.01913782420127
478,0.016378311999989847,91.68,9.34,8.601885452312182
479,0.01641073799998871,92.52,9.48,5.813645566588464
480,0.016447146999988504,92.2,9.8,5.738070101311147
481,0.016478435999989216,92.32,9.68,5.723770545327078
482,0.016506310999988116,92.86,9.14,6.059148982988307
483,0.01652963499998883,90.98,10.04,6.418176717496969
484,0.016568319999988645,93.18,8.82,6.684481170208525
485,0.01658936899998764,91.32,10.68,6.874069873586973
486,0.016613262999987555,92.2,9.8,7.053035186358022
487,0.01664796499998822,91.7,9.32,4.071538154387566
488,0.01667697899998899,92.66,9.34,7.204940269506537
489,0.016700303999989785,91.42,9.6,6.9954006560983
490,0.016721352999990557,91.98,9.04,6.8021308804076295
491,0.01674809099998953,93.38,8.62,6.4690427326016575
492,0.01677710399998844,91.7,9.32,6.576668515118482
493,0.016814650999988245,92.0,9.02,6.328362724238337
494,0.016847645999988003,91.68,9.34,6.062087149238925
495,0.016867556999988764,93.12,8.88,8.637786497614547
496,0.01688917399998857,91.88,10.12,8.35605925489517
497,0.016921600999989295,93.12,8.88,8.345289908209642
498,0.01694890799998916,93.18,8.82,5.33001382874212
499,0.01697450799998812,92.72,9.28,7.9894412388998735
500,0.01704163699998773,91.78,9.24,8.156266270281744
